id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
10,Azerbaijan,691180,699392,709764,720657,732120,744262,757660,772433,788709,806626,826321,847927,871639,897615,926013,956987,990685,1027244,1066786,1109583,1155746,1205360,1258473,1315097,1375196,1438689,1505734,1576151,1649693,1726056,1804875,1885734,1968176,2051934,2136416,2221010,2305106,2388112,2469471,2548673,2625089,2698307,2768002,2833942,2895977,2954041,3008141,3058015,3103788,3145629,3183746,3218367,3249734,3278093,3303515,3326254,3346556,3364653,3380761,3395082,3407799,3418963,3428747,3437307,3444781,3451293,3456953,3461857,3466069,3469677,3472761,3475390,3477623,3479515,3481110,3482464,3483610,3484580,3485400,3486092,3486677,3487172,3487590,3487944,3488245,3488499,3488715,3488899,3489056,3489189,3489303,3489399,3489482,3489553,3489613,3489665,3489710,3489748,3489783,3489815,3489845
11,The Bahamas,32715,32738,32756,32773,32789,32804,32818,32831,32842,32853,32862,32871,32878,32885,32892,32897,32902,32907,32911,32915,32919,32922,32925,32928,32930,32932,32934,32936,32937,32939,32940,32941,32942,32943,32944,32945,32946,32947,32947,32948,32948,32949,32949,32950,32950,32950,32951,32951,32951,32951,32951,32952,32952,32952,32952,32952,32952,32952,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32953,32954
12,Bahrain,413372,420385,426715,432865,438822,444855,450741,456417,461827,466929,471697,476118,480142,483811,487167,490255,493117,495792,498316,500656,502819,504820,506680,508421,510064,511631,513072,514418,515690,516906,518078,519215,520326,521381,522389,523358,524297,525215,526119,527013,527886,528746,529598,530444,531287,532131,532976,533816,534657,535502,536355,537219,538097,538991,539899,540826,541772,542740,543731,544748,545793,546870,547983,549136,550329,551566,552849,554177,555562,557006,558512,560083,561722,563431,565213,567086,569053,571116,573278,575541,577906,580375,582975,585710,588580,591588,594733,598014,601428,605015,608772,612696,616780,621018,625401,629918,634620,639495,644424,649427,654546
13,Bangladesh,1853187,1865028,1876370,1887692,1899022,1910399,1921785,1933216,1944719,1956309,1967995,1979774,1991629,2003573,2015619,2027774,2040045,2052434,2064947,2077587,2090363,2103280,2116345,2129564,2142941,2156484,2170199,2184092,2198171,2212441,2226909,2241582,2256465,2271568,2286898,2302460,2318263,2334312,2350615,2367180,2384014,2401123,2418511,2436180,2454135,2472376,2490906,2509736,2528856,2548250,2567902,2587791,2607892,2628175,2648680,2669374,2690218,2711174,2732196,2753240,2774255,2795298,2816363,2837448,2858557,2879701,2900901,2922184,2943483,2964809,2986178,3007605,3029109,3050710,3072428,3094214,3116079,3138032,3160082,3182238,3204505,3226889,3249381,3271987,3294712,3317562,3340541,3363652,3386900,3410285,3433812,3457484,3481305,3505277,3529403,3553684,3578129,3602739,3627429,3652200,3677061
14,Barbados,47777,48396,48982,49563,50141,50718,51289,51855,52416,52973,53526,54073,54615,55151,55682,56207,56727,57241,57749,58251,58748,59238,59722,60200,60672,61138,61597,62051,62498,62939,63373,63802,64224,64640,65049,65453,65850,66240,66625,67003,67375,67740,68099,68452,68799,69139,69472,69799,70120,70434,70741,71041,71334,71620,71899,72171,72435,72691,72939,73179,73410,73633,73848,74053,74249,74436,74614,74783,74942,75092,75233,75365,75488,75602,75708,75806,75896,75978,76053,76121,76182,76238,76288,76332,76372,76408,76439,76467,76491,76513,76532,76549,76563,76576,76587,76597,76606,76614,76621,76627,76633
15,Belarus,769076,774850,781707,788765,796021,803518,811457,819827,828615,837805,847376,857300,867587,878205,889118,900289,911675,923235,934924,946739,958639,970579,982518,994418,1006242,1017956,1029545,1040977,1052225,1063266,1074081,1084657,1094983,1105034,1114801,1124280,1133468,1142368,1150982,1159318,1167347,1175077,1182515,1189672,1196557,1203181,1209556,1215662,1221509,1227109,1232475,1237619,1242551,1247282,1251806,1256135,1260279,1264250,1268058,1271713,1275225,1278590,1281819,1284920,1287902,1290772,1293539,1296208,1298779,1301260,1303656,1305974,1308218,1310395,1312508,1314559,1316552,1318491,1320380,1322224,1324025,1325788,1327512,1329202,1330861,1332490,1334093,1335673,1337233,1338772,1340293,1341799,1343292,1344773,1346245,1347710,1349168,1350621,1352070,1353517,1354964
16,Belgium,3296038,3323773,3345481,3366209,3386010,3405148,3422644,3438650,3453306,3466724,3479015,3490291,3500509,3509772,3518174,3525798,3532719,3539004,3544712,3549859,3554500,3558689,3562470,3565885,3568971,3571761,3574269,3576525,3578555,3580383,3582030,3583515,3584854,3586056,3587135,3588105,3588977,3589761,3590467,3591104,3591675,3592187,3592647,3593061,3593434,3593769,3594072,3594343,3594587,3594806,3595004,3595182,3595342,3595487,3595618,3595735,3595841,3595936,3596022,3596100,3596171,3596235,3596292,3596344,3596392,3596434,3596473,3596509,3596541,3596570,3596597,3596621,3596643,3596663,3596682,3596698,3596714,3596728,3596741,3596753,3596764,3596774,3596783,3596792,3596800,3596807,3596814,3596820,3596826,3596831,3596836,3596840,3596844,3596848,3596852,3596855,3596859,3596862,3596865,3596867,3596870
17,Benin,26498,26503,26507,26510,26514,26517,26520,26523,26525,26527,26529,26531,26533,26534,26536,26537,26538,26539,26540,26541,26542,26543,26543,26544,26544,26545,26545,26546,26546,26546,26547,26547,26547,26548,26548,26548,26548,26548,26548,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26549,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550
18,Bhutan,5934,6168,6431,6699,6975,7259,7558,7873,8205,8556,8926,9317,9731,10168,10631,11121,11639,12188,12768,13384,14037,14729,15462,16239,17062,17934,18858,19838,20874,21969,23125,24343,25623,26969,28378,29847,31369,32937,34543,36175,37822,39470,41103,42708,44269,45771,47201,48539,49782,50927,51975,52926,53785,54558,55252,55871,56422,56911,57344,57727,58066,58366,58631,58866,59073,59256,59418,59561,59688,59800,60122,60469,60796,61106,61400,61678,61942,62192,62429,62654,62869,63073,63266,63451,63627,63794,63954,64107,64253,64392,64526,64653,64776,64893,65005,65113,65217,65317,65414,65510,65603
19,Bolivia,871749,874434,876833,879166,881428,883616,885672,887596,889388,891055,892601,894039,895381,896634,897800,898887,899898,900840,901717,902535,903297,904006,904665,905280,905852,906385,906880,907340,907768,908165,908534,908877,909194,909489,909761,910012,910245,910459,910658,910840,911009,911163,911306,911437,911557,911667,911769,911863,911948,912027,912099,912166,912227,912283,912334,912382,912425,912465,912502,912536,912567,912596,912623,912647,912670,912690,912709,912727,912743,912758,912772,912785,912797,912808,912818,912828,912836,912844,912852,912859,912865,912871,912877,912882,912887,912891,912895,912899,912903,912906,912909,912912,912914,912917,912919,912922,912924,912925,912927,912929,912931
20,Bosnia and Herzegovina,354325,355669,356873,358058,359223,360367,361468,362529,363552,364537,365484,366396,367271,368112,368919,369695,370439,371153,371837,372494,373123,373726,374304,374858,375389,375897,376383,376849,377295,377723,378132,378523,378898,379257,379600,379929,380244,380545,380834,381110,381374,381628,381870,382102,382324,382537,382740,382935,383122,383301,383472,383636,383793,383943,384087,384225,384357,384483,384604,384720,384831,384937,385039,385137,385230,385320,385405,385487,385566,385641,385713,385782,385848,385912,385972,386030,386086,386139,386190,386238,386285,386329,386372,386412,386451,386488,386524,386558,386590,386621,386651,386679,386706,386732,386756,386780,386802,386823,386844,386865,386884
21,Brazil,26484546,26657915,26817387,26975145,27130481,27284574,27434915,27581495,27724305,27863301,27998464,28129796,28257212,28380715,28500313,28616020,28728883,28839803,28947322,29051424,29152227,29249850,29344421,29436073,29524947,29611194,29694604,29775263,29853254,29928656,30001538,30071965,30139988,30205609,30268935,30330075,30389137,30446228,30501460,30554944,30606574,30656450,30704665,30751311,30796476,30840243,30882690,30923751,30963500,31002007,31039336,31075548,31110700,31144844,31177943,31210058,31241244,31271554,31301041,31329753,31357738,31384966,31411479,31437318,31462518,31487114,31511137,31534617,31557545,31579953,31601867,31623314,31644319,31664905,31685095,31704885,31724295,31743345,31762054,31780438,31798514,31816297,31833787,31850997,31867937,31884617,31901047,31917232,31933181,31948897,31964382,31979636,31994659,32009449,32024002,32038313,32052391,32066238,32079954,32093552,32107054
22,Brunei,17404,17675,18095,18556,19064,19629,20299,21096,22041,23160,24482,26041,27877,30032,32548,35470,38840,42699,47078,52045,57617,63790,70536,77800,85499,93525,101977,110722,119613,128501,137247,145737,153880,161550,168666,175187,181108,186449,191251,195564,199278,202462,205187,207518,209512,211221,212686,213907,214925,215778,216494,217096,217604,218031,218386,218681,218927,219132,219304,219447,219567,219665,219746,219812,219867,219911,219946,219975,219997,220014,220027,220036,220043,220048,220051,220053,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054,220054
23,Bulgaria,993255,1000661,1007731,1014741,1021691,1028589,1035372,1042042,1048601,1055047,1061381,1067604,1073712,1079708,1085593,1091366,1097030,1102585,1108032,1113372,1118604,1123731,1128754,1133675,1138493,1143213,1147832,1152354,1156780,1161111,1165349,1169496,1173552,1177520,1181400,1185194,1188904,1192532,1196078,1199545,1202934,1206246,1209482,1212645,1215735,1218755,1221706,1224588,1227404,1230155,1232841,1235466,1238029,1240532,1242976,1245363,1247694,1249970,1252192,1254362,1256480,1258548,1260566,1262537,1264554,1266537,1268478,1270379,1272241,1274063,1275847,1277595,1279306,1280981,1282622,1284229,1285802,1287343,1288853,1290331,1291779,1293197,1294586,1295946,1297279,1298584,1299863,1301115,1302343,1303545,1304722,1305875,1307005,1308112,1309196,1310257,1311297,1312316,1313323,1314320,1315307
24,Burkina Faso,20679,20685,20691,20696,20702,20707,20712,20717,20721,20724,20727,20730,20733,20735,20737,20739,20741,20742,20743,20745,20746,20747,20748,20748,20749,20750,20750,20751,20751,20752,20752,20752,20753,20753,20753,20753,20754,20754,20754,20754,20754,20754,20754,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755,20755
25,Cape Verde,55772,55784,55792,55800,55808,55815,55822,55828,55834,55838,55843,55847,55851,55854,55857,55860,55862,55864,55866,55868,55870,55872,55873,55874,55875,55877,55878,55878,55879,55880,55881,55881,55882,55882,55883,55883,55884,55884,55885,55885,55885,55885,55886,55886,55886,55886,55887,55887,55887,55887,55887,55887,55887,55887,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889
26,Cambodia,121662,121740,121837,121938,122043,122155,122277,122413,122562,122728,122913,123120,123351,123610,123901,124227,124595,125009,125476,126004,126602,127278,128045,128914,129899,131018,132290,133780,135497,137466,139724,142313,145284,148703,152640,157172,162389,168394,175305,183257,192438,203033,215253,229336,245551,264200,285623,310329,338765,371424,408840,451583,500255,555475,618416,689787,770253,860392,960651,1071302,1192386,1325597,1470512,1626277,1791589,1964712,2143534,2325658,2511451,2697661,2881029,3058509,3227451,3385736,3531855,3664476,3782240,3884660,3972012,4059734,4166714,4256377,4329871,4388291,4433364,4467214,4492834,4513608,4532377,4542753,4547619,4549475,4550451,4551427,4552403,4553378,4553622,4553622,4553622,4553622,4553622
27,Cameroon,116718,116988,117276,117569,117865,118165,118474,118792,119119,119454,119796,120142,120491,120840,121187,121534,121878,122222,122566,122913,123262,123614,123967,124322,124679,125037,125396,125756,126117,126479,126843,127208,127574,127942,128312,128683,129055,129429,129804,130181,130559,130939,131320,131702,132086,132472,132859,133247,133638,134029,134422,134817,135214,135612,136011,136412,136815,137219,137625,138033,138442,138853,139266,139680,140096,140513,140933,141354,141777,142201,142627,143055,143485,143917,144350,144785,145222,145661,146102,146544,146989,147435,147883,148333,148785,149238,149694,150152,150611,151073,151536,152001,152469,152938,153410,153883,154358,154836,155314,155794,156274
28,Canada,3117218,3127629,3136422,3144896,3153050,3160968,3168349,3175215,3181591,3187506,3192992,3198087,3202799,3207153,3211173,3214884,3218311,3221477,3224406,3227099,3229574,3231849,3233941,3235867,3237639,3239272,3240766,3242134,3243388,3244538,3245595,3246567,3247462,3248280,3249028,3249712,3250339,3250914,3251443,3251929,3252372,3252777,3253148,3253487,3253799,3254085,3254349,3254590,3254810,3255012,3255197,3255367,3255523,3255668,3255800,3255921,3256033,3256135,3256229,3256316,3256397,3256470,3256538,3256601,3256658,3256712,3256761,3256807,3256849,3256888,3256924,3256957,3256988,3257017,3257044,3257069,3257092,3257113,3257133,3257151,3257169,3257185,3257200,3257214,3257227,3257239,3257250,3257261,3257271,3257280,3257289,3257297,3257305,3257312,3257319,3257325,3257331,3257337,3257342,3257347,3257352
29,Central African Republic,14023,14041,14056,14070,14084,14098,14111,14123,14134,14145,14155,14165,14174,14183,14191,14199,14206,14213,14220,14226,14232,14238,14243,14248,14253,14258,14262,14266,14270,14274,14277,14281,14284,14287,14290,14292,14295,14297,14300,14302,14304,14306,14308,14310,14312,14313,14315,14316,14318,14319,14320,14321,14323,14324,14325,14326,14327,14327,14328,14329,14330,14331,14331,14332,14333,14333,14334,14334,14335,14335,14336,14336,14337,14337,14337,14338,14338,14338,14339,14339,14339,14340,14340,14340,14340,14340,14341,14341,14341,14341,14341,14342,14342,14342,14342,14342,14342,14342,14343,14343,14343
30,Chad,7157,7166,7173,7180,7187,7193,7199,7205,7210,7215,7219,7223,7227,7230,7233,7236,7239,7242,7244,7246,7248,7250,7252,7253,7255,7256,7257,7259,7260,7261,7262,7262,7263,7264,7265,7265,7266,7266,7267,7267,7268,7268,7269,7269,7269,7269,7270,7270,7270,7270,7271,7271,7271,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273
31,Chile,2335034,2373313,2412988,2452754,2492559,2533112,2574572,2616887,2660025,2703970,2748721,2794293,2840580,2887498,2934957,2982867,3031132,3079648,3128302,3177081,3225876,3274581,3323092,3371311,3419149,3466520,3513352,3559555,3605051,3649769,3693649,3736642,3778707,3819741,3859691,3898513,3936168,3972629,4007874,4041888,4074598,4106013,4136152,4165040,4192709,4219198,4244550,4268672,4291629,4313487,4334316,4354187,4373167,4391329,4408576,4424984,4440624,4455564,4469867,4483594,4496802,4509430,4521535,4533170,4544384,4555221,4565722,4575925,4585800,4595385,4604713,4613815,4622718,4631448,4640028,4648450,4656737,4664910,4672987,4680986,4688923,4696810,4704655,4712473,4720278,4728082,4735899,4743739,4751613,4759536,4767515,4775559,4783677,4791874,4800157,4808528,4817015,4825625,4834276,4842985,4851782
32,China,120907,121096,121292,121490,121690,121893,122103,122319,122541,122771,123009,123256,123511,123777,124053,124340,124640,124952,125279,125620,125978,126354,126748,127163,127599,128058,128544,129056,129599,130174,130783,131429,132115,132846,133625,134455,135341,136286,137297,138377,139534,140775,142105,143531,145058,146694,148447,150326,152339,154488,156778,159209,161782,164497,167356,170349,173464,176684,179987,183351,186747,190147,193529,196871,200152,203353,206456,209446,212307,215034,217625,220082,222408,224610,226695,228670,230540,232309,233984,235571,237077,238509,239871,241167,242403,243582,244708,245786,246820,247813,248766,249682,250565,251418,252242,253040,253812,254562,255300,256026,256743
33,Colombia,5956350,5968393,5978934,5989182,5999130,6008838,6018020,6026691,6034864,6042557,6049793,6056600,6062997,6069004,6074641,6079929,6084889,6089542,6093908,6097990,6101805,6105369,6108699,6111811,6114718,6117434,6119961,6122313,6124502,6126540,6128437,6130203,6131849,6133376,6134791,6136105,6137324,6138456,6139508,6140485,6141388,6142225,6142999,6143715,6144379,6144995,6145566,6146093,6146579,6147029,6147445,6147830,6148186,6148516,6148820,6149100,6149359,6149599,6149820,6150024,6150213,6150388,6150548,6150697,6150833,6150960,6151077,6151185,6151284,6151376,6151460,6151538,6151610,6151677,6151738,6151795,6151847,6151895,6151940,6151980,6152018,6152053,6152085,6152114,6152141,6152166,6152189,6152210,6152230,6152248,6152264,6152279,6152293,6152305,6152317,6152327,6152337,6152346,6152354,6152362,6152370
34,Congo,23705,23713,23719,23723,23728,23733,23736,23740,23743,23746,23749,23751,23754,23756,23757,23759,23761,23762,23763,23765,23766,23767,23767,23768,23769,23770,23770,23771,23771,23772,23772,23773,23773,23773,23774,23774,23774,23774,23775,23775,23775,23775,23775,23775,23775,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23776,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777,23777
35,Democratic Republic of the Congo,85510,85559,85600,85642,85682,85721,85756,85789,85819,85847,85871,85894,85915,85936,85956,85974,85990,86005,86019,86032,86043,86054,86064,86074,86082,86090,86098,86104,86111,86116,86122,86127,86131,86135,86139,86143,86146,86149,86152,86154,86157,86159,86161,86163,86165,86166,86168,86169,86170,86171,86172,86173,86174,86175,86176,86177,86177,86178,86178,86179,86179,86180,86180,86181,86181,86181,86182,86182,86182,86182,86183,86183,86183,86183,86183,86183,86184,86184,86184,86184,86184,86184,86184,86184,86184,86184,86184,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185
