id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
0,"Washington",1367763,1375959,1381858,1387419,1392703,1397799,1402374,1406507,1410265,1413689,1416815,1419671,1422239,1424557,1426654,1428557,1430285,1431855,1433285,1434575,1435741,1436797,1437756,1438627,1439421,1440144,1440798,1441392,1441932,1442423,1442872,1443282,1443657,1443998,1444310,1444595,1444855,1445095,1445315,1445518,1445704,1445874,1446032,1446177,1446312,1446436,1446552,1446659,1446758,1446851,1446937,1447017,1447093,1447163,1447229,1447291,1447350,1447404,1447456,1447505,1447552,1447596,1447638,1447678,1447716,1447752,1447787,1447820,1447852,1447883,1447912,1447934,1447952,1447961,1447969,1447977,1447984,1447991,1447997,1448003,1448009,1448014,1448018,1448023,1448027,1448031,1448034,1448037,1448041,1448043,1448046,1448049,1448051,1448053,1448055,1448057,1448059,1448061,1448063,1448064,1448066
1,"Illinois",2957563,2963696,2968314,2972696,2976853,2980830,2984395,2987591,2990458,2993028,2995333,2997404,2999255,3000909,3002389,3003715,3004905,3005975,3006938,3007799,3008569,3009260,3009880,3010438,3010941,3011395,3011802,3012167,3012496,3012792,3013059,3013301,3013520,3013718,3013896,3014056,3014202,3014334,3014454,3014563,3014661,3014751,3014832,3014905,3014973,3015034,3015090,3015141,3015188,3015230,3015269,3015304,3015337,3015367,3015394,3015419,3015442,3015463,3015483,3015500,3015517,3015532,3015546,3015559,3015571,3015582,3015592,3015602,3015611,3015619,3015626,3015633,3015640,3015646,3015651,3015656,3015661,3015666,3015670,3015674,3015678,3015681,3015685,3015688,3015691,3015693,3015696,3015698,3015701,3015703,3015705,3015707,3015709,3015711,3015712,3015714,3015715,3015717,3015718,3015719,3015721
2,"California",8620460,8654852,8680892,8705643,8729196,8751841,8772287,8790773,8807501,8822631,8836316,8848699,8859789,8869727,8878636,8886627,8893794,8900225,8905998,8911133,8915704,8919776,8923406,8926644,8929537,8932124,8934416,8936449,8938254,8939859,8941288,8942561,8943699,8944705,8945597,8946389,8947093,8947720,8948279,8948778,8949221,8949614,8949963,8950274,8950551,8950799,8951021,8951218,8951394,8951550,8951690,8951816,8951928,8952029,8952119,8952199,8952271,8952336,8952394,8952446,8952493,8952535,8952573,8952607,8952638,8952666,8952691,8952713,8952734,8952752,8952769,8952784,8952798,8952811,8952822,8952832,8952842,8952850,8952858,8952865,8952871,8952877,8952882,8952887,8952891,8952895,8952899,8952902,8952906,8952908,8952911,8952913,8952916,8952918,8952920,8952921,8952923,8952925,8952926,8952927,8952929
3,"Arizona",1911655,1919061,1925220,1931155,1936867,1942386,1947497,1952222,1956585,1960605,1964309,1967723,1970868,1973763,1976427,1978879,1981136,1983215,1985131,1986891,1988509,1989995,1991363,1992621,1993779,1994846,1995826,1996726,1997553,1998314,1999014,1999659,2000253,2000798,2001299,2001760,2002184,2002575,2002934,2003266,2003571,2003851,2004109,2004346,2004565,2004766,2004952,2005124,2005281,2005426,2005558,2005670,2005773,2005867,2005953,2006031,2006102,2006166,2006226,2006279,2006329,2006374,2006414,2006451,2006485,2006516,2006544,2006570,2006593,2006614,2006633,2006650,2006666,2006680,2006694,2006706,2006716,2006726,2006735,2006744,2006751,2006758,2006764,2006770,2006776,2006780,2006785,2006789,2006793,2006796,2006799,2006802,2006805,2006807,2006810,2006812,2006814,2006815,2006817,2006819,2006820
4,"Massachusetts",1630462,1633769,1636399,1638914,1641317,1643622,1645721,1647630,1649365,1650939,1652367,1653666,1654845,1655916,1656889,1657774,1658578,1659311,1659980,1660588,1661142,1661646,1662105,1662525,1662909,1663261,1663581,1663874,1664142,1664388,1664613,1664820,1665010,1665184,1665344,1665491,1665627,1665752,1665867,1665973,1666071,1666162,1666245,1666323,1666394,1666461,1666523,1666580,1666629,1666673,1666715,1666753,1666789,1666822,1666852,1666878,1666902,1666924,1666945,1666964,1666981,1666997,1667011,1667025,1667037,1667048,1667059,1667069,1667077,1667086,1667093,1667100,1667106,1667112,1667117,1667122,1667127,1667131,1667134,1667138,1667141,1667144,1667147,1667149,1667151,1667154,1667155,1667157,1667159,1667160,1667162,1667163,1667164,1667165,1667166,1667167,1667168,1667169,1667170,1667170,1667171
5,"Wisconsin",1535404,1538255,1540771,1543187,1545490,1547674,1549659,1551444,1553032,1554433,1555664,1556752,1557725,1558593,1559364,1560048,1560655,1561195,1561676,1562105,1562486,1562825,1563127,1563396,1563637,1563852,1564044,1564215,1564367,1564504,1564626,1564735,1564834,1564922,1565000,1565071,1565134,1565191,1565242,1565288,1565330,1565367,1565400,1565430,1565458,1565482,1565504,1565524,1565543,1565559,1565574,1565587,1565599,1565610,1565620,1565629,1565638,1565645,1565652,1565658,1565664,1565669,1565673,1565678,1565681,1565685,1565688,1565691,1565694,1565696,1565698,1565700,1565702,1565704,1565705,1565707,1565708,1565709,1565710,1565711,1565712,1565713,1565714,1565714,1565715,1565716,1565716,1565717,1565717,1565718,1565718,1565718,1565718,1565719,1565719,1565719,1565719,1565719,1565719,1565719,1565719
6,"Texas",6399867,6422105,6441028,6459310,6476941,6494012,6509916,6524703,6538423,6551133,6562904,6573820,6583940,6593316,6602003,6610050,6617508,6624427,6630851,6636799,6642307,6647411,6652143,6656531,6660603,6664385,6667888,6671133,6674141,6676931,6679521,6681927,6684163,6686234,6688153,6689932,6691582,6693113,6694535,6695854,6697075,6698205,6699250,6700218,6701113,6701942,6702708,6703414,6704065,6704665,6705218,6705727,6706197,6706630,6707027,6707391,6707726,6708032,6708314,6708573,6708810,6709028,6709226,6709407,6709573,6709725,6709865,6709993,6710109,6710216,6710313,6710402,6710483,6710558,6710627,6710690,6710747,6710800,6710848,6710893,6710934,6710971,6711006,6711038,6711067,6711094,6711119,6711142,6711163,6711183,6711201,6711218,6711233,6711248,6711261,6711274,6711285,6711296,6711306,6711316,6711325
7,"Nebraska",445793,446920,447775,448592,449371,450120,450799,451416,451976,452486,452949,453370,453750,454094,454405,454686,454941,455171,455379,455566,455734,455886,456023,456146,456257,456357,456446,456527,456599,456663,456721,456774,456820,456862,456900,456933,456963,456990,457014,457035,457055,457072,457087,457101,457113,457124,457134,457142,457150,457157,457163,457169,457174,457178,457182,457186,457189,457192,457194,457197,457199,457201,457202,457204,457205,457206,457207,457208,457209,457209,457210,457211,457211,457211,457212,457212,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213,457213
8,"Utah",898267,900737,902657,904493,906247,907933,909466,910862,912132,913288,914338,915294,916159,916943,917654,918297,918880,919409,919889,920321,920712,921064,921383,921670,921930,922165,922377,922567,922738,922892,923031,923156,923269,923370,923461,923543,923616,923682,923741,923794,923842,923884,923922,923956,923985,924012,924036,924057,924076,924093,924108,924121,924133,924144,924154,924162,924170,924176,924182,924188,924192,924197,924200,924204,924207,924209,924212,924214,924216,924217,924219,924220,924221,924222,924223,924224,924225,924226,924226,924227,924227,924228,924228,924228,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229,924229
9,"Oregon",654343,658304,661633,664847,667953,670971,673790,676424,678883,681177,683316,685312,687168,688896,690502,691997,693388,694684,695891,697011,698052,699020,699920,700757,701536,702263,702937,703564,704147,704690,705195,705655,706082,706478,706846,707188,707505,707801,708075,708331,708569,708790,708996,709187,709366,709532,709687,709831,709966,710091,710208,710317,710419,710514,710603,710686,710764,710836,710904,710967,711027,711082,711134,711183,711229,711272,711312,711350,711385,711418,711450,711479,711506,711532,711557,711580,711601,711622,711641,711659,711676,711692,711708,711722,711736,711748,711761,711772,711783,711793,711803,711812,711821,711829,711837,711845,711852,711859,711865,711872,711878
10,"Florida",5653905,5668254,5679949,5691163,5701903,5712275,5721815,5730574,5738605,5745956,5752682,5758844,5764468,5769596,5774273,5778539,5782430,5785984,5789234,5792184,5794864,5797300,5799518,5801539,5803384,5805070,5806598,5807985,5809245,5810391,5811436,5812390,5813263,5814054,5814773,5815426,5816020,5816563,5817059,5817513,5817925,5818301,5818643,5818955,5819235,5819487,5819717,5819926,5820115,5820287,5820443,5820584,5820713,5820831,5820937,5821033,5821120,5821199,5821270,5821336,5821395,5821449,5821497,5821541,5821581,5821617,5821651,5821681,5821708,5821733,5821756,5821776,5821795,5821812,5821828,5821842,5821855,5821867,5821878,5821888,5821897,5821905,5821913,5821920,5821926,5821932,5821937,5821942,5821946,5821950,5821954,5821957,5821960,5821963,5821966,5821968,5821970,5821972,5821974,5821976,5821978
11,"New York",4845280,4850640,4854692,4858539,4862193,4865683,4868811,4871615,4874131,4876385,4878406,4880222,4881848,4883304,4884610,4885782,4886836,4887784,4888639,4889406,4890095,4890715,4891273,4891776,4892231,4892643,4893013,4893348,4893650,4893923,4894170,4894395,4894599,4894783,4894951,4895102,4895240,4895366,4895481,4895585,4895680,4895767,4895846,4895918,4895984,4896044,4896100,4896150,4896196,4896235,4896270,4896303,4896332,4896358,4896382,4896404,4896424,4896442,4896459,4896474,4896487,4896500,4896511,4896521,4896530,4896539,4896546,4896553,4896559,4896565,4896570,4896575,4896579,4896583,4896587,4896590,4896593,4896595,4896598,4896600,4896602,4896603,4896605,4896607,4896608,4896609,4896610,4896612,4896613,4896613,4896614,4896615,4896616,4896616,4896617,4896617,4896618,4896618,4896619,4896619,4896620
12,"Rhode Island",347901,348548,349034,349495,349933,350351,350725,351060,351361,351630,351871,352088,352282,352455,352611,352750,352874,352987,353088,353178,353259,353332,353398,353457,353510,353558,353602,353641,353676,353708,353736,353763,353786,353808,353827,353845,353860,353875,353888,353900,353911,353921,353930,353938,353946,353953,353959,353965,353970,353975,353980,353984,353988,353991,353994,353997,354000,354003,354005,354007,354009,354011,354012,354014,354015,354016,354017,354018,354019,354020,354021,354021,354022,354023,354023,354024,354024,354025,354025,354025,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026,354026
13,"Georgia",2403125,2409524,2414171,2418591,2422817,2426901,2430598,2433972,2437071,2439924,2442557,2444980,2447187,2449202,2451045,2452734,2454281,2455697,2456992,2458172,2459250,2460233,2461132,2461953,2462704,2463391,2464016,2464575,2465084,2465547,2465969,2466353,2466702,2467019,2467306,2467567,2467803,2468018,2468213,2468390,2468550,2468695,2468826,2468945,2469053,2469150,2469239,2469319,2469391,2469455,2469511,2469560,2469605,2469645,2469681,2469712,2469741,2469766,2469789,2469809,2469827,2469843,2469857,2469870,2469881,2469891,2469900,2469908,2469915,2469921,2469927,2469932,2469936,2469940,2469944,2469947,2469949,2469952,2469954,2469956,2469957,2469959,2469960,2469961,2469962,2469963,2469964,2469965,2469965,2469966,2469967,2469967,2469967,2469968,2469968,2469968,2469969,2469969,2469969,2469969,2469969
14,"New Hampshire",281300,282295,283135,283949,284735,285497,286208,286871,287489,288063,288597,289094,289555,289985,290384,290755,291100,291421,291719,291996,292253,292492,292714,292920,293111,293290,293455,293608,293751,293883,294006,294120,294226,294324,294415,294500,294579,294652,294719,294782,294841,294895,294945,294991,295034,295073,295110,295144,295175,295204,295231,295255,295278,295299,295318,295335,295351,295365,295378,295390,295401,295411,295420,295428,295435,295441,295447,295453,295458,295462,295466,295470,295473,295476,295479,295481,295483,295485,295487,295488,295490,295491,295492,295493,295494,295495,295495,295496,295497,295497,295498,295498,295499,295499,295499,295499,295500,295500,295500,295500,295500
15,"North Carolina",2470242,2477819,2482782,2487275,2491491,2495562,2499100,2502202,2504965,2507484,2509867,2512066,2514019,2515765,2517338,2518763,2520060,2521240,2522306,2523263,2524125,2524901,2525602,2526234,2526805,2527319,2527780,2528194,2528566,2528900,2529200,2529470,2529713,2529930,2530124,2530298,2530453,2530592,2530717,2530828,2530927,2531016,2531094,2531164,2531226,2531282,2531331,2531375,2531413,2531447,2531477,2531504,2531527,2531548,2531566,2531582,2531596,2531608,2531619,2531628,2531636,2531644,2531650,2531656,2531660,2531665,2531668,2531672,2531675,2531677,2531679,2531681,2531683,2531684,2531686,2531687,2531688,2531688,2531689,2531690,2531690,2531691,2531691,2531692,2531692,2531692,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693,2531693
16,"New Jersey",2129191,2131396,2132988,2134495,2135925,2137293,2138514,2139607,2140590,2141475,2142274,2142994,2143638,2144215,2144732,2145198,2145617,2145995,2146335,2146640,2146913,2147160,2147381,2147581,2147761,2147924,2148070,2148201,2148320,2148427,2148523,2148611,2148690,2148761,2148825,2148884,2148936,2148984,2149027,2149066,2149102,2149134,2149163,2149189,2149212,2149233,2149251,2149268,2149283,2149297,2149309,2149320,2149330,2149339,2149348,2149355,2149362,2149368,2149373,2149378,2149382,2149386,2149390,2149393,2149396,2149399,2149401,2149403,2149405,2149407,2149408,2149409,2149411,2149412,2149412,2149413,2149414,2149415,2149415,2149416,2149416,2149417,2149417,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418,2149418
17,"Colorado",1270138,1273280,1275711,1278028,1280238,1282360,1284282,1286022,1287598,1289023,1290310,1291473,1292520,1293462,1294310,1295074,1295763,1296385,1296947,1297452,1297905,1298312,1298679,1299009,1299307,1299577,1299818,1300035,1300230,1300406,1300564,1300707,1300836,1300952,1301055,1301149,1301233,1301309,1301377,1301439,1301495,1301545,1301590,1301631,1301667,1301701,1301731,1301758,1301782,1301805,1301825,1301843,1301859,1301874,1301887,1301900,1301911,1301921,1301930,1301938,1301945,1301952,1301958,1301964,1301969,1301973,1301978,1301981,1301985,1301988,1301991,1301994,1301996,1301998,1302000,1302002,1302004,1302006,1302007,1302008,1302010,1302011,1302012,1302013,1302014,1302015,1302015,1302016,1302017,1302017,1302018,1302018,1302019,1302019,1302020,1302020,1302020,1302020,1302020,1302020,1302020
18,"Maryland",963432,964542,965439,966297,967116,967900,968613,969260,969845,970374,970851,971282,971672,972026,972345,972634,972896,973134,973349,973544,973721,973881,974027,974159,974279,974388,974488,974578,974660,974734,974803,974865,974921,974973,975020,975063,975103,975139,975171,975202,975229,975255,975278,975299,975319,975337,975353,975368,975382,975395,975407,975418,975428,975438,975446,975454,975461,975467,975472,975477,975482,975486,975489,975492,975495,975497,975499,975501,975503,975505,975506,975508,975509,975510,975511,975512,975513,975514,975514,975515,975515,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516,975516
19,"Nevada",665211,666911,668332,669697,671001,672248,673385,674417,675348,676183,676932,677604,678210,678754,679244,679682,680076,680429,680745,681029,681283,681510,681713,681894,682057,682202,682332,682448,682551,682643,682726,682799,682865,682924,682976,683022,683063,683100,683133,683162,683188,683212,683232,683251,683267,683282,683295,683306,683316,683326,683334,683341,683347,683353,683358,683363,683367,683371,683374,683377,683379,683381,683383,683385,683387,683388,683389,683390,683391,683392,683393,683394,683394,683395,683395,683395,683396,683396,683396,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397,683397
20,"Tennessee",1927022,1948884,1970536,1992115,2013603,2035172,2056727,2078219,2099584,2120753,2141652,2162205,2182346,2202024,2221199,2239845,2257946,2275496,2292497,2308952,2324843,2340154,2354874,2368997,2382521,2395451,2407770,2419490,2430628,2441204,2451237,2460749,2469373,2477294,2484717,2491669,2498177,2504269,2509969,2515306,2520264,2524871,2529153,2533134,2536838,2540287,2543501,2546470,2549212,2551749,2554098,2556275,2558296,2560175,2561904,2563497,2564967,2566325,2567582,2568748,2569830,2570826,2571742,2572588,2573369,2574092,2574762,2575385,2575958,2576487,2576975,2577426,2577845,2578234,2578595,2578928,2579237,2579522,2579786,2580032,2580260,2580473,2580671,2580853,2581023,2581181,2581329,2581466,2581595,2581714,2581825,2581929,2582026,2582116,2582201,2582281,2582355,2582425,2582492,2582557,2582619
21,"Hawaii",225535,226617,227456,228244,228982,229698,230350,230944,231485,231984,232446,232882,233281,233646,233981,234288,234571,234832,235077,235300,235507,235697,235873,236038,236191,236335,236469,236592,236707,236814,236914,237008,237096,237178,237255,237326,237394,237458,237518,237575,237628,237679,237727,237772,237815,237856,237894,237931,237966,237999,238031,238061,238090,238118,238144,238170,238194,238217,238240,238261,238282,238302,238322,238340,238358,238376,238393,238409,238425,238441,238456,238471,238485,238499,238513,238526,238540,238553,238565,238578,238590,238602,238614,238626,238637,238649,238660,238672,238683,238694,238705,238716,238727,238738,238749,238760,238771,238782,238793,238804,238815
22,"Indiana",1646937,1651866,1655838,1659667,1663362,1666951,1670287,1673396,1676300,1679015,1681555,1683933,1686153,1688228,1690171,1691993,1693703,1695309,1696821,1698241,1699577,1700836,1702024,1703147,1704209,1705215,1706169,1707073,1707932,1708749,1709528,1710271,1710981,1711660,1712309,1712932,1713530,1714104,1714610,1714965,1715295,1715604,1715891,1716160,1716411,1716646,1716865,1717070,1717261,1717440,1717607,1717763,1717910,1718046,1718174,1718294,1718406,1718510,1718608,1718700,1718786,1718866,1718941,1719011,1719077,1719139,1719196,1719250,1719301,1719348,1719393,1719434,1719468,1719499,1719527,1719554,1719579,1719602,1719623,1719643,1719661,1719678,1719694,1719709,1719722,1719735,1719747,1719758,1719768,1719777,1719786,1719794,1719802,1719809,1719815,1719822,1719827,1719833,1719838,1719843,1719847
23,"Kentucky",1193783,1199897,1204795,1209499,1214020,1218394,1222424,1226141,1229568,1232727,1235635,1238311,1240760,1243002,1245053,1246930,1248646,1250215,1251649,1252954,1254141,1255220,1256201,1257094,1257906,1258644,1259313,1259917,1260464,1260960,1261408,1261815,1262183,1262515,1262814,1263083,1263326,1263545,1263744,1263923,1264084,1264228,1264358,1264474,1264580,1264675,1264759,1264833,1264898,1264957,1265009,1265055,1265097,1265134,1265167,1265197,1265223,1265246,1265267,1265286,1265302,1265317,1265330,1265341,1265352,1265361,1265369,1265376,1265383,1265388,1265394,1265398,1265402,1265406,1265409,1265412,1265414,1265416,1265418,1265420,1265422,1265423,1265424,1265425,1265426,1265427,1265428,1265429,1265430,1265430,1265431,1265431,1265432,1265432,1265432,1265433,1265433,1265433,1265433,1265433,1265433
24,"Minnesota",1359058,1364694,1368927,1372969,1376840,1380585,1384000,1387130,1390014,1392675,1395133,1397401,1399477,1401380,1403128,1404736,1406217,1407581,1408837,1409990,1411049,1412023,1412920,1413746,1414507,1415210,1415857,1416452,1417001,1417508,1417976,1418408,1418808,1419177,1419518,1419834,1420126,1420396,1420647,1420880,1421095,1421295,1421481,1421653,1421813,1421962,1422101,1422230,1422350,1422462,1422567,1422664,1422755,1422840,1422920,1422994,1423063,1423128,1423189,1423246,1423300,1423350,1423397,1423442,1423483,1423522,1423559,1423594,1423626,1423657,1423686,1423713,1423739,1423764,1423787,1423809,1423829,1423849,1423867,1423885,1423901,1423917,1423932,1423946,1423960,1423973,1423985,1423997,1424008,1424018,1424028,1424038,1424047,1424056,1424064,1424072,1424080,1424087,1424095,1424102,1424109
25,"Oklahoma",995546,998966,1001452,1003809,1006051,1008203,1010131,1011867,1013435,1014852,1016135,1017294,1018331,1019261,1020096,1020847,1021521,1022127,1022671,1023157,1023591,1023979,1024326,1024637,1024915,1025165,1025386,1025584,1025760,1025917,1026057,1026182,1026294,1026393,1026481,1026559,1026629,1026691,1026746,1026795,1026839,1026877,1026912,1026942,1026969,1026994,1027015,1027034,1027051,1027066,1027079,1027091,1027102,1027111,1027119,1027127,1027133,1027139,1027144,1027148,1027152,1027156,1027159,1027162,1027164,1027167,1027168,1027170,1027172,1027173,1027174,1027175,1027176,1027177,1027178,1027179,1027179,1027180,1027180,1027181,1027181,1027181,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182,1027182
26,"Pennsylvania",2697242,2702403,2706514,2710457,2714238,2717882,2721222,2724285,2727096,2729675,2732041,2734214,2736204,2738029,2739702,2741239,2742650,2743947,2745141,2746237,2747244,2748170,2749021,2749806,2750529,2751196,2751810,2752376,2752899,2753380,2753826,2754238,2754619,2754971,2755297,2755599,2755870,2756120,2756351,2756565,2756764,2756947,2757117,2757274,2757420,2757555,2757681,2757798,2757906,2758005,2758092,2758173,2758247,2758315,2758378,2758435,2758488,2758536,2758581,2758621,2758659,2758692,2758723,2758752,2758777,2758801,2758823,2758842,2758860,2758877,2758892,2758906,2758918,2758930,2758941,2758950,2758959,2758967,2758974,2758981,2758987,2758993,2758998,2759003,2759008,2759012,2759015,2759019,2759022,2759025,2759028,2759030,2759033,2759035,2759037,2759039,2759040,2759042,2759043,2759045,2759046
27,"South Carolina",1406933,1412810,1417616,1422251,1426723,1431053,1435069,1438797,1442261,1445477,1448462,1451234,1453803,1456183,1458391,1460439,1462339,1464103,1465741,1467260,1468668,1469975,1471189,1472316,1473364,1474338,1475243,1476083,1476864,1477591,1478268,1478897,1479484,1480031,1480539,1481013,1481456,1481868,1482253,1482613,1482948,1483262,1483555,1483824,1484073,1484305,1484521,1484722,1484909,1485083,1485244,1485394,1485534,1485663,1485783,1485895,1485998,1486093,1486182,1486264,1486340,1486411,1486477,1486537,1486593,1486646,1486694,1486739,1486781,1486820,1486855,1486889,1486920,1486949,1486975,1487000,1487023,1487045,1487065,1487083,1487101,1487117,1487132,1487146,1487159,1487171,1487183,1487193,1487203,1487212,1487221,1487228,1487236,1487242,1487249,1487255,1487260,1487265,1487270,1487275,1487280
28,"District of Columbia",131543,131713,131854,131988,132117,132239,132351,132452,132542,132624,132696,132761,132820,132872,132919,132960,132998,133031,133060,133086,133110,133130,133149,133165,133179,133192,133203,133213,133222,133230,133237,133243,133248,133253,133257,133261,133264,133267,133269,133272,133274,133275,133277,133278,133279,133280,133281,133282,133283,133283,133284,133284,133285,133285,133285,133286,133286,133286,133286,133287,133287,133287,133287,133287,133287,133287,133287,133287,133287,133287,133287,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288,133288
29,"Kansas",744987,747346,749218,751014,752736,754394,755911,757302,758576,759742,760811,761790,762685,763504,764254,764940,765570,766147,766676,767161,767605,768013,768387,768730,769046,769336,769602,769847,770071,770278,770468,770644,770805,770954,771091,771218,771334,771441,771540,771632,771717,771794,771866,771933,771994,772051,772103,772152,772196,772237,772275,772310,772343,772373,772400,772425,772449,772470,772490,772509,772525,772541,772555,772569,772581,772592,772602,772612,772621,772629,772637,772644,772650,772656,772662,772667,772671,772676,772680,772683,772687,772690,772693,772695,772698,772700,772703,772705,772707,772708,772710,772712,772713,772714,772716,772717,772718,772719,772720,772721,772722
30,"Missouri",1359332,1362870,1365654,1368322,1370884,1373356,1375622,1377702,1379615,1381373,1382988,1384471,1385827,1387068,1388203,1389243,1390194,1391065,1391861,1392587,1393250,1393854,1394405,1394908,1395367,1395785,1396165,1396511,1396825,1397111,1397371,1397607,1397822,1398017,1398193,1398353,1398498,1398630,1398749,1398858,1398955,1399044,1399124,1399196,1399262,1399321,1399374,1399423,1399466,1399506,1399541,1399573,1399602,1399629,1399652,1399674,1399693,1399710,1399726,1399740,1399753,1399764,1399774,1399784,1399792,1399800,1399807,1399813,1399818,1399823,1399828,1399832,1399836,1399839,1399842,1399845,1399847,1399849,1399851,1399853,1399854,1399856,1399857,1399858,1399859,1399860,1399861,1399861,1399862,1399863,1399863,1399864,1399864,1399865,1399865,1399865,1399865,1399866,1399866,1399866,1399866
31,"Vermont",106690,107013,107280,107535,107780,108014,108229,108426,108605,108768,108916,109051,109174,109286,109389,109482,109567,109646,109717,109782,109840,109894,109943,109988,110030,110067,110102,110134,110163,110190,110215,110237,110258,110277,110295,110311,110326,110340,110353,110365,110376,110386,110396,110404,110412,110420,110427,110433,110439,110445,110450,110455,110460,110464,110468,110472,110475,110478,110481,110484,110487,110489,110492,110494,110496,110498,110500,110502,110503,110505,110506,110508,110509,110510,110511,110513,110514,110515,110516,110516,110517,110518,110519,110520,110520,110521,110522,110522,110523,110523,110524,110524,110524,110524,110524,110524,110524,110524,110524,110524,110524
