forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1724991
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1746765
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1845535
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1934649
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1938915
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1949932
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1954452
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1957728
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1960324
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1961164
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1961393
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1962189
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1968413
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1971795
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2007470
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2027807
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2051260
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2081384
2022-02-06,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2124043
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,252611
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,81906
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,177080
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,232512
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,240270
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,242917
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,249720
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,252611
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,255483
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,256610
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,257219
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,263802
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,268495
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,287786
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,298630
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,318041
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,324924
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,335203
2022-02-06,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,380300
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2210339
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1957728
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,1957728
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,1957728
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,1957728
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,1957728
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2039634
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2134808
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2190240
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2197998
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2200645
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2207448
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2210339
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2213211
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2214338
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2214947
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2221530
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2226223
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2245514
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2256358
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2275769
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2282652
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2292931
2022-02-06,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2338028
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,260747
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,0
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,0
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,87791
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,178363
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,242240
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,245201
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,253830
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,260309
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,260747
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,265302
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,267130
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,267346
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,274151
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,276976
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,299302
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,318439
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,330229
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,337989
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,366193
2022-02-06,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,390903
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2471086
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2210339
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2210339
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2210339
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2210339
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2210339
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2298130
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2388702
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2452579
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2455540
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2464169
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2470648
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2471086
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2475641
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2477469
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2477685
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2484490
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2487315
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2509641
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2528778
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2540568
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2548328
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2576532
2022-02-06,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2601242
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,281839
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,0
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,0
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,68729
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,211358
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,213365
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,229733
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,236673
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,249821
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,265389
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,276509
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,281839
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,287968
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,301708
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,391365
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,409437
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,428076
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,558949
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,620845
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,950973
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,1101729
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,1250654
2022-02-06,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,1273745
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2287298
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2005459
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2005459
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2005459
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2074188
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2216817
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2218824
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2235192
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2242132
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2255280
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2270848
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2281968
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2287298
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2293427
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2307167
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2396824
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2414896
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2433535
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2564408
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2626304
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2956432
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,3107188
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,3256113
2022-02-06,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,3279204
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,308807
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,12740
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,97835
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,216065
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,232973
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,239869
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,248763
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,260941
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,290012
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,301297
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,308807
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,322729
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,374909
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,420491
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,440540
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,554565
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,612619
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,662774
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,970700
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,1121456
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,1270381
2022-02-06,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,1293472
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2596105
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2287298
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2287298
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2300038
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2385133
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2503363
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2520271
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2527167
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2536061
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2548239
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2577310
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2588595
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2596105
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2610027
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2662207
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2707789
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2727838
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2841863
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2899917
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2950072
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,3257998
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,3408754
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,3557679
2022-02-06,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,3580770
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,321270
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,0
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,22387
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,129680
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,241818
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,242821
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,257546
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,267530
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,294229
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,306819
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,315769
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,321270
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,353128
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,435189
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,459378
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,586320
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,630633
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,799162
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,989256
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,1027084
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,1239549
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,1286703
2022-02-06,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,1303120
2022-02-06,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2917375
2022-02-06,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2596105
