id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
0,"Washington",1367763,1376567,1383194,1389540,1395647,1401579,1407032,1412081,1416785,1421180,1425291,1429134,1432692,1435996,1439073,1441942,1444617,1447113,1449441,1451607,1453626,1455509,1457267,1458909,1460442,1461875,1463213,1464463,1465632,1466725,1467749,1468707,1469606,1470447,1471235,1471974,1472667,1473317,1473928,1474503,1475042,1475549,1476025,1476474,1476896,1477293,1477668,1478022,1478354,1478668,1478964,1479244,1479509,1479759,1479996,1480220,1480432,1480633,1480824,1481004,1481176,1481339,1481494,1481642,1481782,1481916,1482043,1482165,1482281,1482392,1482497,1482598,1482695,1482788,1482877,1482962,1483043,1483122,1483197,1483269,1483339,1483406,1483470,1483532,1483591,1483649,1483704,1483758,1483809,1483859,1483906,1483952,1483997,1484040,1484081,1484121,1484160,1484197,1484234,1484270,1484306
1,"Illinois",2957563,2963950,2968904,2973637,2978159,2982502,2986446,2990032,2993296,2996267,2998971,3001436,3003676,3005714,3007570,3009262,3010805,3012213,3013499,3014672,3015742,3016718,3017611,3018428,3019175,3019861,3020488,3021062,3021587,3022070,3022512,3022919,3023293,3023637,3023952,3024242,3024509,3024755,3024981,3025190,3025382,3025560,3025723,3025874,3026014,3026142,3026262,3026372,3026474,3026568,3026655,3026736,3026811,3026881,3026946,3027006,3027062,3027114,3027162,3027208,3027250,3027289,3027326,3027360,3027392,3027422,3027450,3027477,3027502,3027525,3027547,3027567,3027586,3027605,3027622,3027638,3027653,3027668,3027681,3027694,3027707,3027718,3027729,3027739,3027749,3027759,3027768,3027776,3027784,3027792,3027799,3027806,3027813,3027819,3027826,3027831,3027837,3027842,3027848,3027853,3027858
2,"California",8620460,8655661,8683005,8709165,8734227,8758468,8780607,8800864,8819424,8836421,8851979,8866205,8879203,8891089,8902113,8912247,8921559,8930120,8937995,8945225,8951871,8957984,8963610,8968792,8973568,8977972,8982028,8985767,8989216,8992399,8995340,8998058,9000572,9002894,9005041,9007028,9008866,9010570,9012149,9013613,9014969,9016227,9017393,9018475,9019480,9020414,9021283,9022090,9022839,9023536,9024185,9024790,9025353,9025879,9026369,9026826,9027252,9027650,9028023,9028372,9028698,9029004,9029290,9029558,9029810,9030046,9030269,9030478,9030674,9030859,9031033,9031197,9031351,9031497,9031635,9031765,9031888,9032004,9032114,9032218,9032317,9032410,9032499,9032583,9032663,9032738,9032810,9032878,9032943,9033004,9033063,9033118,9033171,9033221,9033269,9033314,9033357,9033398,9033438,9033476,9033514
3,"Arizona",1911655,1919143,1925468,1931585,1937494,1943211,1948533,1953483,1958080,1962342,1966291,1969952,1973346,1976493,1979410,1982111,1984614,1986933,1989083,1991073,1992916,1994622,1996201,1997665,1999020,2000277,2001440,2002517,2003513,2004436,2005292,2006084,2006819,2007499,2008129,2008712,2009252,2009752,2010216,2010646,2011044,2011412,2011753,2012069,2012361,2012632,2012883,2013116,2013331,2013530,2013714,2013885,2014043,2014190,2014326,2014452,2014568,2014676,2014776,2014869,2014955,2015035,2015108,2015177,2015240,2015299,2015354,2015405,2015451,2015495,2015535,2015573,2015608,2015640,2015670,2015698,2015724,2015748,2015770,2015791,2015810,2015828,2015845,2015860,2015875,2015888,2015901,2015913,2015924,2015934,2015943,2015952,2015960,2015968,2015976,2015982,2015989,2015995,2016000,2016006,2016011
4,"Massachusetts",1630462,1633835,1636560,1639176,1641687,1644101,1646313,1648340,1650196,1651894,1653448,1654871,1656175,1657372,1658469,1659476,1660401,1661251,1662034,1662752,1663414,1664022,1664583,1665100,1665577,1666017,1666423,1666798,1667145,1667466,1667762,1668037,1668292,1668528,1668747,1668950,1669139,1669314,1669477,1669628,1669769,1669900,1670022,1670136,1670242,1670341,1670433,1670520,1670600,1670675,1670746,1670811,1670873,1670931,1670985,1671035,1671083,1671127,1671169,1671208,1671245,1671280,1671313,1671343,1671372,1671400,1671426,1671450,1671473,1671495,1671516,1671535,1671554,1671571,1671588,1671604,1671619,1671633,1671646,1671659,1671672,1671683,1671695,1671705,1671716,1671725,1671735,1671744,1671752,1671760,1671768,1671776,1671783,1671790,1671797,1671803,1671809,1671815,1671821,1671827,1671832
5,"Wisconsin",1535404,1538404,1541114,1543732,1546243,1548635,1550835,1552840,1554648,1556268,1557716,1559015,1560196,1561266,1562232,1563102,1563888,1564598,1565240,1565822,1566349,1566825,1567256,1567647,1568002,1568324,1568617,1568882,1569123,1569342,1569541,1569722,1569888,1570038,1570175,1570300,1570414,1570517,1570612,1570699,1570779,1570851,1570917,1570978,1571033,1571084,1571131,1571173,1571213,1571248,1571281,1571311,1571339,1571365,1571388,1571410,1571429,1571448,1571464,1571480,1571494,1571507,1571519,1571530,1571541,1571550,1571559,1571567,1571575,1571582,1571588,1571594,1571600,1571605,1571610,1571614,1571618,1571622,1571626,1571629,1571632,1571635,1571638,1571641,1571643,1571645,1571647,1571649,1571651,1571653,1571654,1571656,1571657,1571658,1571660,1571661,1571662,1571663,1571664,1571665,1571666
6,"Texas",6399867,6422285,6441525,6460149,6478145,6495562,6511814,6526945,6540999,6554026,6566091,6577270,6587635,6597237,6606125,6614350,6621960,6629002,6635524,6641550,6647118,6652263,6657018,6661414,6665479,6669241,6672713,6675918,6678878,6681613,6684141,6686478,6688640,6690634,6692475,6694175,6695745,6697196,6698537,6699776,6700919,6701973,6702946,6703843,6704671,6705435,6706140,6706789,6707386,6707936,6708442,6708908,6709338,6709734,6710098,6710432,6710739,6711022,6711282,6711521,6711741,6711943,6712128,6712299,6712455,6712598,6712730,6712852,6712963,6713065,6713158,6713244,6713322,6713395,6713461,6713522,6713578,6713630,6713677,6713720,6713761,6713797,6713831,6713863,6713892,6713918,6713943,6713966,6713987,6714006,6714024,6714041,6714056,6714071,6714084,6714097,6714108,6714119,6714129,6714139,6714148
7,"Nebraska",445793,446952,447849,448709,449534,450330,451057,451724,452337,452900,453418,453893,454327,454725,455088,455422,455727,456006,456262,456495,456708,456903,457081,457244,457392,457528,457651,457764,457867,457960,458046,458124,458195,458259,458318,458372,458420,458465,458505,458542,458575,458606,458633,458659,458681,458702,458721,458738,458754,458768,458781,458793,458803,458813,458822,458830,458837,458844,458850,458855,458860,458865,458869,458872,458876,458879,458882,458884,458887,458889,458891,458892,458894,458895,458897,458898,458899,458900,458901,458902,458903,458904,458904,458905,458905,458906,458906,458907,458907,458908,458908,458908,458908,458908,458908,458908,458908,458908,458908,458908,458908
8,"Utah",898267,900751,902698,904562,906349,908068,909635,911066,912374,913569,914658,915653,916558,917383,918134,918819,919443,920011,920530,921002,921431,921822,922178,922502,922797,923066,923310,923533,923735,923919,924087,924239,924378,924505,924619,924724,924819,924905,924984,925055,925121,925180,925233,925282,925327,925367,925404,925438,925468,925496,925521,925544,925565,925584,925601,925617,925631,925644,925656,925666,925676,925685,925693,925700,925707,925713,925719,925724,925728,925733,925736,925740,925743,925746,925749,925751,925753,925755,925757,925759,925761,925762,925763,925764,925766,925767,925767,925768,925769,925770,925770,925771,925772,925772,925773,925773,925773,925774,925774,925774,925775
9,"Oregon",654343,658446,661992,665445,668807,672089,675197,678144,680938,683586,686098,688480,690737,692876,694904,696828,698653,700384,702027,703586,705064,706468,707800,709065,710267,711409,712493,713523,714502,715433,716318,717160,717962,718724,719449,720139,720797,721423,722019,722588,723129,723645,724137,724606,725053,725480,725887,726276,726646,727000,727338,727660,727968,728263,728544,728813,729069,729315,729549,729774,729989,730195,730392,730581,730761,730935,731101,731261,731414,731561,731702,731837,731968,732093,732214,732330,732442,732550,732653,732753,732850,732943,733033,733120,733204,733285,733364,733440,733514,733585,733654,733721,733786,733849,733910,733969,734027,734083,734137,734192,734245
