place,week_ahead,quantile,value
New Hampshire,5,0.05,3.89523842172794
New Hampshire,5,0.1,4.033689337961
New Hampshire,5,0.15,4.09387474105595
New Hampshire,5,0.2,4.1577659856332
New Hampshire,5,0.25,4.21343839017572
New Hampshire,5,0.3,4.28700405506288
New Hampshire,5,0.35,5.46954811073246
New Hampshire,5,0.4,6.38917683517493
New Hampshire,5,0.45,6.5221643131616
New Hampshire,5,0.5,6.62071390853271
New Hampshire,5,0.55,6.73576225369077
New Hampshire,5,0.6,6.82489256623458
New Hampshire,5,0.65,6.9876439437908
New Hampshire,5,0.7,10.2684974991947
New Hampshire,5,0.75,10.4812925991106
New Hampshire,5,0.8,10.6397831804304
New Hampshire,5,0.85,10.8221809213692
New Hampshire,5,0.9,10.9603247185076
New Hampshire,5,0.95,11.1824254564059
New Hampshire,5,0.975,12.1938060547476
New Hampshire,5,0.99,17.1148983110216
New Hampshire,6,point,4.29967629974538
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,2.26567671366929
New Hampshire,6,0.1,2.3885026519135
New Hampshire,6,0.15,2.43672580059069
New Hampshire,6,0.2,2.49445215040187
New Hampshire,6,0.25,2.55013249141814
New Hampshire,6,0.3,2.61886114835036
New Hampshire,6,0.35,2.687374426511
New Hampshire,6,0.4,3.78011908602853
New Hampshire,6,0.45,3.90892787268904
New Hampshire,6,0.5,3.99032833355795
New Hampshire,6,0.55,4.08201643525467
New Hampshire,6,0.6,4.17062265411409
New Hampshire,6,0.65,4.3151091624007
New Hampshire,6,0.7,6.07133312085962
New Hampshire,6,0.75,6.2782164925917
New Hampshire,6,0.8,6.40646126448687
New Hampshire,6,0.85,6.5551869745587
New Hampshire,6,0.9,6.68894137483621
New Hampshire,6,0.95,6.89419916912166
New Hampshire,6,0.975,9.34311909236546
New Hampshire,6,0.99,14.2642113486395
New Hampshire,7,point,2.57549160865832
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,1.03246634115147
New Hampshire,7,0.1,1.39068380595154
New Hampshire,7,0.15,1.43782547862886
New Hampshire,7,0.2,1.48647816780067
New Hampshire,7,0.25,1.52308488701851
New Hampshire,7,0.3,1.58907939593955
New Hampshire,7,0.35,1.66085240251405
New Hampshire,7,0.4,2.23111220084406
New Hampshire,7,0.45,2.30675116257014
New Hampshire,7,0.5,2.38736307277986
New Hampshire,7,0.55,2.44445243789194
New Hampshire,7,0.6,2.54683349610218
New Hampshire,7,0.65,2.66103857017629
New Hampshire,7,0.7,3.57533652542625
New Hampshire,7,0.75,3.6981481714115
New Hampshire,7,0.8,3.83317998604361
New Hampshire,7,0.85,3.92813683313675
New Hampshire,7,0.9,4.072419744954
New Hampshire,7,0.95,4.24398595518587
New Hampshire,7,0.975,7.61893440127841
New Hampshire,7,0.99,12.5400266575525
North Carolina,1,point,484.801963869131
North Carolina,1,0.01,394.299938303713
North Carolina,1,0.025,394.425465377662
North Carolina,1,0.05,394.493864335319
North Carolina,1,0.1,394.692679548072
North Carolina,1,0.15,394.955638592958
North Carolina,1,0.2,395.381307961768
North Carolina,1,0.25,395.67135510291
North Carolina,1,0.3,396.362301142868
North Carolina,1,0.35,477.87201707752
North Carolina,1,0.4,478.062978825092
North Carolina,1,0.45,478.205222387649
North Carolina,1,0.5,478.334286779354
North Carolina,1,0.55,478.417155927513
North Carolina,1,0.6,478.575749678723
North Carolina,1,0.65,491.414254798712
North Carolina,1,0.7,579.39047778436
North Carolina,1,0.75,579.719935959634
North Carolina,1,0.8,580.277299687015
North Carolina,1,0.85,581.066453921306
North Carolina,1,0.9,581.864843481879
North Carolina,1,0.95,582.18609763941
North Carolina,1,0.975,582.249623804684
North Carolina,1,0.99,582.402490953595
North Carolina,2,point,411.931019204248
North Carolina,2,0.01,334.897667060328
North Carolina,2,0.025,335.214659315406
North Carolina,2,0.05,335.256531262854
North Carolina,2,0.1,335.690544699173
North Carolina,2,0.15,335.820465580212
North Carolina,2,0.2,336.199502377653
North Carolina,2,0.25,336.373456649568
North Carolina,2,0.3,337.847704438763
North Carolina,2,0.35,405.383098076926
North Carolina,2,0.4,405.920142632119
North Carolina,2,0.45,406.254288464825
North Carolina,2,0.5,406.471162923415
North Carolina,2,0.55,406.77825819815
North Carolina,2,0.6,407.376508839304
North Carolina,2,0.65,418.543310133829
North Carolina,2,0.7,491.609193603168
North Carolina,2,0.75,492.171276644577
North Carolina,2,0.8,492.656174921283
North Carolina,2,0.85,493.452220761985
North Carolina,2,0.9,494.017741949476
North Carolina,2,0.95,494.449539584408
North Carolina,2,0.975,494.637552484434
North Carolina,2,0.99,494.930331570952
North Carolina,3,point,288.062167293612
North Carolina,3,0.01,233.961786957608
North Carolina,3,0.025,234.479583245405
North Carolina,3,0.05,234.784076251796
North Carolina,3,0.1,235.119612943685
North Carolina,3,0.15,235.417005891519
North Carolina,3,0.2,235.775814642266
North Carolina,3,0.25,236.128634478596
North Carolina,3,0.3,237.730430975142
North Carolina,3,0.35,282.591960263409
North Carolina,3,0.4,283.546788654825
North Carolina,3,0.45,284.036066243059
North Carolina,3,0.5,284.325649993021
North Carolina,3,0.55,284.761318754768
North Carolina,3,0.6,285.603521051427
North Carolina,3,0.65,294.674458223193
North Carolina,3,0.7,342.215214249946
North Carolina,3,0.75,342.89259718521
North Carolina,3,0.8,343.665624135501
North Carolina,3,0.85,344.331830151285
North Carolina,3,0.9,344.943056320734
North Carolina,3,0.95,345.355055177223
North Carolina,3,0.975,346.05431099874
North Carolina,3,0.99,346.206940007338
North Carolina,4,point,174.600208368647
North Carolina,4,0.01,139.834241094201
North Carolina,4,0.025,140.702829731926
North Carolina,4,0.05,141.174700421797
North Carolina,4,0.1,142.118395583392
North Carolina,4,0.15,142.338281559732
North Carolina,4,0.2,143.329409469596
North Carolina,4,0.25,144.121673192678
North Carolina,4,0.3,145.831965397726
North Carolina,4,0.35,168.949481011232
North Carolina,4,0.4,170.807837419006
North Carolina,4,0.45,171.737696041044
North Carolina,4,0.5,172.460444773387
North Carolina,4,0.55,173.286598977335
North Carolina,4,0.6,174.275032265243
North Carolina,4,0.65,181.212499298228
North Carolina,4,0.7,204.634792783578
North Carolina,4,0.75,207.055285511024
North Carolina,4,0.8,207.992160861915
North Carolina,4,0.85,208.571558506657
North Carolina,4,0.9,209.927188362418
North Carolina,4,0.95,210.535139712927
North Carolina,4,0.975,211.818793491433
North Carolina,4,0.99,212.549506309222
North Carolina,5,point,105.242414799888
North Carolina,5,0.01,81.1919438989658
North Carolina,5,0.025,81.2237953048221
North Carolina,5,0.05,81.8876219226529
North Carolina,5,0.1,84.0022692726619
North Carolina,5,0.15,85.3361193872566
North Carolina,5,0.2,86.3999070832455
North Carolina,5,0.25,87.209568157411
North Carolina,5,0.3,88.6353892756051
North Carolina,5,0.35,98.3844387640431
North Carolina,5,0.4,101.327984211552
North Carolina,5,0.45,103.157234950196
North Carolina,5,0.5,104.460679375632
North Carolina,5,0.55,105.368647707464
North Carolina,5,0.6,106.8792557327
North Carolina,5,0.65,111.854705729469
North Carolina,5,0.7,121.607855236956
North Carolina,5,0.75,124.253642956352
North Carolina,5,0.8,125.037425468634
North Carolina,5,0.85,126.606416167701
North Carolina,5,0.9,127.557030789797
North Carolina,5,0.95,129.146919885043
North Carolina,5,0.975,130.408223205365
North Carolina,5,0.99,132.113568205886
North Carolina,6,point,61.5570134342269
North Carolina,6,0.01,37.506542533305
North Carolina,6,0.025,37.5383939391613
North Carolina,6,0.05,45.9399906958221
North Carolina,6,0.1,48.1529710771494
North Carolina,6,0.15,49.430685918858
North Carolina,6,0.2,50.8035137346797
North Carolina,6,0.25,51.5554999359783
North Carolina,6,0.3,53.1826743265221
North Carolina,6,0.35,55.1343878324507
North Carolina,6,0.4,57.9851340148903
North Carolina,6,0.45,59.7196420387609
North Carolina,6,0.5,61.3859329219704
North Carolina,6,0.55,62.2188093350142
North Carolina,6,0.6,64.0878602338205
North Carolina,6,0.65,66.5584843666398
North Carolina,6,0.7,69.3446991654571
North Carolina,6,0.75,72.0916860855459
North Carolina,6,0.8,72.85850053754
North Carolina,6,0.85,75.0554197752348
North Carolina,6,0.9,76.8652412930285
North Carolina,6,0.95,79.5324093229345
North Carolina,6,0.975,81.1436682908206
North Carolina,6,0.99,83.4271580440399
North Carolina,7,point,34.9868804063545
North Carolina,7,0.01,10.9364095054326
North Carolina,7,0.025,10.9682609112889
North Carolina,7,0.05,24.8356697018557
North Carolina,7,0.1,26.6954685527329
North Carolina,7,0.15,27.9698623055854
North Carolina,7,0.2,29.1607521713824
North Carolina,7,0.25,29.5475531562442
North Carolina,7,0.3,30.7303222134193
North Carolina,7,0.35,31.2540808709384
North Carolina,7,0.4,32.7795302374558
North Carolina,7,0.45,33.7287982421814
North Carolina,7,0.5,35.1613057152426
North Carolina,7,0.55,35.657821047789
North Carolina,7,0.6,37.1265810655692
North Carolina,7,0.65,37.6853461417952
North Carolina,7,0.7,39.3823686335883
North Carolina,7,0.75,40.7216064253198
North Carolina,7,0.8,41.5991713359355
North Carolina,7,0.85,42.96436793381
North Carolina,7,0.9,44.6897337024304
North Carolina,7,0.95,46.8939550108926
North Carolina,7,0.975,54.5735352629482
North Carolina,7,0.99,56.8570250161675
New Jersey,1,point,247.69434384857
New Jersey,1,0.01,211.867233342422
New Jersey,1,0.025,215.631302958082
New Jersey,1,0.05,215.631302958082
New Jersey,1,0.1,215.631302958082
New Jersey,1,0.15,215.631302958082
New Jersey,1,0.2,215.631302958082
New Jersey,1,0.25,215.631302958082
New Jersey,1,0.3,215.631302958082
New Jersey,1,0.35,245.369828618197
New Jersey,1,0.4,245.629854526309
New Jersey,1,0.45,245.629854526309
New Jersey,1,0.5,245.629854526309
New Jersey,1,0.55,245.629854526309
New Jersey,1,0.6,245.629854526309
New Jersey,1,0.65,245.629854526309
New Jersey,1,0.7,281.821874061319
New Jersey,1,0.75,281.821874061319
New Jersey,1,0.8,281.821874061319
New Jersey,1,0.85,281.821874061319
New Jersey,1,0.9,281.821874061319
New Jersey,1,0.95,281.821874061319
New Jersey,1,0.975,281.821874061319
New Jersey,1,0.99,290.776176918135
New Jersey,2,point,145.663874039814
New Jersey,2,0.01,109.836763533666
New Jersey,2,0.025,127.239990316873
New Jersey,2,0.05,127.239992592283
New Jersey,2,0.1,127.239994820479
New Jersey,2,0.15,127.239996864526
New Jersey,2,0.2,127.239997750923
New Jersey,2,0.25,127.239999374553
New Jersey,2,0.3,127.240001942613
New Jersey,2,0.35,143.339358809441
New Jersey,2,0.4,144.565774067953
New Jersey,2,0.45,144.567845075489
New Jersey,2,0.5,144.569678798478
New Jersey,2,0.55,144.571088627101
New Jersey,2,0.6,144.57275198153
New Jersey,2,0.65,144.575029073447
New Jersey,2,0.7,165.1683360118
New Jersey,2,0.75,165.17512537543
New Jersey,2,0.8,165.1812146636
New Jersey,2,0.85,165.183765240181
New Jersey,2,0.9,165.188368180645
New Jersey,2,0.95,165.194631810864
New Jersey,2,0.975,165.198104187275
New Jersey,2,0.99,188.745707109378
New Jersey,3,point,66.3420189539749
New Jersey,3,0.01,30.5149084478268
New Jersey,3,0.025,57.6259308622136
New Jersey,3,0.05,57.7259116799803
New Jersey,3,0.1,57.8238190157659
New Jersey,3,0.15,57.9136326172591
New Jersey,3,0.2,57.952582096458
New Jersey,3,0.25,58.023924046156
New Jersey,3,0.3,58.1367644056816
New Jersey,3,0.35,64.0175037236019
New Jersey,3,0.4,65.6218346322381
New Jersey,3,0.45,65.7358493644109
New Jersey,3,0.5,65.8376096513057
New Jersey,3,0.55,65.9165327978233
New Jersey,3,0.6,65.9554770991785
New Jersey,3,0.65,66.0911810832278
New Jersey,3,0.7,74.9516120901542
New Jersey,3,0.75,75.1101310533777
New Jersey,3,0.8,75.2437005996097
New Jersey,3,0.85,75.3070154422803
New Jersey,3,0.9,75.4113986108729
New Jersey,3,0.95,75.556383563493
New Jersey,3,0.975,75.6336331114735
New Jersey,3,0.99,109.423852023539
New Jersey,4,point,31.4002175345402
New Jersey,4,0.01,0
New Jersey,4,0.025,26.4014093390669
New Jersey,4,0.05,26.7240372042759
New Jersey,4,0.1,26.9308135932777
New Jersey,4,0.15,27.2778288426951
New Jersey,4,0.2,27.5234307916166
New Jersey,4,0.25,27.7276191028959
New Jersey,4,0.3,28.0016556863149
New Jersey,4,0.35,29.0757023041672
New Jersey,4,0.4,30.4475313348434
New Jersey,4,0.45,30.7945926607708
New Jersey,4,0.5,31.0453819999057
New Jersey,4,0.55,31.2940030514515
New Jersey,4,0.6,31.5472313000791
New Jersey,4,0.65,32.0019549398801
New Jersey,4,0.7,34.6610373241863
New Jersey,4,0.75,35.1907926660897
New Jersey,4,0.8,35.5003770303178
New Jersey,4,0.85,35.7852162010447
New Jersey,4,0.9,36.0787667043267
New Jersey,4,0.95,36.5432676245116
New Jersey,4,0.975,36.7415711208111
New Jersey,4,0.99,74.4820506041044
New Jersey,5,point,15.1566346647992
New Jersey,5,0.01,0
New Jersey,5,0.025,10.6330289565357
New Jersey,5,0.05,12.3546458987854
New Jersey,5,0.1,12.8321194344261
New Jersey,5,0.15,13.0030059012895
New Jersey,5,0.2,13.2396944691161
New Jersey,5,0.25,13.4948388741568
New Jersey,5,0.3,13.6956069679873
New Jersey,5,0.35,13.9655036700482
New Jersey,5,0.4,14.3360948968199
New Jersey,5,0.45,14.6813590333712
New Jersey,5,0.5,14.9741037534877
New Jersey,5,0.55,15.1501877056158
New Jersey,5,0.6,15.4528756490352
New Jersey,5,0.65,15.824370576687
New Jersey,5,0.7,16.2769823430812
New Jersey,5,0.75,16.6883312874725
New Jersey,5,0.8,17.0957935734397
New Jersey,5,0.85,17.2948846061401
New Jersey,5,0.9,17.6526811294716
New Jersey,5,0.95,18.0430572741798
New Jersey,5,0.975,18.2824799724654
New Jersey,5,0.99,58.2384677343634
New Jersey,6,point,7.30728157283469
New Jersey,6,0.01,0
New Jersey,6,0.025,2.78367586457119
New Jersey,6,0.05,5.18229650297238
New Jersey,6,0.1,6.0055714794813
New Jersey,6,0.15,6.24409669107699
New Jersey,6,0.2,6.32359387257202
New Jersey,6,0.25,6.52088660414393
New Jersey,6,0.3,6.63037081379516
New Jersey,6,0.35,6.75067476535514
New Jersey,6,0.4,6.89244293157483
New Jersey,6,0.45,6.98769846332088
New Jersey,6,0.5,7.17464044779626
New Jersey,6,0.55,7.30085666387331
New Jersey,6,0.6,7.50401560144964
New Jersey,6,0.65,7.62231211441704
New Jersey,6,0.7,7.80189266916568
New Jersey,6,0.75,7.97018451263648
New Jersey,6,0.8,8.18751888315637
New Jersey,6,0.85,8.37764588173104
New Jersey,6,0.9,8.62153658416719
New Jersey,6,0.95,8.90901961534
New Jersey,6,0.975,9.14467480408511
New Jersey,6,0.99,50.3891146423989
New Jersey,7,point,3.53530086486829
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,1.66117432052994
New Jersey,7,0.1,2.7968886958457
New Jersey,7,0.15,2.92731330724328
New Jersey,7,0.2,3.02404060912631
New Jersey,7,0.25,3.12062177117696
New Jersey,7,0.3,3.16181546388107
New Jersey,7,0.35,3.26687972621348
New Jersey,7,0.4,3.32494657684874
New Jersey,7,0.45,3.3749472364696
New Jersey,7,0.5,3.45735329311719
New Jersey,7,0.55,3.5442090983126
New Jersey,7,0.6,3.59868935909653
New Jersey,7,0.65,3.72399459027165
New Jersey,7,0.7,3.78910622656258
New Jersey,7,0.75,3.85826244833697
New Jersey,7,0.8,4.00798429763272
New Jersey,7,0.85,4.10585556364877
New Jersey,7,0.9,4.26591628848837
New Jersey,7,0.95,4.4585708419263
New Jersey,7,0.975,4.63760279725702
New Jersey,7,0.99,46.6171339344325
Colorado,1,point,178.959650388277
Colorado,1,0.01,142.386005105668
Colorado,1,0.025,149.698418545448
Colorado,1,0.05,149.721313375073
Colorado,1,0.1,149.801398486771
Colorado,1,0.15,149.832053445323
Colorado,1,0.2,149.885923525695
Colorado,1,0.25,149.913922461039
Colorado,1,0.3,149.945262214034
Colorado,1,0.35,166.774154708283
Colorado,1,0.4,177.087102847732
Colorado,1,0.45,177.159776877577
Colorado,1,0.5,177.211810553101
Colorado,1,0.55,177.261252273749
Colorado,1,0.6,177.295277843921
Colorado,1,0.65,177.353006043279
Colorado,1,0.7,209.605501197135
Colorado,1,0.75,209.749228496416
Colorado,1,0.8,209.79778793066
Colorado,1,0.85,209.879004967733
Colorado,1,0.9,209.919793365768
Colorado,1,0.95,209.969835343186
Colorado,1,0.975,210.006601891262
Colorado,1,0.99,220.652559254751
Colorado,2,point,115.078885797293
Colorado,2,0.01,78.5052405146834
Colorado,2,0.025,96.0654519316493
Colorado,2,0.05,96.1757450128906
Colorado,2,0.1,96.5647208015551
Colorado,2,0.15,96.7261584126763
Colorado,2,0.2,96.9917609859322
Colorado,2,0.25,97.1379257693429
Colorado,2,0.3,97.295922662492
Colorado,2,0.35,102.893390117299
Colorado,2,0.4,113.415038789097
Colorado,2,0.45,113.759567727911
Colorado,2,0.5,114.038977959992
Colorado,2,0.55,114.301758197489
Colorado,2,0.6,114.465594885221
Colorado,2,0.65,114.737519812982
Colorado,2,0.7,133.69008630028
Colorado,2,0.75,134.115175604751
Colorado,2,0.8,134.46091545167
Colorado,2,0.85,134.780612692652
Colorado,2,0.9,134.917141885601
Colorado,2,0.95,135.152746422736
Colorado,2,0.975,135.323718799223
Colorado,2,0.99,156.771794663766
Colorado,3,point,69.4275818793117
Colorado,3,0.01,32.8539365967025
Colorado,3,0.025,56.6629366254146
Colorado,3,0.05,57.279922240578
Colorado,3,0.1,57.866291744131
Colorado,3,0.15,58.3145753452145
Colorado,3,0.2,58.6955361233855
Colorado,3,0.25,59.0071119938611
Colorado,3,0.3,59.2659748643142
Colorado,3,0.35,59.6508475263909
Colorado,3,0.4,67.8317949819755
Colorado,3,0.45,68.4053655274664
Colorado,3,0.5,68.8478986519131
Colorado,3,0.55,69.2647588460329
Colorado,3,0.6,69.5697784185386
Colorado,3,0.65,70.0454978787504
Colorado,3,0.7,79.6225136755191
Colorado,3,0.75,80.3456216418499
Colorado,3,0.8,80.8989671920692
Colorado,3,0.85,81.4057517217209
Colorado,3,0.9,81.7682463571771
Colorado,3,0.95,82.3238742840686
Colorado,3,0.975,89.2584592293387
Colorado,3,0.99,111.120490745785
Colorado,4,point,37.7128001791088
Colorado,4,0.01,1.13915489649961
Colorado,4,0.025,24.9481549252116
Colorado,4,0.05,27.2629668480129
Colorado,4,0.1,31.0896620434989
Colorado,4,0.15,31.5707589733894
Colorado,4,0.2,32.0040424094532
Colorado,4,0.25,32.3141190640317
Colorado,4,0.3,32.6153275683191
Colorado,4,0.35,33.063845838032
Colorado,4,0.4,36.3476625240999
Colorado,4,0.45,36.971334480798
Colorado,4,0.5,37.3964414376424
Colorado,4,0.55,37.8564684629796
Colorado,4,0.6,38.1771669141439
Colorado,4,0.65,38.7209610043717
Colorado,4,0.7,42.5582529589698
Colorado,4,0.75,43.2746956574788
Colorado,4,0.8,43.8620864836224
Colorado,4,0.85,44.3911978558697
Colorado,4,0.9,44.8161393688559
Colorado,4,0.95,45.4833818590699
Colorado,4,0.975,57.5436775291358
Colorado,4,0.99,79.405709045582
Colorado,5,point,19.6068188601106
Colorado,5,0.01,0
Colorado,5,0.025,6.84217360621352
Colorado,5,0.05,10.0532519645749
Colorado,5,0.1,15.6490997272715
Colorado,5,0.15,16.2057372947745
Colorado,5,0.2,16.7187127571302
Colorado,5,0.25,17.0752109582427
Colorado,5,0.3,17.4261940066637
Colorado,5,0.35,17.6660678298682
Colorado,5,0.4,18.2419317817994
Colorado,5,0.45,18.9605020545358
Colorado,5,0.5,19.4360719236538
Colorado,5,0.55,19.9822623689583
Colorado,5,0.6,20.3715739864263
Colorado,5,0.65,20.6411722088318
Colorado,5,0.7,21.3171934547016
Colorado,5,0.75,22.1134658985206
Colorado,5,0.8,22.7720243635127
Colorado,5,0.85,23.3747162437307
Colorado,5,0.9,23.8370710067611
Colorado,5,0.95,24.6334786072728
Colorado,5,0.975,39.4376962101376
Colorado,5,0.99,61.2997277265838
Colorado,6,point,9.87938663495716
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0.925244202764673
Colorado,6,0.1,7.55627593844329
Colorado,6,0.15,7.97784679049146
Colorado,6,0.2,8.22163808247405
Colorado,6,0.25,8.55073120966244
Colorado,6,0.3,8.7640892573676
Colorado,6,0.35,9.00905779985915
Colorado,6,0.4,9.29261731112838
Colorado,6,0.45,9.43268668502096
Colorado,6,0.5,9.64407816531275
Colorado,6,0.55,9.98784633245532
Colorado,6,0.6,10.2438280636339
Colorado,6,0.65,10.5317953741962
Colorado,6,0.7,10.8200651576281
Colorado,6,0.75,11.0429290637412
Colorado,6,0.8,11.4395206120535
Colorado,6,0.85,11.9292867389941
Colorado,6,0.9,12.3755623469995
Colorado,6,0.95,13.0466151979256
Colorado,6,0.975,29.7102639849842
Colorado,6,0.99,51.5722955014304
Colorado,7,point,4.90562558003003
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,3.56609781907318
Colorado,7,0.15,3.76907536904018
Colorado,7,0.2,3.95515218925666
Colorado,7,0.25,4.18080822284037
Colorado,7,0.3,4.26583406778154
Colorado,7,0.35,4.41268964436294
Colorado,7,0.4,4.53417906243794
Colorado,7,0.45,4.6511987286849
Colorado,7,0.5,4.84129506496174
Colorado,7,0.55,4.91770353217216
Colorado,7,0.6,5.1218725332641
Colorado,7,0.65,5.22589535866264
Colorado,7,0.7,5.37613374009052
Colorado,7,0.75,5.6437332266155
Colorado,7,0.8,5.77126798884983
Colorado,7,0.85,6.05242476271578
Colorado,7,0.9,6.35677481693092
Colorado,7,0.95,6.83298388917001
Colorado,7,0.975,24.736502930057
Colorado,7,0.99,46.5985344465033
Maryland,1,point,171.237640808113
Maryland,1,0.01,130.376085123851
Maryland,1,0.025,130.376085123851
Maryland,1,0.05,130.376085123851
Maryland,1,0.1,130.376085123867
Maryland,1,0.15,130.376085123917
Maryland,1,0.2,130.376085123917
Maryland,1,0.25,130.376085123917
Maryland,1,0.3,130.376085123917
Maryland,1,0.35,166.978299958189
Maryland,1,0.4,166.978299958189
Maryland,1,0.45,166.978299958269
Maryland,1,0.5,166.978299958269
Maryland,1,0.55,166.978299958269
Maryland,1,0.6,166.978299958269
Maryland,1,0.65,174.585340109123
Maryland,1,0.7,216.358537342081
Maryland,1,0.75,216.358537342081
Maryland,1,0.8,216.35853734217
Maryland,1,0.85,216.35853734217
Maryland,1,0.9,216.35853734217
Maryland,1,0.95,216.35853734217
Maryland,1,0.975,216.358537342461
Maryland,1,0.99,216.358537342461
Maryland,2,point,91.9058936853589
Maryland,2,0.01,55.9431410272421
Maryland,2,0.025,70.2934714639505
Maryland,2,0.05,70.3385197239373
Maryland,2,0.1,70.3859163912959
Maryland,2,0.15,70.424002681868
Maryland,2,0.2,70.4504925120709
Maryland,2,0.25,70.4840165393161
Maryland,2,0.3,70.5347207874638
Maryland,2,0.35,89.5393482783784
Maryland,2,0.4,89.6185054762645
Maryland,2,0.45,89.6721834634463
Maryland,2,0.5,89.7152808428818
Maryland,2,0.55,89.7481291277436
Maryland,2,0.6,89.7904775235129
Maryland,2,0.65,95.2535929863692
Maryland,2,0.7,115.484030469492
Maryland,2,0.75,115.537939499831
Maryland,2,0.8,115.579304651283
Maryland,2,0.85,115.630064164434
Maryland,2,0.9,115.662022976386
Maryland,2,0.95,115.727824880048
Maryland,2,0.975,116.963859037377
Maryland,2,0.99,118.203912465965
Maryland,3,point,47.3960917179196
Maryland,3,0.01,11.4333390598028
Maryland,3,0.025,28.6551609424011
Maryland,3,0.05,35.9151688240548
Maryland,3,0.1,36.1378256679454
Maryland,3,0.15,36.2942727858584
Maryland,3,0.2,36.4491224545251
Maryland,3,0.25,36.5269415777175
Maryland,3,0.3,36.6880734445313
Maryland,3,0.35,45.7028045086558
Maryland,3,0.4,45.9772243793586
Maryland,3,0.45,46.1715650124045
Maryland,3,0.5,46.3505426489883
Maryland,3,0.55,46.4375530684446
Maryland,3,0.6,46.6247258392948
Maryland,3,0.65,50.7437910189299
Maryland,3,0.7,59.149566612305
Maryland,3,0.75,59.3588251728684
Maryland,3,0.8,59.507096679258
Maryland,3,0.85,59.7295163432518
Maryland,3,0.9,59.8051515593463
Maryland,3,0.95,60.0632723880175
Maryland,3,0.975,72.454057069938
Maryland,3,0.99,73.694110498526
Maryland,4,point,25.536625350109
Maryland,4,0.01,0
Maryland,4,0.025,6.79569457459053
Maryland,4,0.05,18.9514095232568
Maryland,4,0.1,19.2015415240025
Maryland,4,0.15,19.375391905124
Maryland,4,0.2,19.4896213028964
Maryland,4,0.25,19.6395195594723
Maryland,4,0.3,19.777607030706
Maryland,4,0.35,24.2466598518872
Maryland,4,0.4,24.5909631981989
Maryland,4,0.45,24.8060147929146
Maryland,4,0.5,24.924957862906
Maryland,4,0.55,25.1132588045242
Maryland,4,0.6,25.2731282087381
Maryland,4,0.65,28.8843246511193
Maryland,4,0.7,31.8015666138868
Maryland,4,0.75,32.0224050406468
Maryland,4,0.8,32.2341260554846
Maryland,4,0.85,32.4301064477822
Maryland,4,0.9,32.5675349295831
Maryland,4,0.95,32.8534638364363
Maryland,4,0.975,50.5945907021274
Maryland,4,0.99,51.8346441307154
Maryland,5,point,13.16379510978
Maryland,5,0.01,0
Maryland,5,0.025,0
Maryland,5,0.05,9.54030821962633
Maryland,5,0.1,9.75000073383199
Maryland,5,0.15,9.94768711945981
Maryland,5,0.2,10.0821619910736
Maryland,5,0.25,10.1884656417988
Maryland,5,0.3,10.3431580940167
Maryland,5,0.35,12.1590387553502
Maryland,5,0.4,12.4987365089621
Maryland,5,0.45,12.7543967789839
Maryland,5,0.5,12.8695538807879
Maryland,5,0.55,13.0410310108422
Maryland,5,0.6,13.235974044632
Maryland,5,0.65,15.7499226337111
Maryland,5,0.7,16.2392436945287
Maryland,5,0.75,16.4849668831003
Maryland,5,0.8,16.602635235167
Maryland,5,0.85,16.814016343084
Maryland,5,0.9,16.9660092463095
Maryland,5,0.95,17.2700089240954
Maryland,5,0.975,38.2217604617984
Maryland,5,0.99,39.4618138903864
Maryland,6,point,6.68668028356897
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,4.72420089213929
Maryland,6,0.1,4.90464258237444
Maryland,6,0.15,4.98914586684741
Maryland,6,0.2,5.14439274627202
Maryland,6,0.25,5.23149541041494
Maryland,6,0.3,5.34786356555851
Maryland,6,0.35,5.9644737380775
Maryland,6,0.4,6.2674071965479
Maryland,6,0.45,6.40331778761738
Maryland,6,0.5,6.58350780258297
Maryland,6,0.55,6.67802986121142
Maryland,6,0.6,6.81863518205482
Maryland,6,0.65,7.66294476379853
Maryland,6,0.7,8.11484250078283
Maryland,6,0.75,8.30874893016107
Maryland,6,0.8,8.50031200609192
Maryland,6,0.85,8.604893275225
Maryland,6,0.9,8.821525258986
Maryland,6,0.95,9.76659047842091
Maryland,6,0.975,31.7446456355874
Maryland,6,0.99,32.9846990641754
Maryland,7,point,3.43644565618285
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,2.33274734545848
Maryland,7,0.1,2.49175040345508
Maryland,7,0.15,2.53440762283526
Maryland,7,0.2,2.64023575329666
Maryland,7,0.25,2.72083915863641
Maryland,7,0.3,2.83887835082642
Maryland,7,0.35,3.00054782725974
Maryland,7,0.4,3.18848677977658
Maryland,7,0.45,3.23815300856922
Maryland,7,0.5,3.36941257456783
Maryland,7,0.55,3.46616778356847
Maryland,7,0.6,3.60758574396514
Maryland,7,0.65,3.84303788571878
Maryland,7,0.7,4.12253759229025
Maryland,7,0.75,4.1917462107549
