id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
10,GM11,5025,5030,5034,5040,5046,5052,5059,5066,5075,5083,5092,5102,5112,5122,5133,5144,5156,5167,5179,5192,5205,5218,5232,5246,5261,5276,5291,5307,5323,5340,5357,5375,5393,5411,5430,5449,5469,5489,5510,5531,5552,5574,5596,5619,5641,5665,5688,5712,5736,5761,5786,5811,5836,5861,5887,5913,5939,5965,5991,6018,6044,6071,6097,6123,6150,6176,6202,6229,6255,6281,6306,6332,6357,6382,6407,6431,6455,6479,6503,6526,6549,6572,6594,6615,6637,6658,6678,6698,6718,6737,6756,6774,6792,6809,6827,6843,6859,6875,6890,6905,6920,6934
11,GM12,1657,1661,1665,1670,1674,1680,1685,1691,1697,1704,1711,1719,1727,1735,1743,1752,1761,1771,1781,1791,1801,1812,1823,1834,1846,1857,1869,1881,1893,1906,1918,1931,1944,1957,1970,1984,1998,2012,2025,2040,2054,2068,2083,2097,2112,2127,2142,2156,2171,2186,2201,2216,2232,2247,2262,2277,2292,2306,2321,2336,2351,2365,2380,2394,2409,2423,2437,2451,2464,2478,2491,2504,2518,2530,2543,2555,2568,2580,2592,2603,2615,2626,2637,2647,2658,2668,2678,2688,2698,2707,2716,2725,2734,2742,2751,2759,2766,2774,2782,2789,2796,2803
12,GM13,14139,14151,14162,14174,14187,14200,14215,14230,14247,14266,14285,14307,14330,14354,14380,14408,14437,14469,14502,14538,14575,14615,14657,14701,14747,14795,14845,14898,14952,15009,15069,15131,15195,15263,15333,15405,15481,15559,15640,15724,15811,15901,15994,16089,16188,16289,16394,16501,16610,16723,16838,16955,17075,17196,17320,17446,17574,17703,17834,17966,18099,18233,18367,18502,18637,18773,18908,19042,19176,19309,19441,19572,19701,19829,19955,20079,20201,20320,20437,20552,20664,20774,20881,20984,21086,21184,21279,21371,21460,21546,21630,21710,21787,21862,21934,22003,22069,22132,22193,22251,22307,22360
13,GM14,4629,4635,4642,4649,4656,4664,4671,4680,4689,4699,4709,4721,4733,4747,4762,4778,4795,4813,4833,4854,4877,4900,4925,4951,4979,5007,5037,5067,5099,5132,5167,5203,5240,5278,5318,5359,5402,5446,5491,5537,5586,5635,5686,5738,5791,5846,5902,5959,6018,6077,6138,6199,6262,6325,6389,6454,6520,6586,6652,6719,6786,6853,6921,6988,7055,7122,7188,7254,7320,7385,7449,7513,7576,7637,7698,7758,7816,7874,7930,7985,8039,8091,8142,8191,8239,8286,8332,8375,8418,8459,8499,8537,8574,8609,8644,8676,8708,8738,8768,8796,8822,8848
14,GM15,6447,6453,6459,6465,6471,6477,6484,6490,6498,6506,6514,6523,6532,6542,6552,6563,6575,6587,6601,6615,6630,6646,6664,6682,6702,6722,6744,6767,6791,6816,6843,6871,6901,6932,6964,6999,7035,7072,7112,7153,7196,7242,7289,7338,7389,7443,7498,7556,7616,7678,7742,7808,7877,7948,8020,8095,8172,8251,8331,8414,8498,8583,8670,8758,8848,8938,9029,9121,9214,9306,9399,9492,9585,9677,9769,9860,9950,10039,10127,10214,10299,10383,10465,10545,10623,10699,10774,10846,10916,10983,11049,11112,11174,11232,11289,11344,11396,11446,11494,11540,11584,11626
15,GM16,4135,4139,4144,4149,4154,4160,4165,4171,4177,4183,4189,4195,4201,4207,4213,4218,4224,4229,4235,4240,4245,4250,4255,4259,4264,4268,4272,4277,4281,4284,4288,4292,4295,4299,4302,4305,4308,4311,4314,4317,4320,4322,4325,4327,4329,4332,4334,4336,4338,4340,4341,4343,4345,4346,4348,4350,4351,4352,4354,4355,4356,4357,4358,4360,4361,4362,4363,4363,4364,4365,4366,4367,4367,4368,4369,4369,4370,4371,4371,4372,4372,4373,4373,4374,4374,4375,4375,4375,4376,4376,4376,4377,4377,4377,4378,4378,4378,4378,4379,4379,4379,4379
16,GM,118717,118884,119061,119249,119448,119661,119887,120129,120388,120663,120957,121268,121599,121948,122315,122700,123102,123520,123953,124400,124859,125329,125809,126296,126792,127296,127806,128324,128848,129379,129918,130463,131014,131571,132133,132699,133270,133846,134425,135007,135592,136179,136768,137358,137950,138541,139133,139724,140314,140903,141490,142074,142655,143234,143808,144378,144943,145504,146059,146608,147151,147687,148217,148740,149255,149763,150262,150754,151237,151712,152179,152636,153085,153524,153954,154376,154788,155191,155584,155968,156343,156709,157066,157413,157752,158081,158402,158714,159017,159311,159597,159875,160145,160406,160660,160906,161144,161375,161599,161815,162025,162227
17,PL72,6700,6714,6730,6746,6765,6785,6807,6832,6859,6889,6922,6958,6997,7039,7084,7130,7179,7228,7277,7326,7374,7420,7464,7507,7548,7589,7630,7671,7713,7755,7798,7841,7883,7925,7966,8007,8047,8087,8127,8166,8205,8245,8284,8322,8361,8399,8437,8474,8511,8548,8585,8621,8657,8692,8728,8763,8797,8832,8866,8899,8932,8965,8998,9030,9063,9094,9126,9157,9187,9218,9248,9277,9307,9336,9364,9393,9421,9448,9476,9503,9530,9556,9582,9608,9633,9658,9683,9707,9732,9755,9779,9802,9825,9848,9870,9892,9914,9935,9956,9977,9997,10018
18,PL73,6531,6542,6554,6567,6580,6594,6609,6626,6644,6664,6686,6710,6737,6766,6798,6832,6869,6907,6947,6989,7033,7077,7122,7167,7213,7258,7303,7347,7391,7434,7476,7518,7559,7600,7640,7679,7718,7756,7794,7831,7867,7903,7938,7973,8007,8040,8073,8105,8136,8167,8198,8228,8257,8286,8314,8342,8369,8396,8422,8447,8472,8497,8521,8544,8567,8590,8612,8634,8655,8675,8696,8716,8735,8754,8772,8791,8808,8826,8843,8859,8875,8891,8907,8922,8936,8951,8965,8979,8992,9005,9018,9031,9043,9055,9066,9078,9089,9100,9110,9120,9130,9140
19,PL74,7315,7333,7353,7374,7397,7422,7451,7482,7518,7558,7603,7654,7711,7773,7840,7913,7989,8069,8151,8233,8315,8396,8476,8553,8629,8704,8778,8853,8929,9005,9081,9158,9235,9311,9387,9462,9536,9610,9684,9758,9831,9904,9977,10050,10122,10194,10266,10337,10408,10478,10548,10617,10687,10755,10823,10891,10959,11026,11092,11158,11224,11289,11353,11417,11481,11544,11606,11668,11730,11791,11851,11911,11970,12029,12087,12145,12202,12259,12315,12371,12426,12480,12534,12588,12640,12693,12744,12796,12846,12896,12946,12995,13043,13091,13138,13185,13231,13277,13322,13366,13411,13454
20,PL75,7193,7205,7218,7232,7248,7265,7284,7305,7328,7352,7378,7405,7434,7464,7495,7527,7561,7596,7631,7669,7707,7747,7787,7829,7872,7916,7961,8007,8053,8101,8150,8200,8251,8304,8357,8411,8466,8523,8580,8639,8698,8759,8820,8883,8947,9011,9077,9144,9211,9280,9349,9419,9490,9562,9635,9709,9783,9858,9933,10010,10087,10164,10242,10320,10399,10479,10558,10638,10718,10799,10879,10960,11041,11122,11203,11283,11364,11444,11524,11604,11684,11763,11842,11921,11999,12076,12153,12230,12305,12380,12455,12528,12601,12673,12744,12814,12884,12952,13020,13086,13152,13216
21,PL76,2785,2789,2793,2797,2801,2805,2810,2814,2819,2825,2831,2838,2845,2854,2863,2872,2883,2894,2905,2917,2929,2942,2955,2968,2982,2995,3009,3023,3037,3051,3065,3080,3094,3109,3124,3139,3155,3170,3186,3202,3218,3234,3250,3266,3283,3300,3316,3333,3350,3367,3385,3402,3419,3437,3454,3472,3490,3508,3526,3544,3561,3580,3598,3616,3634,3652,3670,3688,3706,3725,3743,3761,3779,3797,3815,3833,3851,3869,3887,3905,3922,3940,3958,3975,3992,4010,4027,4044,4061,4078,4094,4111,4127,4144,4160,4176,4192,4208,4223,4239,4254,4269
22,PL77,8623,8649,8676,8706,8738,8771,8808,8846,8887,8931,8977,9025,9075,9127,9180,9234,9289,9343,9396,9447,9497,9544,9589,9631,9670,9707,9742,9775,9806,9835,9862,9888,9912,9935,9956,9976,9995,10013,10030,10046,10061,10074,10088,10100,10111,10122,10133,10142,10151,10160,10168,10175,10182,10189,10195,10201,10206,10212,10216,10221,10225,10229,10233,10237,10240,10243,10246,10249,10251,10254,10256,10258,10260,10262,10264,10266,10267,10269,10270,10271,10272,10274,10275,10276,10277,10278,10278,10279,10280,10281,10281,10282,10282,10283,10284,10284,10284,10285,10285,10286,10286,10286
23,PL78,13320,13339,13359,13382,13406,13434,13464,13498,13535,13575,13619,13667,13719,13774,13832,13892,13953,14016,14078,14139,14198,14254,14308,14358,14407,14456,14505,14555,14605,14657,14709,14762,14813,14864,14914,14963,15012,15060,15109,15157,15204,15252,15300,15347,15394,15441,15487,15532,15578,15622,15667,15711,15755,15798,15842,15884,15927,15969,16011,16052,16093,16133,16173,16213,16252,16291,16329,16367,16405,16442,16479,16516,16552,16587,16623,16658,16692,16726,16760,16793,16826,16859,16891,16922,16954,16985,17015,17045,17075,17105,17134,17162,17190,17218,17246,17273,17300,17326,17352,17378,17403,17428
24,PL79,3070,3075,3081,3086,3092,3099,3106,3113,3122,3131,3142,3154,3167,3182,3198,3215,3232,3251,3270,3288,3307,3325,3343,3360,3377,3393,3410,3426,3443,3460,3477,3494,3510,3527,3544,3560,3576,3592,3608,3624,3640,3655,3671,3686,3702,3717,3732,3748,3763,3777,3792,3807,3821,3836,3850,3864,3878,3892,3906,3920,3933,3947,3960,3973,3986,3999,4012,4025,4037,4050,4062,4074,4086,4098,4110,4122,4133,4145,4156,4167,4178,4189,4200,4211,4221,4232,4242,4252,4262,4272,4282,4292,4301,4311,4320,4329,4338,4347,4356,4365,4373,4382
25,PL80,6548,6567,6588,6612,6638,6667,6699,6734,6773,6815,6861,6910,6963,7017,7074,7133,7192,7251,7309,7365,7417,7466,7510,7551,7587,7620,7650,7677,7701,7724,7744,7763,7779,7794,7808,7821,7832,7842,7851,7860,7868,7875,7881,7887,7892,7896,7901,7905,7908,7911,7914,7917,7919,7921,7923,7925,7927,7928,7930,7931,7932,7933,7934,7935,7935,7936,7937,7937,7938,7938,7939,7939,7939,7940,7940,7940,7940,7940,7941,7941,7941,7941,7941,7941,7941,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942
26,PL81,3441,3447,3453,3460,3467,3475,3484,3494,3506,3519,3534,3550,3569,3589,3611,3635,3660,3686,3713,3740,3767,3794,3820,3845,3870,3894,3918,3942,3965,3988,4011,4034,4057,4079,4101,4123,4144,4166,4187,4208,4228,4248,4269,4288,4308,4327,4346,4365,4384,4402,4420,4438,4455,4473,4490,4507,4523,4539,4556,4571,4587,4602,4618,4632,4647,4662,4676,4690,4703,4717,4730,4743,4756,4769,4781,4794,4806,4818,4829,4841,4852,4863,4874,4884,4895,4905,4915,4925,4935,4944,4954,4963,4972,4981,4990,4998,5007,5015,5023,5031,5039,5046
27,PL82,5941,5958,5975,5994,6014,6036,6060,6086,6115,6147,6184,6225,6270,6320,6375,6432,6493,6556,6619,6682,6744,6803,6860,6913,6966,7018,7070,7122,7176,7231,7287,7343,7398,7453,7507,7561,7614,7666,7719,7771,7823,7876,7928,7980,8032,8083,8134,8185,8235,8285,8335,8384,8433,8482,8530,8578,8626,8674,8721,8767,8813,8859,8905,8950,8994,9039,9082,9126,9169,9212,9254,9296,9337,9378,9419,9459,9498,9538,9576,9615,9653,9690,9727,9764,9800,9836,9872,9907,9941,9975,10009,10042,10075,10107,10139,10171,10202,10233,10263,10293,10322,10352
28,PL83,12826,12857,12891,12929,12972,13021,13077,13140,13212,13292,13383,13484,13594,13714,13842,13977,14117,14259,14402,14544,14680,14811,14936,15053,15168,15281,15394,15508,15624,15743,15865,15986,16105,16223,16338,16452,16564,16676,16787,16897,17007,17117,17227,17335,17443,17550,17656,17760,17864,17966,18068,18169,18269,18368,18467,18564,18661,18756,18851,18944,19036,19128,19218,19308,19396,19484,19571,19656,19741,19824,19907,19989,20069,20149,20228,20305,20382,20458,20532,20606,20679,20750,20821,20891,20960,21028,21095,21161,21226,21290,21354,21416,21477,21538,21598,21657,21714,21771,21828,21883,21937,21991
29,PL84,3658,3666,3674,3683,3692,3702,3713,3725,3737,3751,3766,3783,3800,3819,3839,3861,3883,3906,3930,3954,3979,4003,4028,4052,4076,4099,4122,4144,4166,4187,4208,4228,4248,4267,4286,4304,4322,4339,4356,4372,4388,4403,4418,4433,4447,4460,4474,4487,4499,4511,4523,4534,4546,4556,4567,4577,4587,4596,4605,4614,4623,4631,4639,4647,4654,4661,4669,4675,4682,4688,4694,4700,4706,4712,4717,4722,4727,4732,4737,4741,4746,4750,4754,4758,4762,4765,4769,4772,4776,4779,4782,4785,4788,4790,4793,4796,4798,4800,4803,4805,4807,4809
30,PL85,4161,4168,4176,4184,4193,4204,4215,4228,4242,4258,4275,4295,4315,4338,4362,4388,4414,4442,4470,4499,4527,4556,4584,4611,4638,4665,4691,4717,4743,4770,4796,4822,4848,4874,4899,4925,4950,4975,4999,5024,5048,5072,5096,5120,5144,5167,5191,5214,5237,5259,5282,5304,5326,5348,5370,5391,5413,5434,5455,5475,5496,5516,5536,5556,5576,5595,5614,5633,5652,5671,5689,5707,5725,5743,5761,5778,5795,5812,5829,5846,5862,5878,5895,5910,5926,5941,5957,5972,5987,6001,6016,6030,6044,6058,6072,6085,6099,6112,6125,6138,6151,6163
31,PL86,9739,9764,9790,9818,9848,9881,9917,9956,9999,10046,10096,10150,10208,10270,10336,10404,10476,10549,10624,10700,10776,10852,10927,11002,11076,11149,11222,11293,11363,11433,11501,11569,11636,11701,11766,11830,11893,11955,12016,12077,12136,12194,12251,12308,12363,12418,12471,12524,12576,12627,12677,12726,12774,12821,12867,12913,12958,13001,13044,13086,13128,13168,13208,13247,13285,13322,13359,13394,13429,13464,13497,13530,13562,13594,13624,13654,13684,13713,13741,13768,13795,13822,13847,13872,13897,13921,13944,13967,13990,14012,14033,14054,14074,14094,14113,14132,14151,14169,14187,14204,14220,14237
32,PL87,4158,4166,4174,4182,4191,4201,4211,4223,4236,4250,4266,4284,4303,4325,4348,4373,4399,4426,4454,4482,4509,4536,4562,4588,4613,4637,4662,4686,4711,4735,4760,4785,4810,4834,4859,4883,4906,4930,4953,4977,5000,5023,5046,5068,5091,5114,5136,5158,5180,5201,5223,5244,5265,5286,5307,5328,5348,5369,5389,5409,5428,5448,5467,5486,5505,5524,5543,5561,5579,5597,5615,5633,5650,5668,5685,5702,5718,5735,5751,5767,5783,5799,5815,5830,5845,5860,5875,5890,5904,5919,5933,5947,5961,5974,5988,6001,6014,6027,6040,6052,6065,6077
33,PL,106009,106237,106482,106746,107034,107350,107697,108080,108504,108972,109488,110053,110668,111330,112035,112778,113548,114337,115134,115928,116706,117462,118191,118890,119576,120255,120932,121613,122301,122999,123711,124417,125116,125808,126493,127169,127840,128506,129168,129828,130487,131143,131796,132447,133094,133735,134371,135003,135629,136251,136868,137481,138090,138694,139294,139890,140481,141067,141647,142223,142794,143360,143921,144477,145028,145574,146115,146651,147182,147708,148228,148744,149254,149759,150259,150754,151243,151728,152207,152681,153150,153614,154073,154526,154975,155418,155856,156290,156718,157141,157559,157972,158380,158783,159181,159574,159963,160346,160725,161099,161468,161832
