id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
10,Azerbaijan,612205,612610,613246,613853,614431,614981,615504,616001,616471,616917,617341,617743,618125,618487,618830,619154,619461,619750,620024,620282,620526,620756,620973,621177,621370,621551,621722,621882,622033,622175,622309,622435,622553,622664,622768,622865,622957,623043,623124,623200,623271,623338,623400,623459,623513,623565,623613,623658,623701,623740,623777,623812,623845,623875,623904,623930,623955,623979,624001,624021,624040,624058,624075,624091,624105,624119,624132,624144,624155,624166,624176,624185,624193,624202,624209,624216,624223,624229,624235,624240,624245,624250,624254,624258,624262,624266,624269,624272,624275,624278,624280,624283,624285,624287,624289,624291,624293,624294,624296,624297,624299
11,The Bahamas,23240,23341,23410,23487,23574,23672,23781,23905,24043,24198,24371,24565,24782,25026,25299,25604,25945,26323,26745,27215,27738,28320,28966,29681,30469,31339,32296,33347,34499,35758,37131,38624,40240,41980,43845,45837,47959,50211,52596,55100,57712,60418,63206,66064,68978,71937,74921,77909,80883,83823,86709,89521,92241,94860,97372,99770,102046,104194,106206,108075,109806,111406,112879,114230,115466,116592,117612,118534,119366,120113,120784,121384,121921,122403,122832,123215,123554,123854,124121,124357,124567,124754,124919,125064,125193,125305,125405,125494,125572,125642,125703,125756,125803,125845,125881,125914,125944,125971,125996,126020,126043
12,Bahrain,278875,278932,278981,279031,279083,279136,279190,279245,279301,279359,279418,279479,279541,279604,279669,279735,279803,279873,279944,280017,280092,280168,280246,280326,280407,280491,280576,280663,280752,280844,280937,281032,281129,281229,281330,281434,281540,281649,281759,281872,281988,282105,282226,282348,282474,282601,282732,282865,283001,283139,283280,283424,283571,283720,283873,284028,284186,284347,284511,284678,284848,285022,285198,285377,285559,285745,285934,286126,286321,286519,286720,286925,287133,287344,287558,287775,287996,288220,288447,288677,288911,289148,289387,289630,289876,290126,290378,290633,290891,291153,291417,291684,291954,292226,292502,292780,293060,293341,293623,293906,294190
13,Bangladesh,1581986,1583180,1583859,1584668,1585705,1587070,1588862,1591180,1594124,1597793,1602287,1608130,1615848,1625966,1639009,1655504,1675974,1700945,1732810,1773961,1826790,1893690,1977054,2079274,2202741,2355103,2544003,2777087,3068248,3423554,3850851,4358617,4960415,5669806,6500354,7465621,8579170,9854563,11305364,12911453,14652714,16509028,18460279,20486348,22567117,24682469,26799946,28887094,30911454,32840570,34641985,36283243,37731887,39001042,40103833,41053384,41862822,42545270,43113854,43581698,43960253,44260969,44495295,44674682,44810579,44914437,44997706,45062931,45112659,45149436,45175808,45194321,45207521,45217954,45225975,45231940,45236204,45239121,45241047,45242337,45243347,45244112,45244671,45245060,45245315,45245474,45245574,45245652,45245710,45245752,45245780,45245799,45245809,45245815,45245820,45245824,45245826,45245828,45245829,45245830,45245831
14,Barbados,27308,27346,27388,27431,27472,27513,27554,27594,27633,27671,27709,27746,27783,27819,27855,27890,27925,27958,27992,28024,28057,28088,28120,28150,28180,28210,28239,28268,28296,28324,28351,28378,28404,28430,28455,28480,28505,28529,28553,28576,28599,28621,28643,28665,28686,28707,28728,28748,28768,28787,28806,28825,28843,28861,28879,28897,28914,28930,28947,28963,28979,28994,29010,29025,29039,29054,29068,29082,29095,29109,29122,29135,29147,29160,29172,29184,29195,29207,29218,29229,29240,29250,29261,29271,29281,29291,29300,29310,29319,29328,29337,29346,29354,29363,29371,29379,29387,29395,29403,29410,29418
15,Belarus,687948,689083,690388,691673,692938,694184,695410,696618,697806,698976,700127,701260,702374,703469,704545,705602,706640,707658,708657,709636,710595,711535,712456,713356,714237,715098,715940,716763,717567,718352,719119,719867,720597,721309,722004,722680,723339,723981,724605,725212,725802,726376,726934,727476,728002,728513,729009,729490,729957,730409,730848,731273,731684,732083,732469,732843,733204,733554,733892,734219,734534,734840,735134,735419,735694,735960,736216,736463,736702,736932,737154,737368,737574,737773,737964,738149,738327,738498,738663,738822,738975,739122,739264,739400,739531,739657,739779,739896,740008,740116,740220,740320,740416,740508,740597,740683,740766,740847,740927,741006,741084
16,Belgium,2023285,2025049,2030026,2034611,2038830,2042706,2046263,2049525,2052516,2055259,2057779,2060092,2062214,2064159,2065946,2067589,2069104,2070508,2071808,2073011,2074125,2075158,2076117,2077011,2077845,2078625,2079484,2080304,2081083,2081824,2082530,2083203,2083845,2084457,2085042,2085599,2086132,2086640,2087127,2087591,2088036,2088461,2088867,2089255,2089626,2089982,2090322,2090647,2090958,2091255,2091540,2091812,2092073,2092322,2092561,2092789,2093007,2093216,2093416,2093607,2093790,2093965,2094132,2094292,2094446,2094592,2094732,2094867,2094995,2095118,2095235,2095348,2095455,2095558,2095656,2095751,2095841,2095927,2096009,2096088,2096163,2096236,2096305,2096371,2096434,2096494,2096552,2096607,2096660,2096710,2096759,2096805,2096849,2096892,2096932,2096971,2097009,2097045,2097081,2097116,2097151
17,Benin,24935,24950,24958,24967,24977,24989,25002,25017,25034,25053,25074,25098,25125,25155,25190,25229,25273,25322,25377,25439,25510,25590,25680,25781,25894,26022,26166,26330,26514,26722,26956,27218,27513,27847,28225,28651,29132,29672,30277,30958,31729,32600,33584,34693,35939,37333,38904,40679,42684,44948,47498,50360,53563,57166,61232,65820,70992,76808,83329,90615,98796,107999,118351,129983,143021,157593,173829,191965,212242,234898,260170,288298,319520,354075,392286,434476,480968,532086,588153,649493,716427,789069,867527,951914,1042340,1138916,1241753,1350962,1465966,1586186,1711047,1839971,1972379,2107695,2245342,2384986,2526295,2668935,2812408,2956579,3101217
18,Bhutan,2659,2661,2663,2664,2666,2668,2670,2672,2674,2676,2679,2682,2685,2688,2691,2694,2698,2702,2707,2711,2716,2721,2727,2733,2739,2746,2753,2761,2770,2778,2788,2798,2809,2821,2833,2846,2861,2876,2892,2909,2928,2947,2969,2991,3015,3041,3068,3098,3129,3163,3199,3237,3278,3321,3368,3418,3471,3528,3589,3654,3723,3797,3876,3960,4050,4147,4249,4359,4476,4601,4734,4877,5029,5191,5363,5548,5745,5955,6179,6418,6672,6943,7233,7541,7869,8220,8592,8989,9411,9860,10339,10847,11388,11964,12574,13216,13882,14569,15269,15980,16698
19,Bolivia,568967,568518,570440,572408,574424,576487,578597,580753,582956,585205,587500,589841,592227,594656,597129,599644,602201,604798,607435,610111,612823,615571,618354,621169,624017,626895,629802,632736,635695,638678,641683,644709,647754,650816,653892,656983,660084,663196,666315,669441,672570,675703,678835,681967,685096,688220,691337,694446,697546,700634,703709,706769,709813,712839,715846,718833,721797,724739,727656,730547,733412,736248,739259,742281,745286,748271,751236,754181,757104,760004,762881,765734,768562,771365,774141,776891,779613,782308,784974,787612,790220,792798,795346,797864,800351,802808,805233,807626,809988,812318,814616,816882,819115,821317,823486,825627,827746,829846,831934,834013,836085
20,Bosnia and Herzegovina,286276,286682,287120,287554,287984,288411,288834,289253,289670,290083,290493,290900,291304,291705,292103,292499,292892,293283,293672,294059,294444,294827,295208,295588,295967,296344,296721,297096,297471,297846,298220,298594,298968,299342,299717,300092,300468,300845,301224,301604,301986,302370,302756,303144,303536,303930,304328,304729,305134,305543,305957,306376,306800,307229,307664,308105,308553,309008,309471,309941,310419,310906,311401,311907,312422,312948,313485,314033,314593,315166,315752,316351,316965,317594,318238,318898,319575,320270,320982,321714,322465,323236,324029,324843,325680,326541,327426,328336,329272,330235,331226,332246,333296,334376,335488,336628,337790,338970,340161,341362,342569
21,Brazil,22222928,22238565,22247372,22257794,22270974,22288057,22310187,22338508,22374163,22418298,22472055,22540934,22630434,22746053,22893290,23077644,23304613,23579696,23919232,24339560,24857018,25487946,26248681,27155563,28224931,29450690,30826749,32347012,34005387,35795781,37712100,39748251,41858591,43997478,46119269,48178322,50128994,51925642,53522625,54931663,56164476,57232786,58148314,58922779,59567904,60095409,60519017,60852451,61109435,61303690,61448942,61558912,61647324,61716836,61770104,61809787,61838542,61859026,61873897,61885812,61895139,61902247,61907503,61911274,61913929,61915836,61917362,61918555,61919462,61920132,61920610,61920946,61921186,61921378,61921528,61921642,61921726,61921786,61921828,61921858,61921882,61921901,61921915,61921926,61921933,61921938,61921942,61921945,61921947,61921949,61921950,61921951,61921952,61921952,61921953,61921953,61921953,61921953,61921954,61921954,61921954
22,Brunei,15426,15429,15435,15442,15448,15453,15458,15463,15467,15471,15475,15478,15481,15484,15487,15490,15492,15494,15496,15498,15500,15501,15503,15504,15506,15507,15508,15509,15510,15511,15512,15512,15513,15514,15514,15515,15515,15516,15516,15516,15516,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517,15517
23,Bulgaria,730140,731450,732832,734209,735585,736963,738345,739733,741132,742544,743972,745420,746893,748395,749930,751503,753117,754779,756493,758267,760107,762020,764012,766090,768260,770533,772917,775425,778066,780855,783797,786901,790183,793655,797334,801233,805366,809748,814394,819323,824554,830119,836052,842358,849061,856182,863749,871794,880344,889431,899083,909329,920200,931732,943961,956922,970653,985190,1000568,1016824,1033993,1052112,1071215,1091338,1112518,1134788,1158186,1182728,1208432,1235315,1263395,1292688,1323213,1354987,1387983,1422173,1457532,1494032,1531645,1570346,1610107,1650839,1692456,1734867,1777986,1821723,1865991,1910700,1955724,2000933,2046199,2091393,2136388,2181054,2225264,2269083,2312575,2355806,2398875,2441806,2484646
24,Burkina Faso,17040,17008,17056,17105,17154,17202,17251,17300,17348,17397,17445,17494,17542,17591,17639,17688,17736,17785,17833,17882,17930,17978,18027,18075,18123,18172,18220,18268,18316,18364,18413,18461,18509,18557,18605,18653,18701,18749,18797,18845,18893,18941,18989,19037,19085,19133,19181,19228,19276,19324,19372,19419,19467,19515,19563,19610,19658,19705,19753,19801,19848,19896,19943,19991,20038,20086,20133,20180,20228,20275,20323,20370,20417,20464,20512,20559,20606,20653,20700,20748,20795,20842,20889,20936,20983,21030,21077,21124,21171,21218,21265,21312,21358,21405,21452,21499,21546,21592,21639,21686,21733
25,Cape Verde,38655,38684,38706,38729,38753,38778,38805,38833,38863,38894,38926,38960,38996,39033,39072,39113,39155,39199,39245,39292,39342,39393,39445,39500,39556,39613,39672,39733,39794,39857,39921,39985,40051,40117,40184,40250,40317,40384,40451,40518,40584,40649,40713,40777,40840,40901,40961,41020,41078,41134,41188,41241,41292,41342,41389,41436,41480,41523,41564,41603,41641,41678,41712,41745,41777,41807,41836,41864,41890,41915,41939,41961,41983,42003,42023,42041,42058,42075,42091,42106,42120,42133,42146,42158,42169,42180,42190,42200,42209,42217,42226,42233,42241,42248,42254,42260,42266,42272,42278,42283,42289
26,Cambodia,120430,120453,120466,120481,120500,120522,120550,120583,120624,120673,120731,120802,120891,121000,121134,121297,121494,121726,122011,122363,122798,123329,123974,124746,125661,126775,128144,129822,131865,134330,137272,140746,144919,149957,156027,163313,172197,182726,195085,209664,226852,247040,270616,297971,329495,365576,406097,450941,499990,553126,610232,671190,735883,803188,871983,941145,1009553,1076084,1139616,1199027,1254237,1305170,1351747,1393890,1431520,1464559,1492930,1517073,1537428,1554438,1568543,1580183,1589800,1597835,1604461,1609850,1614177,1617615,1620336,1622514,1624322,1625802,1626995,1627943,1628687,1629269,1629730,1630113,1630426,1630677,1630877,1631033,1631155,1631251,1631331,1631397,1631451,1631495,1631534,1631567,1631598
27,Cameroon,108410,108332,108485,108652,108835,109037,109258,109501,109768,110061,110381,110733,111120,111545,112013,112526,113090,113707,114384,115128,115947,116847,117835,118919,120105,121407,122839,124412,126142,128042,130124,132403,134903,137651,140671,143989,147630,151620,155985,160772,166028,171801,178139,185089,192699,201016,210127,220118,231077,243089,256241,270619,286311,303465,322229,342755,365189,389682,416382,445439,477082,511543,549050,589834,634125,682154,734150,790394,851166,916747,987416,1063455,1145143,1232761,1326476,1426456,1532866,1645875,1765648,1892354,2026160,2166824,2314106,2467766,2627563,2793257,2964607,3141372,3322812,3508186,3696754,3887774,4080507,4274211,4468147,4662280,4856578,5051008,5245520,5440102,5634729
28,Canada,1932989,1962952,1981381,2002199,2026064,2053636,2085573,2122534,2165177,2214161,2270146,2333836,2405937,2487156,2578197,2679767,2792572,2917316,3052985,3198564,3353037,3515388,3684603,3859666,4039561,4222094,4405069,4586292,4763567,4934700,5097495,5249758,5391463,5522585,5643099,5752979,5852202,5940741,6018571,6086572,6145623,6196603,6240391,6277866,6309908,6337396,6360778,6380501,6397013,6410761,6422193,6431758,6439901,6446770,6452509,6457264,6461180,6464404,6467079,6469352,6471265,6472859,6474176,6475256,6476143,6476878,6477501,6478026,6478463,6478823,6479119,6479361,6479561,6479732,6479875,6479994,6480092,6480173,6480239,6480294,6480340,6480379,6480412,6480439,6480461,6480479,6480494,6480506,6480517,6480526,6480533,6480539,6480544,6480548,6480551,6480554,6480557,6480559,6480561,6480563,6480564
29,Central African Republic,11961,11927,11927,11927,11927,11928,11928,11928,11928,11929,11929,11929,11929,11929,11930,11930,11930,11930,11931,11931,11931,11931,11931,11932,11932,11932,11932,11933,11933,11933,11933,11933,11934,11934,11934,11934,11934,11935,11935,11935,11935,11935,11936,11936,11936,11936,11937,11937,11937,11937,11937,11938,11938,11938,11938,11938,11939,11939,11939,11939,11939,11940,11940,11940,11940,11940,11941,11941,11941,11941,11941,11941,11942,11942,11942,11942,11942,11943,11943,11943,11943,11943,11944,11944,11944,11944,11944,11945,11945,11945,11945,11945,11945,11946,11946,11946,11946,11946,11947,11947,11947
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1794750,1795819,1797383,1799040,1800825,1802777,1804929,1807319,1809983,1812957,1816277,1820049,1824375,1829362,1835113,1841733,1849328,1858001,1868001,1879575,1892970,1908435,1926217,1946564,1969723,1995968,2025572,2058809,2095951,2137271,2183043,2233541,2288342,2347027,2409175,2474364,2542174,2612183,2683971,2756667,2829398,2901293,2971480,3039086,3103242,3163074,3218598,3269830,3316787,3359483,3397935,3432157,3462167,3488316,3510958,3530444,3547129,3561364,3573502,3583896,3592719,3600143,3606343,3611490,3615758,3619319,3622347,3624896,3627022,3628779,3630223,3631408,3632389,3633222,3633922,3634503,3634983,3635376,3635697,3635963,3636188,3636377,3636534,3636664,3636770,3636856,3636928,3636989,3637040,3637082,3637117,3637145,3637169,3637188,3637204,3637218,3637230,3637240,3637249,3637257,3637264
32,China,113269,113170,113268,113370,113478,113590,113708,113832,113962,114098,114240,114390,114547,114711,114884,115064,115254,115453,115661,115880,116109,116349,116602,116866,117143,117434,117738,118058,118393,118745,119113,119499,119904,120329,120775,121242,121732,122246,122784,123349,123941,124562,125213,125896,126612,127363,128150,128975,129841,130749,131701,132699,133745,134842,135992,137198,138463,139790,141181,142639,144168,145771,147452,149215,151064,153002,155033,157163,159396,161739,164195,166771,169471,172301,175268,178379,181642,185063,188651,192411,196353,200484,204817,209360,214124,219119,224354,229841,235592,241622,247945,254575,261525,268810,276444,284376,292557,300937,309441,318050,326729
33,Colombia,5112719,5157398,5182278,5214489,5254196,5301562,5356749,5469128,5654280,5903151,6225759,6600888,7007327,7423860,7829275,8202359,8521896,8766675,8947301,9074381,9158523,9210333,9240417,9475469,9749397,9946144,10078476,10159159,10200959,10216643,10218977,10220728,10221978,10222812,10223312,10223562,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645,10223645
34,Congo,19490,19511,19640,19789,19965,20173,20420,20713,21056,21456,21920,22466,23114,23880,24786,25848,27086,28519,30202,32191,34540,37306,40544,44308,48656,53736,59700,66698,74880,84398,95401,108040,122630,139486,158923,181257,206802,235873,268786,305779,347089,392955,443616,499308,560271,626742,698083,773656,852821,934939,1019373,1105483,1192630,1279902,1366383,1451159,1533318,1611945,1686125,1754945,1818502,1876892,1930212,1978558,2022028,2060717,2094722,2124432,2150236,2172522,2191679,2208095,2222159,2234259,2244587,2253333,2260688,2266841,2271984,2276308,2280002,2283131,2285758,2287946,2289759,2291261,2292514,2293583,2294486,2295242,2295870,2296388,2296816,2297173,2297477,2297735,2297956,2298147,2298319,2298475,2298620
35,Democratic Republic of the Congo,67298,70435,72181,74202,76585,79416,82781,86766,91458,96943,103307,110819,119749,130367,142941,157741,175037,195098,218751,246821,280137,319524,365809,419819,482380,555860,642626,745045,865485,1006312,1169894,1358599,1577860,1833109,2129780,2473306,2869120,3322656,3839346,4424660,5084070,5823046,6647057,7561575,8572069,9684010,10887594,12173019,13530482,14950179,16422307,17937062,19484643,21046919,22605761,24143039,25640625,27080388,28444200,29713930,30890370,31974311,32966542,33867854,34679038,35400885,36034185,36586343,37064763,37476849,37830007,38131640,38389154,38609952,38797655,38955884,39088259,39198402,39289932,39366470,39431638,39486599,39532520,39570564,39601897,39627684,39649090,39667280,39682586,39695342,39705880,39714533,39721634,39727516,39732511,39736747,39740349,39743445,39746224,39748738,39751074
