id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
10,Azerbaijan,612205,612594,613226,613827,614398,614941,615456,615945,616408,616846,617261,617652,618022,618371,618700,619010,619301,619576,619834,620077,620305,620519,620720,620908,621084,621250,621403,621545,621678,621803,621918,622027,622128,622222,622309,622391,622467,622538,622603,622665,622722,622774,622824,622869,622912,622951,622988,623022,623053,623082,623109,623135,623158,623180,623200,623218,623236,623252,623266,623280,623293,623305,623316,623326,623335,623344,623352,623359,623366,623373,623379,623384,623389,623394,623398,623402,623406,623409,623412,623415,623418,623421,623423,623425,623427,623429,623431,623432,623434,623435,623437,623438,623439,623440,623441,623442,623442,623443,623444,623445,623445
11,The Bahamas,23240,23313,23371,23434,23502,23577,23658,23746,23842,23946,24059,24181,24315,24459,24616,24786,24970,25170,25385,25618,25870,26143,26437,26754,27095,27462,27856,28280,28734,29221,29741,30297,30890,31521,32191,32901,33653,34448,35286,36168,37093,38061,39069,40119,41209,42339,43506,44705,45934,47190,48468,49766,51079,52404,53735,55067,56396,57717,59024,60313,61580,62823,64037,65220,66368,67477,68545,69571,70554,71494,72391,73244,74052,74816,75536,76214,76851,77449,78009,78533,79021,79476,79898,80264,80457,80634,80798,80948,81087,81214,81331,81437,81535,81625,81708,81784,81855,81921,81985,82047,82108
12,Bahrain,278875,278930,278978,279028,279078,279130,279182,279236,279290,279346,279403,279461,279520,279581,279642,279705,279769,279835,279901,279969,280039,280110,280182,280255,280330,280407,280485,280564,280645,280728,280812,280898,280985,281074,281165,281257,281351,281447,281545,281644,281745,281848,281953,282060,282168,282279,282391,282505,282622,282740,282860,282983,283107,283234,283362,283493,283626,283761,283898,284038,284179,284323,284469,284617,284767,284920,285075,285232,285392,285554,285718,285884,286053,286224,286397,286573,286751,286931,287113,287298,287485,287675,287867,288061,288257,288455,288656,288859,289064,289271,289481,289693,289906,290122,290340,290560,290781,291003,291226,291450,291674
13,Bangladesh,1581986,1582179,1582402,1582622,1582836,1583047,1583252,1583453,1583649,1583841,1584030,1584215,1584395,1584571,1584742,1584908,1585070,1585227,1585377,1585516,1585649,1585780,1585907,1586031,1586150,1586264,1586374,1586479,1586579,1586675,1586766,1586853,1586935,1587013,1587088,1587158,1587225,1587288,1587347,1587403,1587456,1587506,1587553,1587597,1587639,1587678,1587714,1587748,1587780,1587810,1587838,1587863,1587888,1587910,1587931,1587951,1587969,1587986,1588003,1588019,1588034,1588047,1588060,1588071,1588082,1588092,1588101,1588110,1588118,1588125,1588132,1588138,1588144,1588149,1588154,1588159,1588163,1588166,1588170,1588173,1588176,1588179,1588181,1588183,1588186,1588187,1588189,1588191,1588193,1588194,1588196,1588197,1588198,1588199,1588200,1588201,1588202,1588203,1588204,1588204,1588205
14,Barbados,27308,27323,27359,27393,27425,27456,27485,27512,27538,27562,27585,27607,27628,27647,27665,27683,27699,27715,27729,27743,27756,27768,27780,27791,27801,27811,27821,27829,27838,27846,27853,27860,27867,27873,27879,27884,27890,27895,27900,27904,27908,27912,27916,27920,27923,27926,27929,27932,27934,27937,27939,27941,27943,27945,27946,27948,27950,27951,27952,27954,27955,27956,27957,27958,27959,27960,27960,27961,27962,27962,27963,27964,27964,27965,27965,27965,27966,27966,27966,27967,27967,27967,27967,27967,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968,27968
15,Belarus,687948,689006,690281,691528,692747,693938,695101,696237,697345,698425,699478,700502,701499,702468,703409,704321,705206,706063,706893,707695,708470,709219,709942,710638,711309,711955,712577,713174,713747,714298,714826,715332,715816,716279,716722,717145,717549,717935,718302,718652,718985,719302,719603,719889,720160,720418,720662,720894,721113,721320,721516,721702,721877,722042,722198,722346,722484,722615,722738,722854,722963,723066,723162,723253,723338,723418,723493,723564,723630,723692,723750,723804,723855,723903,723948,723990,724029,724066,724100,724132,724162,724190,724216,724241,724264,724285,724305,724324,724341,724357,724373,724387,724400,724412,724424,724435,724445,724455,724464,724473,724483
16,Belgium,2023285,2024096,2028784,2033020,2036838,2040268,2043343,2046094,2048552,2050750,2052720,2054479,2056046,2057441,2058681,2059784,2060770,2061657,2062467,2063214,2063890,2064502,2065058,2065566,2066032,2066461,2066855,2067218,2067551,2067859,2068144,2068409,2068656,2068886,2069099,2069298,2069483,2069656,2069819,2069971,2070113,2070247,2070372,2070489,2070599,2070703,2070800,2070891,2070977,2071058,2071134,2071206,2071273,2071337,2071397,2071453,2071506,2071556,2071603,2071648,2071690,2071729,2071766,2071802,2071835,2071866,2071895,2071923,2071949,2071974,2071997,2072019,2072039,2072059,2072077,2072094,2072111,2072126,2072141,2072155,2072167,2072180,2072191,2072202,2072212,2072222,2072231,2072240,2072248,2072256,2072263,2072270,2072276,2072282,2072288,2072293,2072298,2072303,2072308,2072313,2072318
17,Benin,24935,24940,24945,24949,24954,24959,24964,24969,24974,24979,24984,24989,24994,25000,25005,25011,25017,25023,25029,25035,25041,25047,25054,25060,25067,25074,25081,25089,25096,25104,25112,25120,25128,25136,25145,25154,25163,25173,25182,25192,25202,25213,25224,25235,25246,25258,25270,25282,25295,25308,25322,25336,25350,25365,25380,25396,25412,25429,25446,25464,25482,25501,25520,25540,25561,25582,25604,25627,25650,25674,25699,25725,25751,25779,25807,25836,25866,25897,25929,25962,25997,26032,26068,26106,26145,26185,26226,26269,26313,26358,26406,26454,26504,26556,26610,26665,26721,26778,26836,26894,26952
18,Bhutan,2659,2661,2662,2663,2664,2666,2667,2668,2670,2671,2672,2674,2675,2677,2678,2680,2682,2683,2685,2687,2689,2691,2692,2694,2696,2698,2701,2703,2705,2707,2710,2712,2715,2717,2720,2722,2725,2728,2731,2734,2737,2740,2744,2747,2751,2754,2758,2762,2766,2770,2775,2779,2784,2788,2793,2798,2803,2809,2814,2820,2826,2832,2838,2845,2851,2858,2865,2873,2880,2888,2897,2905,2914,2923,2932,2942,2952,2962,2973,2984,2996,3008,3020,3033,3046,3059,3073,3088,3103,3119,3135,3151,3169,3187,3205,3224,3244,3263,3283,3304,3324
19,Bolivia,568967,568366,570234,572136,574072,576041,578043,580076,582140,584234,586358,588510,590691,592899,595132,597391,599675,601981,604311,606661,609032,611421,613829,616253,618692,621146,623612,626091,628580,631078,633583,636096,638613,641135,643660,646186,648712,651237,653759,656278,658792,661300,663801,666293,668776,671248,673708,676155,678588,681006,683408,685794,688161,690509,692838,695147,697434,699699,701942,704161,706356,708526,710665,712673,714649,716593,718504,720383,722229,724042,725822,727569,729282,730962,732608,734221,735801,737347,738861,740342,741791,743207,744591,745943,747264,748554,749813,751041,752240,753409,754548,755659,756742,757796,758823,759827,760811,761779,762738,763688,764633
20,Bosnia and Herzegovina,286276,286650,287077,287498,287913,288322,288725,289122,289514,289900,290280,290656,291026,291391,291752,292107,292458,292805,293147,293486,293820,294150,294477,294800,295119,295435,295749,296059,296366,296670,296972,297272,297569,297864,298157,298448,298737,299025,299312,299597,299881,300164,300446,300728,301009,301290,301571,301852,302133,302414,302695,302978,303261,303545,303830,304117,304405,304694,304986,305279,305575,305873,306174,306477,306784,307094,307406,307723,308043,308367,308695,309028,309365,309707,310054,310406,310764,311127,311496,311872,312253,312641,313036,313438,313848,314264,314689,315122,315563,316012,316470,316938,317414,317901,318397,318901,319413,319930,320451,320975,321500
21,Brazil,22222928,22224010,22226529,22228878,22231067,22233103,22234995,22236750,22238378,22239886,22241282,22242573,22243777,22244893,22245925,22246878,22247761,22248578,22249333,22250032,22250676,22251271,22251820,22252328,22252797,22253231,22253631,22254000,22254341,22254656,22254946,22255214,22255463,22255692,22255903,22256098,22256278,22256444,22256598,22256740,22256872,22256993,22257105,22257208,22257304,22257392,22257474,22257550,22257620,22257684,22257744,22257799,22257850,22257897,22257941,22257982,22258019,22258053,22258085,22258115,22258142,22258168,22258191,22258213,22258233,22258251,22258269,22258285,22258299,22258313,22258326,22258338,22258348,22258358,22258368,22258376,22258384,22258392,22258398,22258405,22258411,22258416,22258421,22258426,22258430,22258434,22258438,22258441,22258444,22258447,22258450,22258452,22258455,22258457,22258459,22258461,22258463,22258464,22258466,22258468,22258469
22,Brunei,15426,15429,15435,15441,15447,15453,15458,15462,15467,15470,15474,15478,15481,15484,15486,15489,15491,15493,15495,15497,15499,15500,15502,15503,15504,15505,15506,15507,15508,15509,15510,15511,15511,15512,15512,15513,15513,15514,15514,15514,15514,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515,15515
23,Bulgaria,730140,731410,732779,734140,735497,736852,738208,739568,740935,742312,743700,745106,746531,747982,749460,750971,752519,754107,755742,757428,759173,760980,762853,764800,766827,768943,771154,773470,775898,778447,781125,783947,786923,790060,793370,796864,800554,804451,808567,812916,817515,822377,827519,832954,838699,844769,851180,857952,865101,872647,880606,888997,897837,907144,916935,927226,938014,949282,961084,973433,986336,999795,1013817,1028538,1044066,1060247,1077093,1094601,1112615,1131046,1150058,1169641,1189786,1210483,1231699,1253401,1275558,1298135,1321100,1344422,1368066,1391556,1414357,1437178,1459967,1482963,1507099,1531174,1555138,1578940,1602530,1625857,1648871,1671522,1693759,1715641,1737228,1758578,1779780,1800858,1821854
24,Burkina Faso,17040,17006,17054,17102,17149,17197,17244,17292,17339,17385,17432,17479,17525,17571,17617,17663,17709,17754,17800,17845,17890,17935,17980,18024,18069,18113,18157,18201,18245,18288,18332,18375,18418,18461,18504,18547,18589,18632,18674,18716,18758,18800,18841,18883,18924,18965,19006,19047,19088,19129,19169,19210,19250,19290,19330,19369,19409,19449,19488,19527,19566,19605,19644,19683,19721,19760,19798,19836,19874,19912,19950,19987,20025,20062,20100,20137,20174,20210,20247,20284,20320,20357,20393,20429,20465,20501,20537,20572,20608,20643,20678,20713,20748,20783,20818,20853,20887,20922,20956,20991,21025
25,Cape Verde,38655,38678,38698,38718,38739,38761,38783,38806,38830,38854,38880,38905,38932,38959,38988,39016,39046,39076,39107,39138,39170,39203,39236,39269,39303,39338,39372,39407,39442,39477,39512,39547,39582,39616,39651,39685,39718,39752,39784,39816,39847,39878,39908,39937,39965,39992,40019,40044,40069,40092,40115,40137,40158,40178,40198,40216,40234,40250,40266,40282,40296,40310,40323,40335,40347,40358,40369,40379,40389,40398,40406,40414,40422,40429,40436,40443,40449,40455,40460,40466,40471,40475,40480,40484,40488,40491,40495,40498,40502,40505,40507,40510,40513,40515,40517,40519,40522,40524,40525,40527,40529
26,Cambodia,120430,120433,120438,120442,120447,120451,120454,120458,120461,120464,120467,120469,120472,120474,120476,120478,120480,120481,120483,120484,120485,120486,120487,120488,120489,120490,120490,120491,120492,120492,120493,120493,120493,120494,120494,120494,120494,120494,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495,120495
27,Cameroon,108410,108226,108339,108457,108579,108707,108840,108981,109128,109284,109448,109621,109806,110001,110209,110431,110668,110920,111190,111478,111788,112120,112477,112859,113269,113710,114185,114696,115247,115840,116478,117165,117905,118704,119566,120495,121499,122580,123744,125000,126356,127819,129400,131105,132943,134923,137057,139361,141847,144529,147421,150537,153890,157501,161393,165587,170104,174966,180195,185813,191851,198340,205314,212804,220841,229457,238685,248566,259140,270451,282538,295443,309207,323873,339480,356071,373685,392364,412149,433082,455202,478526,503069,528847,555876,584170,613747,644621,676749,710088,744596,780228,816943,854697,893447,933051,973367,1014251,1055491,1097030,1138769
28,Canada,1932989,1947102,1958321,1969820,1981555,1993481,2005555,2017731,2029965,2042212,2054429,2066593,2078681,2090672,2102542,2114271,2125835,2137212,2148397,2159384,2170168,2180743,2191105,2201247,2211165,2220858,2230328,2239577,2248604,2257410,2265998,2274683,2284319,2293826,2303203,2312451,2321568,2330554,2339410,2348134,2356729,2365194,2373530,2381738,2389638,2395910,2402005,2407926,2413677,2419261,2424681,2429942,2435047,2440000,2444803,2449461,2453977,2458355,2462598,2466709,2470692,2474550,2478287,2481905,2485408,2488800,2492083,2495260,2498335,2501309,2504187,2506970,2509662,2512266,2514784,2517218,2519572,2521847,2524046,2526171,2528225,2530210,2532128,2533981,2535902,2539125,2542293,2545408,2548472,2551484,2554446,2557357,2560220,2563035,2565803,2568530,2571223,2573889,2576538,2579173,2581799
29,Central African Republic,11961,11927,11927,11927,11927,11927,11927,11928,11928,11928,11928,11928,11928,11928,11928,11928,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930,11930
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1794750,1795115,1796397,1797696,1799026,1800399,1801829,1803329,1804912,1806591,1808379,1810311,1812423,1814748,1817321,1820177,1823352,1826878,1830845,1835340,1840451,1846265,1852870,1860353,1868804,1878402,1889330,1901769,1915902,1931909,1949972,1970273,1992172,2015486,2041163,2069345,2100178,2133806,2170374,2209731,2251727,2296211,2343033,2392043,2443091,2496025,2550349,2605565,2661177,2716686,2771596,2825409,2877628,2928029,2976385,3022473,3066068,3106945,3144879,3179644,3211393,3240274,3266439,3290038,3311221,3330138,3346941,3361797,3374873,3386337,3396358,3405102,3412738,3419434,3425272,3430337,3434711,3438478,3441722,3444526,3446974,3449097,3450930,3452504,3453852,3455007,3456002,3456868,3457620,3458267,3458822,3459296,3459702,3460051,3460355,3460621,3460855,3461063,3461255,3461433,3461603
32,China,113269,113121,113202,113283,113365,113447,113529,113612,113695,113778,113862,113947,114031,114116,114202,114288,114374,114461,114548,114636,114724,114813,114902,114991,115081,115172,115262,115354,115446,115538,115630,115724,115817,115911,116006,116101,116197,116293,116389,116487,116584,116682,116781,116880,116980,117080,117181,117282,117384,117487,117589,117693,117797,117902,118007,118113,118219,118326,118434,118542,118651,118760,118870,118980,119092,119203,119316,119429,119543,119657,119772,119888,120004,120121,120238,120357,120476,120595,120716,120837,120959,121081,121204,121328,121453,121578,121704,121831,121959,122087,122216,122346,122476,122608,122740,122873,123006,123140,123274,123409,123543
33,Colombia,5112719,5113970,5115636,5117261,5118846,5120395,5121911,5123395,5124852,5126271,5127644,5128966,5130251,5131501,5132716,5133912,5135081,5136211,5137294,5138346,5139368,5140361,5141339,5142290,5143215,5144113,5144981,5145809,5146645,5147473,5148280,5149067,5149836,5150585,5151317,5152025,5152708,5153368,5153988,5154589,5155173,5155739,5156291,5156868,5157430,5157979,5158514,5159037,5159547,5160044,5160530,5161004,5161467,5161919,5162353,5162771,5163179,5163577,5163965,5164344,5164714,5165075,5165428,5165772,5166109,5166410,5166702,5166986,5167262,5167531,5167793,5168069,5168341,5168607,5168866,5169120,5169368,5169611,5169848,5170079,5170306,5170527,5170744,5170956,5171163,5171366,5171564,5171758,5171968,5172180,5172389,5172594,5172795,5172993,5173187,5173377,5173566,5173752,5173937,5174120,5174303
34,Congo,19490,19373,19448,19527,19614,19709,19815,19933,20064,20211,20374,20558,20766,21002,21270,21574,21917,22304,22743,23243,23813,24462,25200,26035,26975,28043,29256,30637,32205,33980,35982,38233,40771,43636,46867,50505,54588,59157,64251,69922,76222,83203,90918,99419,108758,118987,130107,142118,155022,168819,183510,199095,215576,232827,250725,269145,287962,307051,326288,345550,364700,383606,402133,420148,437515,454102,469773,484527,498358,511266,523245,534293,544408,553584,561882,569358,576071,582079,587441,592214,596456,600210,603519,606425,608971,611199,613152,614873,616382,617699,618844,619837,620698,621448,622106,622686,623200,623663,624092,624494,624878
35,Democratic Republic of the Congo,67298,69370,70657,72090,73695,75501,77535,79823,82394,85274,88490,92106,96183,100784,105971,111807,118354,125674,133912,143209,153711,165559,178897,193869,210618,229464,250729,274732,301793,332234,366375,404537,447379,495562,549747,610592,678759,754907,839698,934219,1039561,1156813,1287064,1431404,1590922,1766707,1959677,2170748,2400838,2650864,2921742,3214392,3529728,3866952,4225262,4603859,5001942,5418711,5853365,6305104,6771771,7251211,7741266,8239779,8744595,9253556,9764507,10276462,10788438,11299450,11808515,12314647,12816864,13314179,13806262,14292780,14773400,15247789,15715616,16176547,16630250,17075908,17512703,17939817,18356432,18761731,19154896,19535109,19901905,20254819,20593386,20917140,21225618,21518352,21794880,22057515,22308573,22337156,22348425,22358973,22369039
