id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
0,"Washington",809600,808829,810683,812546,814418,816300,818192,820096,822011,823938,825879,827831,829794,831766,833747,835736,837730,839730,841735,843743,845754,847768,849782,851798,853813,855828,857840,859851,861858,863861,865858,867851,869836,871814,873785,875746,877699,879640,881571,883491,885398,887292,889173,891039,892891,894728,896548,898353,900140,901911,903663,905397,907113,908810,910487,912144,913782,915399,916996,918571,920126,921660,923172,924663,926132,927579,929005,930408,931790,933149,934487,935802,937096,938367,939617,940845,942051,943235,944398,945540,946660,947759,948837,949894,950931,951947,952943,953918,954874,955811,956728,957626,958505,959365,960207,961033,961846,962648,963444,964234,965020
1,"Illinois",2002360,2009913,2017615,2025271,2032869,2040400,2047854,2055222,2062494,2069659,2076708,2083636,2090436,2097104,2103634,2110020,2116257,2122339,2128265,2134034,2139645,2145096,2150387,2155516,2160483,2165288,2169935,2174425,2178760,2182942,2186973,2190855,2194592,2198186,2201643,2204964,2208154,2211216,2214153,2216970,2219669,2222256,2224733,2227105,2229376,2231548,2233626,2235612,2237512,2239327,2241061,2242718,2244301,2245812,2247256,2248634,2249949,2251205,2252403,2253548,2254640,2255682,2256676,2257625,2258530,2259394,2260219,2261006,2261758,2262475,2263159,2263813,2264436,2265032,2265601,2266145,2266664,2267160,2267634,2268087,2268520,2268934,2269330,2269709,2270071,2270418,2270750,2271068,2271373,2271665,2271944,2272213,2272469,2272716,2272953,2273181,2273402,2273618,2273829,2274038,2274246
2,"California",5249273,5259245,5268528,5277964,5287555,5297303,5307211,5317280,5327514,5337915,5348484,5359219,5370118,5381178,5392396,5403770,5415298,5426975,5438800,5450768,5462875,5475118,5487494,5499998,5512627,5525377,5538243,5551221,5564306,5577494,5590781,5604162,5617632,5631184,5644815,5658517,5672286,5686115,5700000,5713934,5727912,5741927,5755974,5770048,5784141,5798249,5812366,5826485,5840602,5854709,5868802,5882874,5896920,5910935,5924912,5938847,5952735,5966570,5980346,5994060,6007705,6021278,6034775,6048191,6061521,6074761,6087907,6100955,6113902,6126745,6139481,6152105,6164615,6177008,6189280,6201431,6213457,6225357,6237129,6248770,6260278,6271652,6282891,6293993,6304958,6315785,6326473,6337019,6347425,6357690,6367814,6377796,6387637,6397337,6406894,6416330,6425664,6434918,6444121,6453281,6462413
3,"Arizona",1344183,1346411,1349082,1351696,1354251,1356749,1359190,1361574,1363902,1366173,1368388,1370548,1372653,1374703,1376701,1378645,1380537,1382377,1384166,1385905,1387595,1389237,1390831,1392379,1393881,1395338,1396751,1398122,1399450,1400738,1401985,1403193,1404363,1405496,1406592,1407653,1408680,1409672,1410632,1411561,1412458,1413325,1414163,1414972,1415754,1416508,1417237,1417941,1418620,1419275,1419907,1420517,1421105,1421673,1422220,1422748,1423257,1423747,1424220,1424675,1425114,1425537,1425945,1426338,1426716,1427080,1427430,1427768,1428093,1428406,1428707,1428997,1429276,1429545,1429803,1430052,1430291,1430521,1430742,1430955,1431159,1431356,1431545,1431727,1431902,1432070,1432232,1432388,1432537,1432681,1432819,1432952,1433080,1433202,1433320,1433434,1433545,1433652,1433758,1433863,1433967
4,"Massachusetts",1034731,1039099,1043752,1048342,1052861,1057302,1061655,1065915,1070072,1074118,1078047,1081856,1085543,1089105,1092541,1095848,1099025,1102069,1104982,1107767,1110426,1112961,1115373,1117666,1119841,1121903,1123854,1125700,1127444,1129090,1130641,1132102,1133477,1134770,1135984,1137123,1138192,1139193,1140132,1141010,1141832,1142600,1143317,1143987,1144612,1145196,1145741,1146248,1146721,1147161,1147571,1147952,1148308,1148638,1148945,1149231,1149496,1149742,1149971,1150184,1150382,1150565,1150735,1150892,1151039,1151174,1151300,1151416,1151524,1151625,1151717,1151803,1151882,1151956,1152024,1152088,1152146,1152200,1152250,1152297,1152340,1152380,1152417,1152451,1152482,1152512,1152539,1152564,1152587,1152609,1152629,1152647,1152664,1152680,1152694,1152708,1152721,1152733,1152745,1152756,1152767
5,"Wisconsin",1072270,1075700,1079527,1083273,1086932,1090497,1093963,1097323,1100571,1103702,1106708,1109591,1112351,1114989,1117506,1119901,1122175,1124329,1126367,1128293,1130110,1131822,1133433,1134948,1136369,1137702,1138949,1140116,1141207,1142226,1143177,1144065,1144892,1145662,1146378,1147044,1147663,1148238,1148773,1149269,1149730,1150157,1150553,1150920,1151259,1151575,1151867,1152137,1152387,1152618,1152832,1153029,1153213,1153382,1153539,1153683,1153817,1153940,1154054,1154160,1154258,1154348,1154431,1154507,1154578,1154643,1154704,1154760,1154811,1154859,1154903,1154943,1154980,1155015,1155047,1155076,1155103,1155128,1155151,1155172,1155192,1155210,1155226,1155242,1155256,1155269,1155281,1155292,1155302,1155311,1155320,1155328,1155335,1155341,1155348,1155353,1155358,1155363,1155368,1155373,1155377
6,"Texas",4464706,4477059,4486668,4496654,4507020,4517773,4528916,4540454,4552392,4564734,4577485,4590639,4604190,4618130,4632454,4647155,4662227,4677664,4693445,4709552,4725966,4742666,4759635,4776851,4794297,4811942,4829758,4847715,4865784,4883936,4902142,4920372,4938596,4956783,4974903,4992926,5010821,5028558,5046106,5063443,5080547,5097395,5113966,5130237,5146185,5161789,5177039,5191926,5206440,5220570,5234309,5247646,5260572,5273089,5285197,5296899,5308197,5319091,5329584,5339678,5349380,5358698,5367642,5376219,5384437,5392305,5399830,5407025,5413898,5420460,5426722,5432694,5438386,5443810,5448975,5453890,5458566,5463012,5467239,5471255,5475072,5478698,5482139,5485405,5488504,5491443,5494232,5496877,5499385,5501763,5504016,5506150,5508173,5510089,5511906,5513637,5515296,5516899,5518466,5520003,5521520
7,"Nebraska",330181,330836,331575,332301,333015,333715,334402,335076,335735,336380,337010,337626,338227,338813,339385,339941,340483,341010,341522,342019,342502,342971,343425,343865,344292,344705,345104,345491,345864,346225,346574,346910,347235,347548,347850,348142,348422,348693,348953,349204,349445,349677,349900,350114,350321,350519,350709,350892,351067,351236,351398,351553,351702,351845,351982,352113,352239,352360,352476,352587,352693,352796,352893,352987,353077,353163,353245,353324,353399,353471,353541,353607,353670,353731,353789,353845,353898,353949,353998,354044,354089,354132,354173,354212,354250,354286,354320,354353,354385,354415,354444,354472,354499,354524,354549,354572,354595,354617,354639,354661,354682
8,"Utah",622414,623133,624027,624899,625749,626578,627386,628173,628939,629685,630412,631119,631807,632476,633126,633757,634371,634966,635544,636105,636649,637177,637688,638184,638664,639128,639578,640014,640435,640842,641236,641617,641985,642341,642684,643015,643335,643644,643942,644229,644506,644772,645029,645277,645516,645745,645966,646179,646384,646581,646770,646952,647127,647295,647456,647611,647760,647903,648040,648171,648297,648418,648534,648645,648751,648853,648951,649044,649134,649220,649302,649380,649455,649527,649596,649662,649725,649785,649842,649897,649950,650000,650048,650093,650137,650179,650219,650257,650293,650327,650360,650392,650422,650450,650478,650504,650529,650554,650578,650601,650625
9,"Oregon",409232,409997,410813,411628,412440,413250,414059,414866,415672,416477,417281,418084,418886,419686,420485,421281,422075,422867,423656,424443,425226,426007,426784,427558,428329,429097,429861,430621,431378,432131,432880,433625,434366,435103,435836,436565,437289,438009,438724,439435,440142,440843,441540,442233,442920,443603,444282,444955,445624,446287,446946,447601,448250,448894,449534,450169,450799,451424,452045,452660,453271,453878,454480,455077,455669,456257,456841,457420,457995,458565,459132,459694,460252,460805,461355,461901,462443,462982,463517,464048,464576,465100,465621,466139,466654,467166,467674,468181,468684,469185,469684,470180,470674,471166,471656,472144,472631,473117,473602,474087,474571
