forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,302
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,218
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,240
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,246
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,263
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,267
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,272
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,283
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,286
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,292
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,293
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,294
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,302
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,311
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,317
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,319
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,326
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,344
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,359
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,380
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,444
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,485
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,505
2021-12-23,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,535
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12853
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12769
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12791
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12797
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12814
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12818
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12823
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12834
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12837
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12843
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12844
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12845
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12853
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12862
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12868
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12870
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12877
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12895
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12910
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,12931
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,12995
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13036
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13056
2021-12-23,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13086
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,255
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,146
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,152
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,163
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,181
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,192
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,195
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,202
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,209
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,214
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,236
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,250
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,255
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,262
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,273
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,288
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,289
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,292
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,326
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,362
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,421
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,497
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,539
2021-12-23,2 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,590
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13108
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12999
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,13005
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,13016
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13034
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13045
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13048
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13055
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13062
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13067
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13089
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13103
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13108
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13115
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13126
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13141
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13142
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13145
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13179
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13215
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13274
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13350
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13392
2021-12-23,2 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13443
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,192
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,0
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,0
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,38
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,56
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,76
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,119
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,155
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,192
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,226
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,257
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,275
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,294
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,307
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,322
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,330
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,359
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,413
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,496
2021-12-23,3 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,562
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13300
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13108
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13108
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13108
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13108
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13108
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13108
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13146
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13164
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13184
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13227
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13263
2021-12-23,3 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13300
