forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,233
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,158
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,164
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,170
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,180
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,191
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,198
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,200
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,205
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,209
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,215
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,224
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,233
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,240
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,240
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,241
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,243
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,244
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,253
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,258
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,275
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,294
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,305
2021-12-23,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,308
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5900
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5825
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5831
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5837
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5847
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5858
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5865
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5867
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5872
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5876
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5882
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5891
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5900
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5907
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5907
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5908
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5910
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5911
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5920
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,5925
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,5942
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,5961
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,5972
2021-12-23,1 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,5975
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,194
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,53
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,109
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,147
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,163
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,163
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,173
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,177
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,179
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,183
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,185
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,186
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,194
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,200
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,213
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,219
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,222
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,232
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,240
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,248
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,249
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,268
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,285
2021-12-23,2 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,322
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6094
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,5953
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,6009
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6047
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6063
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6063
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6073
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6077
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6079
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6083
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6085
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6086
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6094
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6100
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6113
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6119
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6122
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6132
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6140
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6148
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6149
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6168
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6185
2021-12-23,2 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6222
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,161
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,25
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,70
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,111
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,125
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,127
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,137
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,138
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,142
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,148
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,148
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,151
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,161
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,172
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,175
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,184
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,197
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,203
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,206
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,212
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,226
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,239
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,249
2021-12-23,3 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,285
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6255
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6119
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6164
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6205
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6219
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6221
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6231
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6232
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6236
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6242
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6242
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6245
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6255
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6266
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6269
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6278
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6291
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6297
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6300
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6306
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6320
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6333
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6343
2021-12-23,3 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6379
2021-12-23,4 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,132
