forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,309648
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,310838
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,311515
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,312065
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,312956
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,313529
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,313883
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,314434
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,315779
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,316827
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,317390
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,317943
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,318256
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,319533
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,320986
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,321747
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,323782
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,324357
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,325557
2021-12-23,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,325971
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,5633
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,0
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,0
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,0
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,0
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,0
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,1007
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,1409
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,1711
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,1952
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,2979
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,4836
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,5633
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,6239
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,6982
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,7869
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,9068
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,9574
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,9864
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,11631
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,11885
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,13051
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,14049
2021-12-23,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,15373
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,321412
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,315779
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,315779
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,315779
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,315779
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,315779
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,316786
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,317188
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,317490
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,317731
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,318758
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,320615
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,321412
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,322018
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,322761
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,323648
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,324847
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,325353
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,325643
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,327410
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,327664
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,328830
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,329828
2021-12-23,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,331152
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,6698
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,6014
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,6121
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,6140
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6173
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6214
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6279
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6420
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6449
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,6512
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,6640
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,6661
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,6698
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,6758
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,6985
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,7238
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,8674
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,9608
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,9839
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10540
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,10694
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,11366
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,12430
2021-12-23,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,13122
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,238429
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,237745
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,237852
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,237871
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,237904
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,237945
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,238010
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,238151
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,238180
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,238243
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,238371
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,238392
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,238429
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,238489
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,238716
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,238969
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,240405
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,241339
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,241570
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,242271
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,242425
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,243097
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,244161
2021-12-23,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,244853
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,5186
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,460
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,520
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,721
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,977
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,1165
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,1214
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,1372
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,1865
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,2104
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,4423
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,4644
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,5186
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,5256
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,5419
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,5439
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,5700
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,5819
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,6081
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,6322
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,6834
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,7424
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,8124
2021-12-23,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,9991
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,243615
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,238889
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,238949
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,239150
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,239406
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.15,239594
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.2,239643
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.25,239801
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.3,240294
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.35,240533
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.4,242852
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.45,243073
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.5,243615
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.55,243685
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.6,243848
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.65,243868
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.7,244129
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.75,244248
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.8,244510
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.85,244751
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.9,245263
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.95,245853
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.975,246553
2021-12-23,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.99,248420
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,4367
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,0
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,0
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,0
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,0
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,145
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,327
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,470
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,1101
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3236
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,3686
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,3808
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,4367
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,4486
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,4600
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,4880
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,4984
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,5242
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,5403
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,5897
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,6473
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,6911
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,7997
2021-12-23,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,9361
2021-12-23,3 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,247982
2021-12-23,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,243615
2021-12-23,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,243615
2021-12-23,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,243615
2021-12-23,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,243615
2021-12-23,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,243760
