id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
0,GM01,986887,991302,995506,999571,1003532,1007376,1011087,1014652,1018051,1021324,1024480,1027524,1030453,1033269,1035973,1038571,1041071,1043474,1045785,1048006,1050139,1052188,1054157,1056049,1057866,1059611,1061288,1062897,1064442,1065926,1067351,1068719,1070032,1071292,1072502,1073663,1074777,1075846,1076872,1077857,1078801,1079708,1080578,1081412,1082212,1082980,1083717,1084423,1085101,1085751,1086375,1086973,1087546,1088096,1088624,1089130,1089615,1090080,1090526,1090954,1091365,1091758,1092135,1092497,1092844,1093176,1093495,1093800,1094094,1094374,1094644,1094902,1095150,1095387,1095615,1095833,1096042,1096242,1096435,1096619,1096795,1096965,1097127,1097283,1097432,1097575,1097712,1097843,1097969,1098090,1098206,1098317,1098423,1098525,1098622,1098716,1098806,1098892,1098974,1099053,1099129
1,GM02,1298542,1303013,1307287,1311430,1315471,1319398,1323197,1326852,1330348,1333720,1336979,1340127,1343163,1346088,1348903,1351614,1354227,1356746,1359172,1361509,1363758,1365925,1368010,1370019,1371952,1373813,1375604,1377328,1378987,1380584,1382120,1383599,1385021,1386389,1387706,1388972,1390190,1391361,1392488,1393572,1394614,1395616,1396580,1397506,1398398,1399254,1400078,1400870,1401632,1402364,1403067,1403744,1404394,1405019,1405620,1406198,1406753,1407287,1407800,1408292,1408766,1409222,1409659,1410080,1410484,1410872,1411246,1411604,1411949,1412280,1412599,1412904,1413198,1413481,1413752,1414013,1414263,1414504,1414735,1414958,1415171,1415376,1415574,1415763,1415945,1416120,1416288,1416449,1416604,1416753,1416896,1417034,1417166,1417293,1417415,1417532,1417645,1417753,1417857,1417956,1418052
2,GM03,45271,45518,45766,46016,46267,46520,46773,47029,47285,47543,47799,48052,48302,48550,48794,49035,49275,49514,49753,49990,50226,50461,50694,50926,51155,51383,51608,51832,52054,52275,52493,52711,52926,53140,53352,53562,53771,53977,54182,54385,54587,54786,54984,55180,55374,55566,55757,55946,56133,56318,56502,56684,56864,57042,57218,57393,57566,57737,57906,58074,58240,58404,58566,58727,58886,59044,59199,59353,59505,59656,59805,59952,60098,60242,60384,60525,60664,60801,60937,61072,61204,61336,61465,61593,61720,61845,61969,62091,62211,62331,62448,62565,62679,62793,62905,63015,63125,63232,63339,63444,63548
3,GM04,131914,132943,134004,135085,136183,137300,138438,139601,140794,142009,143247,144507,145790,147096,148426,149779,151155,152552,153971,155412,156874,158358,159861,161384,162926,164487,166067,167663,169276,170906,172550,174209,175882,177567,179264,180972,182690,184418,186153,187895,189644,191397,193154,194915,196677,198439,200202,201963,203721,205477,207227,208972,210710,212440,214162,215874,217575,219265,220942,222606,224256,225890,227509,229111,230696,232262,233811,235339,236849,238337,239805,241252,242676,244079,245460,246817,248152,249463,250751,252015,253256,254473,255666,256835,257980,259102,260199,261273,262324,263351,264355,265335,266293,267228,268141,269031,269900,270746,271572,272376,273160
4,GM05,465273,467019,468718,470386,472029,473644,475228,476775,478283,479759,481204,482620,484005,485359,486683,487976,489242,490479,491688,492870,494025,495154,496256,497334,498386,499414,500418,501399,502356,503291,504204,505095,505965,506815,507644,508453,509242,510013,510765,511498,512214,512913,513594,514258,514907,515539,516155,516757,517343,517915,518473,519017,519547,520064,520568,521059,521538,522005,522460,522903,523336,523757,524168,524568,524958,525338,525709,526070,526421,526764,527098,527423,527740,528049,528350,528643,528929,529207,529478,529742,529999,530249,530493,530731,530962,531188,531407,531621,531829,532032,532230,532422,532609,532792,532969,533142,533311,533475,533635,533790,533942
5,GM06,428122,429948,431732,433488,435221,436930,438610,440257,441868,443450,445004,446531,448030,449500,450942,452356,453744,455105,456440,457750,459034,460293,461527,462738,463924,465087,466227,467344,468439,469512,470563,471593,472602,473591,474559,475508,476437,477347,478238,479111,479966,480802,481622,482424,483209,483978,484731,485468,486189,486895,487585,488262,488923,489571,490204,490824,491431,492024,492605,493173,493729,494273,494805,495325,495834,496332,496819,497295,497761,498217,498662,499098,499524,499941,500348,500747,501136,501517,501890,502254,502610,502958,503298,503631,503957,504275,504586,504889,505187,505477,505761,506038,506310,506575,506834,507087,507335,507577,507814,508045,508271
6,GM07,1339153,1344827,1350350,1355770,1361110,1366358,1371505,1376535,1381435,1386230,1390926,1395526,1400025,1404424,1408723,1412924,1417031,1421047,1424972,1428806,1432553,1436212,1439787,1443278,1446688,1450018,1453269,1456443,1459541,1462566,1465518,1468398,1471209,1473952,1476628,1479239,1481786,1484270,1486693,1489056,1491361,1493608,1495799,1497935,1500018,1502049,1504028,1505958,1507838,1509671,1511457,1513198,1514895,1516548,1518158,1519728,1521257,1522746,1524197,1525611,1526988,1528329,1529636,1530908,1532147,1533354,1534530,1535674,1536789,1537874,1538931,1539960,1540962,1541938,1542888,1543813,1544713,1545589,1546443,1547273,1548082,1548869,1549635,1550381,1551107,1551813,1552501,1553170,1553822,1554456,1555073,1555673,1556257,1556826,1557380,1557918,1558442,1558952,1559449,1559932,1560402
7,GM08,271174,272359,273508,274634,275742,276830,277895,278935,279946,280934,281900,282845,283769,284670,285550,286409,287247,288066,288865,289645,290406,291148,291873,292580,293269,293941,294597,295237,295860,296468,297061,297639,298202,298751,299286,299808,300316,300811,301294,301764,302222,302669,303103,303527,303939,304341,304733,305114,305485,305846,306198,306541,306874,307199,307515,307823,308123,308415,308699,308975,309244,309506,309761,310009,310250,310485,310714,310936,311153,311363,311568,311768,311962,312151,312334,312513,312687,312856,313021,313181,313336,313488,313635,313779,313918,314054,314186,314314,314439,314560,314678,314793,314905,315013,315119,315222,315322,315419,315513,315605,315695
8,GM09,71879,72165,72435,72695,72947,73190,73424,73647,73858,74060,74254,74440,74618,74788,74950,75105,75254,75396,75532,75662,75786,75904,76018,76126,76230,76329,76423,76513,76600,76682,76761,76836,76908,76977,77043,77105,77165,77222,77277,77329,77379,77426,77472,77515,77557,77596,77634,77670,77705,77738,77769,77799,77828,77855,77881,77906,77930,77952,77974,77995,78015,78034,78052,78069,78085,78101,78116,78130,78144,78157,78169,78181,78193,78203,78214,78224,78233,78242,78251,78259,78267,78274,78281,78288,78294,78301,78307,78312,78318,78323,78328,78332,78337,78341,78345,78349,78353,78356,78360,78363,78366
9,GM10,112179,112862,113547,114236,114930,115630,116336,117048,117766,118490,119215,119941,120668,121394,122121,122848,123574,124300,125027,125754,126483,127214,127948,128687,129429,130176,130927,131682,132439,133199,133959,134721,135482,136244,137006,137768,138529,139292,140055,140820,141587,142357,143129,143904,144682,145463,146246,147030,147816,148603,149391,150178,150966,151754,152541,153329,154117,154907,155697,156488,157282,158077,158873,159672,160471,161273,162075,162877,163680,164483,165286,166089,166892,167694,168497,169299,170102,170905,171709,172514,173320,174126,174933,175740,176548,177356,178164,178972,179779,180586,181392,182198,183003,183808,184612,185416,186220,187023,187827,188631,189434
10,GM11,231714,233650,235528,237366,239174,240946,242679,244368,246007,247605,249164,250685,252167,253610,255013,256377,257704,258995,260250,261470,262655,263805,264922,266007,267059,268081,269071,270032,270963,271866,272741,273589,274411,275207,275977,276723,277446,278145,278821,279476,280110,280722,281315,281888,282442,282978,283496,283997,284481,284948,285400,285837,286259,286666,287059,287440,287807,288161,288503,288833,289152,289460,289757,290044,290321,290588,290846,291095,291335,291566,291790,292005,292213,292414,292607,292794,292974,293148,293315,293477,293632,293783,293927,294067,294202,294332,294457,294577,294694,294806,294914,295018,295119,295216,295309,295399,295486,295570,295650,295728,295803
11,GM12,95625,96567,97500,98421,99326,100216,101089,101945,102782,103603,104412,105213,106003,106783,107551,108307,109050,109780,110497,111201,111893,112573,113241,113898,114544,115180,115804,116418,117021,117613,118194,118765,119325,119875,120416,120946,121466,121978,122479,122972,123455,123929,124394,124850,125298,125737,126168,126590,127004,127411,127809,128200,128583,128958,129326,129687,130041,130388,130728,131061,131387,131707,132021,132328,132629,132924,133213,133496,133774,134045,134311,134572,134827,135077,135322,135562,135797,136027,136252,136473,136689,136901,137108,137310,137509,137703,137894,138080,138262,138441,138615,138786,138954,139117,139278,139435,139588,139739,139886,140030,140171
12,GM13,633478,636811,639931,642916,645802,648577,651230,653744,656106,658353,660497,662541,664487,666335,668089,669753,671336,672842,674272,675631,676921,678146,679310,680415,681465,682462,683408,684306,685159,685969,686738,687467,688160,688817,689441,690033,690595,691129,691635,692115,692571,693003,693413,693803,694172,694522,694855,695170,695470,695754,696023,696278,696521,696751,696969,697176,697372,697558,697735,697903,698062,698212,698355,698491,698620,698742,698857,698967,699071,699170,699264,699353,699437,699517,699593,699665,699733,699798,699859,699917,699972,700025,700074,700121,700166,700208,700249,700287,700323,700357,700390,700421,700450,700477,700504,700529,700552,700575,700596,700616,700635
13,GM14,216688,218544,220327,222062,223757,225407,227008,228554,230037,231471,232860,234203,235500,236752,237959,239122,240244,241326,242369,243373,244341,245272,246169,247032,247863,248662,249430,250169,250880,251563,252219,252850,253456,254038,254597,255134,255650,256145,256620,257076,257514,257934,258337,258724,259094,259450,259792,260119,260433,260734,261022,261299,261564,261818,262062,262295,262519,262734,262939,263136,263325,263506,263679,263845,264004,264156,264302,264442,264576,264704,264827,264944,265057,265165,265268,265367,265462,265553,265640,265723,265802,265879,265952,266022,266089,266153,266214,266273,266329,266383,266435,266484,266531,266577,266620,266661,266701,266739,266775,266810,266844
14,GM15,278296,280523,282691,284819,286913,288970,290985,292952,294867,296739,298570,300360,302110,303817,305484,307110,308696,310245,311756,313229,314665,316065,317430,318760,320057,321319,322549,323747,324914,326049,327155,328231,329278,330297,331289,332253,333191,334104,334991,335854,336693,337509,338302,339072,339821,340549,341256,341943,342611,343259,343889,344500,345095,345672,346232,346776,347304,347817,348314,348798,349267,349722,350164,350592,351008,351412,351804,352184,352553,352911,353258,353595,353921,354238,354546,354844,355133,355413,355685,355949,356205,356453,356694,356927,357153,357372,357585,357791,357991,358185,358373,358555,358732,358903,359069,359229,359385,359537,359683,359825,359963
15,GM16,317441,319085,320711,322332,323953,325574,327195,328815,330435,332051,333652,335234,336796,338335,339852,341343,342823,344292,345749,347194,348626,350044,351447,352835,354206,355561,356900,358223,359530,360823,362101,363365,364614,365849,367069,368274,369465,370640,371801,372947,374078,375195,376298,377387,378462,379523,380570,381603,382622,383628,384619,385598,386563,387515,388454,389379,390292,391192,392079,392954,393816,394666,395503,396329,397142,397944,398734,399512,400278,401033,401777,402510,403232,403943,404643,405332,406011,406679,407337,407985,408623,409251,409869,410478,411077,411666,412246,412817,413379,413932,414476,415011,415538,416056,416566,417067,417561,418046,418523,418993,419455
