id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
0,"Washington",809600,808992,810895,812816,814756,816715,818693,820690,822708,824745,826802,828878,830973,833084,835212,837354,839511,841680,843862,846054,848257,850469,852690,854918,857153,859393,861638,863886,866137,868390,870643,872895,875146,877395,879640,881881,884116,886345,888566,890780,892984,895178,897361,899533,901691,903837,905968,908084,910184,912267,914334,916383,918413,920423,922414,924385,926335,928263,930169,932053,933914,935752,937566,939357,941124,942866,944583,946276,947943,949586,951203,952795,954361,955902,957417,958907,960371,961810,963223,964610,965972,967309,968621,969908,971169,972407,973619,974807,975972,977112,978228,979322,980392,981439,982463,983468,984457,985433,986401,987362,988318
1,"Illinois",2002360,2010182,2017988,2025774,2033531,2041251,2048926,2056547,2064106,2071593,2079002,2086326,2093558,2100693,2107724,2114645,2121450,2128133,2134691,2141121,2147419,2153583,2159610,2165496,2171239,2176838,2182293,2187604,2192771,2197794,2202671,2207404,2211994,2216442,2220752,2224923,2228959,2232860,2236630,2240270,2243784,2247174,2250443,2253594,2256630,2259554,2262369,2265077,2267683,2270188,2272597,2274912,2277137,2279274,2281326,2283295,2285186,2287001,2288742,2290413,2292016,2293553,2295027,2296441,2297796,2299095,2300341,2301536,2302681,2303779,2304831,2305840,2306807,2307734,2308623,2309476,2310293,2311077,2311828,2312549,2313241,2313905,2314542,2315153,2315739,2316302,2316843,2317362,2317862,2318341,2318802,2319244,2319670,2320080,2320473,2320854,2321224,2321585,2321940,2322291,2322638
2,"California",5249273,5260131,5269665,5279399,5289335,5299473,5309814,5320358,5331107,5342060,5353219,5364582,5376145,5387905,5399861,5412009,5424347,5436873,5449581,5462469,5475531,5488763,5502162,5515722,5529440,5543310,5557326,5571482,5585772,5600191,5614732,5629389,5644157,5659026,5673991,5689044,5704178,5719386,5734662,5749997,5765383,5780813,5796280,5811775,5827291,5842821,5858356,5873889,5889412,5904919,5920400,5935849,5951259,5966621,5981930,5997178,6012359,6027466,6042491,6057429,6072273,6087018,6101658,6116188,6130603,6144895,6159061,6173096,6186996,6200756,6214373,6227844,6241163,6254327,6267333,6280179,6292863,6305382,6317734,6329917,6341928,6353765,6365429,6376919,6388233,6399370,6410330,6421112,6431717,6442144,6452393,6462466,6472363,6482083,6491980,6502178,6512259,6522246,6532174,6542053,6551899
3,"Arizona",1344183,1346488,1349184,1351828,1354419,1356958,1359445,1361880,1364263,1366595,1368876,1371105,1373284,1375413,1377492,1379522,1381503,1383435,1385319,1387156,1388946,1390691,1392389,1394044,1395654,1397220,1398745,1400227,1401668,1403070,1404431,1405754,1407039,1408286,1409498,1410673,1411814,1412921,1413994,1415035,1416044,1417023,1417971,1418889,1419779,1420641,1421475,1422283,1423065,1423822,1424554,1425262,1425948,1426611,1427252,1427871,1428471,1429050,1429610,1430150,1430673,1431178,1431666,1432137,1432592,1433031,1433456,1433865,1434260,1434642,1435010,1435365,1435708,1436039,1436358,1436665,1436962,1437248,1437524,1437790,1438046,1438293,1438531,1438761,1438982,1439195,1439401,1439599,1439789,1439973,1440150,1440320,1440485,1440643,1440795,1440943,1441086,1441226,1441364,1441500,1441635
4,"Massachusetts",1034731,1039203,1043898,1048541,1053126,1057644,1062088,1066451,1070727,1074907,1078984,1082957,1086820,1090573,1094212,1097734,1101137,1104417,1107576,1110615,1113533,1116334,1119016,1121583,1124033,1126370,1128598,1130720,1132737,1134654,1136473,1138197,1139831,1141376,1142837,1144218,1145521,1146750,1147909,1149001,1150029,1150995,1151903,1152757,1153559,1154311,1155017,1155680,1156300,1156881,1157425,1157934,1158410,1158856,1159273,1159663,1160027,1160366,1160683,1160980,1161257,1161515,1161755,1161980,1162189,1162383,1162565,1162734,1162892,1163039,1163175,1163302,1163420,1163530,1163633,1163728,1163816,1163898,1163975,1164046,1164112,1164173,1164231,1164284,1164333,1164379,1164422,1164461,1164498,1164532,1164564,1164594,1164621,1164647,1164671,1164693,1164714,1164734,1164753,1164772,1164790
5,"Wisconsin",1072270,1075911,1079817,1083663,1087441,1091147,1094772,1098312,1101761,1105111,1108358,1111499,1114534,1117460,1120278,1122985,1125580,1128063,1130434,1132696,1134853,1136904,1138854,1140703,1142454,1144111,1145677,1147156,1148550,1149864,1151101,1152264,1153356,1154381,1155343,1156244,1157087,1157877,1158616,1159307,1159952,1160554,1161116,1161639,1162128,1162583,1163007,1163402,1163769,1164111,1164428,1164724,1164998,1165254,1165491,1165711,1165915,1166104,1166280,1166443,1166595,1166736,1166866,1166986,1167098,1167202,1167298,1167387,1167469,1167546,1167616,1167681,1167742,1167798,1167850,1167898,1167942,1167983,1168021,1168056,1168089,1168119,1168147,1168173,1168196,1168218,1168239,1168258,1168275,1168291,1168306,1168320,1168332,1168344,1168355,1168365,1168374,1168383,1168391,1168399,1168407
6,"Texas",4464706,4477774,4487646,4497961,4508731,4519965,4531676,4543873,4556570,4569775,4583501,4597748,4612516,4627805,4643616,4659948,4676803,4694180,4712064,4730439,4749291,4768602,4788359,4808545,4829144,4850126,4871456,4893105,4915038,4937225,4959632,4982228,5004972,5027822,5050737,5073676,5096597,5119460,5142224,5164850,5187304,5209546,5231541,5253253,5274642,5295674,5316327,5336577,5356404,5375787,5394702,5413129,5431046,5448448,5465330,5481690,5497522,5512821,5527584,5541806,5555496,5568660,5581309,5593448,5605087,5616234,5626897,5637089,5646824,5656116,5664978,5673425,5681469,5689124,5696405,5703325,5709899,5716141,5722065,5727684,5733014,5738065,5742851,5747382,5751671,5755730,5759571,5763205,5766643,5769892,5772963,5775864,5778605,5781195,5783642,5785968,5788192,5790335,5792427,5794477,5796498
7,"Nebraska",330181,330848,331590,332321,333041,333748,334442,335124,335792,336448,337091,337720,338335,338937,339525,340100,340661,341208,341741,342261,342768,343261,343741,344208,344662,345103,345532,345948,346353,346745,347126,347495,347853,348201,348537,348863,349179,349485,349781,350067,350345,350613,350873,351124,351367,351602,351829,352048,352261,352466,352664,352856,353041,353220,353393,353560,353721,353877,354028,354173,354314,354450,354581,354707,354829,354947,355061,355171,355277,355379,355478,355573,355665,355753,355839,355922,356001,356078,356153,356224,356294,356361,356425,356488,356548,356606,356662,356717,356769,356820,356869,356917,356963,357007,357050,357091,357132,357172,357211,357250,357288
8,"Utah",622414,623157,624058,624939,625800,626641,627462,628263,629046,629809,630555,631281,631990,632680,633353,634008,634646,635266,635870,636457,637027,637581,638119,638642,639149,639642,640121,640590,641044,641486,641914,642329,642732,643123,643502,643869,644224,644569,644903,645226,645539,645842,646135,646419,646693,646958,647215,647463,647703,647935,648159,648375,648584,648786,648981,649169,649351,649526,649695,649858,650015,650167,650313,650454,650590,650721,650847,650968,651085,651198,651306,651410,651511,651607,651700,651790,651876,651959,652039,652116,652190,652261,652329,652394,652458,652518,652576,652632,652686,652738,652788,652835,652881,652925,652968,653008,653048,653086,653124,653162,653199
9,"Oregon",409232,410050,410881,411713,412546,413379,414213,415048,415883,416720,417557,418395,419234,420074,420913,421752,422591,423430,424268,425105,425941,426776,427610,428443,429274,430104,430932,431758,432582,433405,434225,435043,435858,436671,437482,438290,439095,439897,440697,441493,442286,443077,443864,444647,445428,446205,446979,447749,448515,449278,450038,450794,451546,452295,453040,453781,454518,455252,455982,456709,457431,458150,458866,459577,460285,460990,461690,462388,463081,463772,464459,465142,465822,466499,467173,467843,468510,469175,469836,470495,471151,471804,472454,473102,473748,474391,475032,475671,476308,476944,477577,478209,478839,479468,480096,480722,481348,481973,482598,483222,483846
