id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
0,Afghanistan,157841,157853,157873,157893,157912,157930,157947,157964,157980,157995,158009,158023,158036,158049,158061,158072,158083,158093,158103,158113,158122,158131,158139,158147,158155,158162,158169,158176,158182,158188,158194,158200,158205,158210,158215,158219,158224,158228,158232,158236,158240,158243,158246,158250,158253,158256,158258,158261,158264,158266,158268,158271,158273,158275,158277,158279,158280,158282,158284,158285,158287,158288,158289,158291,158292,158293,158294,158295,158296,158297,158298,158299,158300,158301,158302,158302,158303,158304,158305,158305,158306,158306,158307,158307,158308,158308,158309,158309,158310,158310,158310,158311,158311,158311,158312,158312,158312,158313,158313,158313,158313
1,Albania,206616,206326,206578,206822,207060,207290,207514,207731,207940,208144,208341,208531,208715,208893,209065,209231,209391,209545,209694,209837,209974,210105,210230,210350,210465,210574,210679,210779,210875,210967,211054,211137,211216,211291,211363,211431,211496,211558,211616,211671,211724,211774,211821,211865,211907,211947,211985,212020,212054,212085,212115,212143,212170,212194,212218,212240,212260,212280,212298,212315,212331,212346,212360,212373,212386,212397,212408,212418,212427,212436,212445,212452,212459,212466,212472,212478,212484,212489,212493,212498,212502,212506,212509,212513,212516,212519,212521,212524,212526,212528,212530,212532,212534,212535,212537,212538,212539,212541,212542,212543,212544
2,Algeria,215430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,Andorra,21372,21523,21690,21855,22017,22176,22332,22485,22635,22781,22923,23062,23197,23329,23456,23580,23701,23817,23929,24038,24143,24245,24343,24437,24528,24615,24699,24779,24857,24931,25002,25070,25135,25198,25257,25315,25369,25421,25471,25519,25564,25607,25648,25687,25725,25760,25794,25827,25857,25886,25914,25941,25966,25989,26012,26034,26054,26073,26092,26109,26126,26142,26157,26171,26184,26197,26209,26220,26231,26242,26251,26261,26269,26278,26286,26293,26300,26307,26313,26319,26325,26330,26336,26340,26345,26349,26354,26357,26361,26365,26368,26371,26374,26377,26380,26382,26385,26387,26389,26391,26394
4,Angola,67199,67254,67302,67351,67401,67452,67504,67557,67611,67665,67721,67777,67835,67893,67952,68012,68073,68134,68197,68260,68324,68389,68454,68520,68587,68654,68722,68791,68860,68930,69000,69071,69142,69214,69286,69358,69431,69504,69577,69651,69725,69799,69873,69947,70021,70096,70170,70245,70319,70393,70468,70542,70616,70690,70764,70837,70910,70983,71056,71128,71200,71272,71343,71414,71484,71554,71623,71692,71761,71829,71896,71963,72029,72094,72159,72224,72288,72351,72413,72475,72536,72596,72656,72715,72773,72831,72887,72944,72999,73054,73108,73161,73213,73265,73316,73366,73416,73465,73515,73563,73612
5,Antigua and Barbuda,4205,4181,4186,4190,4195,4199,4204,4209,4214,4219,4224,4229,4235,4240,4246,4252,4257,4263,4269,4276,4282,4289,4295,4302,4309,4316,4323,4330,4338,4345,4353,4361,4369,4377,4386,4394,4403,4412,4421,4430,4440,4449,4459,4469,4479,4489,4500,4510,4521,4532,4544,4555,4567,4579,4591,4603,4616,4628,4641,4654,4668,4681,4695,4709,4724,4738,4753,4768,4783,4798,4814,4830,4846,4862,4879,4896,4913,4930,4948,4966,4984,5002,5020,5039,5058,5077,5097,5117,5136,5157,5177,5198,5219,5240,5261,5283,5304,5326,5348,5370,5392
6,Argentina,5415501,5420302,5425940,5431481,5436920,5442250,5447464,5452554,5457515,5462340,5467021,5471559,5475952,5480201,5484304,5488262,5492073,5495738,5499259,5502639,5505881,5508988,5511962,5514807,5517526,5520121,5522598,5524961,5527212,5529357,5531399,5533342,5535190,5536946,5538615,5540200,5541705,5543133,5544488,5545773,5546992,5548146,5549240,5550277,5551258,5552188,5553069,5553902,5554691,5555437,5556142,5556810,5557441,5558039,5558604,5559138,5559643,5560119,5560570,5560997,5561400,5561781,5562140,5562480,5562801,5563104,5563391,5563662,5563917,5564159,5564387,5564603,5564806,5564998,5565180,5565351,5565513,5565666,5565810,5565946,5566075,5566197,5566311,5566420,5566522,5566618,5566709,5566795,5566876,5566953,5567025,5567093,5567158,5567218,5567276,5567330,5567382,5567432,5567481,5567529,5567577
7,Armenia,343997,344048,344166,344277,344381,344477,344567,344652,344730,344803,344871,344935,344994,345049,345100,345147,345191,345232,345270,345306,345339,345369,345398,345424,345448,345471,345492,345512,345530,345547,345562,345577,345590,345603,345614,345625,345635,345644,345653,345661,345668,345675,345681,345687,345692,345697,345702,345706,345710,345714,345717,345721,345724,345726,345729,345731,345733,345735,345737,345739,345741,345742,345743,345745,345746,345747,345748,345749,345750,345751,345751,345752,345753,345753,345754,345754,345755,345755,345756,345756,345756,345757,345757,345757,345758,345758,345758,345758,345758,345759,345759,345759,345759,345759,345759,345759,345759,345760,345760,345760,345760
8,Australia,273062,276893,281282,285618,289896,294110,298255,302327,306319,310227,314045,317771,321405,324944,328387,331732,334978,338124,341169,344114,346962,349712,352365,354922,357384,359754,362032,364222,366326,368344,370281,372137,373916,375619,377249,378809,380301,381727,383090,384391,385634,386821,387953,389033,390064,391046,391983,392876,393727,394537,395309,396044,396744,397411,398045,398649,399224,399771,400291,400786,401257,401705,402131,402536,402921,403287,403636,403967,404282,404581,404865,405135,405392,405637,405869,406089,406299,406498,406687,406867,407038,407201,407355,407502,407641,407773,407899,408018,408132,408240,408342,408439,408532,408619,408703,408783,408859,408933,409006,409077,409147
9,Austria,1256230,1254979,1256388,1257568,1258546,1259345,1259993,1260513,1260932,1261275,1261567,1261814,1262023,1262198,1262345,1262472,1262583,1262684,1262777,1262863,1262942,1263017,1263088,1263156,1263223,1263288,1263353,1263416,1263480,1263542,1263605,1263668,1263731,1263794,1263857,1263921,1263985,1264049,1264113,1264178,1264244,1264309,1264375,1264442,1264509,1264576,1264644,1264712,1264781,1264850,1264920,1264990,1265061,1265132,1265203,1265275,1265348,1265421,1265494,1265568,1265643,1265718,1265793,1265869,1265946,1266023,1266100,1266178,1266257,1266336,1266415,1266496,1266576,1266657,1266739,1266821,1266904,1266987,1267071,1267155,1267240,1267326,1267412,1267498,1267586,1267673,1267761,1267850,1267940,1268030,1268120,1268211,1268303,1268395,1268488,1268581,1268657,1268731,1268805,1268879,1268954
