id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
10,"Florida",3799661,3802237,3804543,3806886,3809266,3811682,3814134,3816624,3819150,3821713,3824314,3826951,3829625,3832336,3835083,3837866,3840685,3843540,3846430,3849355,3852315,3855309,3858336,3861396,3864489,3867615,3870771,3873959,3877176,3880423,3883698,3887002,3890333,3893690,3897072,3900479,3903910,3907363,3910838,3914334,3917850,3921385,3924937,3928506,3932090,3935689,3939302,3942926,3946562,3950208,3953863,3957525,3961194,3964869,3968548,3972231,3975915,3979601,3983287,3986972,3990654,3994334,3998009,4001679,4005344,4009001,4012650,4016290,4019921,4023541,4027150,4030747,4034331,4037902,4041458,4045000,4048527,4052038,4055534,4059012,4062473,4065917,4069344,4072752,4076142,4079515,4082868,4086203,4089520,4092817,4096096,4099357,4102600,4105824,4109030,4112220,4115397,4118564,4121724,4124879,4128030
11,"New York",3035474,3047598,3059392,3071187,3082965,3094708,3106398,3118017,3129547,3140969,3152266,3163425,3174432,3185274,3195937,3206409,3216676,3226725,3236549,3246144,3255503,3264620,3273490,3282107,3290464,3298563,3306404,3313989,3321318,3328392,3335211,3341778,3348096,3354170,3360006,3365608,3370981,3376131,3381061,3385780,3390292,3394604,3398723,3402656,3406408,3409986,3413396,3416645,3419738,3422681,3425482,3428146,3430679,3433087,3435374,3437546,3439608,3441565,3443423,3445186,3446858,3448444,3449948,3451372,3452722,3454002,3455215,3456364,3457452,3458483,3459458,3460382,3461257,3462085,3462870,3463612,3464315,3464980,3465609,3466205,3466769,3467303,3467808,3468286,3468739,3469166,3469571,3469955,3470318,3470661,3470986,3471293,3471584,3471859,3472120,3472368,3472605,3472835,3473059,3473278,3473495
12,"Rhode Island",215541,216065,217412,218768,220133,221502,222874,224245,225613,226975,228329,229671,231002,232318,233619,234901,236164,237406,238625,239823,240998,242150,243279,244385,245466,246525,247562,248577,249571,250545,251500,252436,253355,254258,255145,256017,256876,257722,258557,259381,260194,260997,261791,262576,263352,264121,264882,265635,266380,267117,267847,268567,269280,269984,270679,271365,272040,272705,273360,274003,274634,275253,275860,276454,277034,277600,278152,278690,279213,279721,280215,280693,281156,281603,282035,282453,282855,283242,283614,283972,284315,284645,284960,285262,285551,285827,286090,286341,286581,286809,287026,287232,287429,287615,287792,287961,288123,288280,288434,288584,288733
13,"Georgia",1714093,1716123,1717974,1719849,1721746,1723666,1725608,1727573,1729559,1731566,1733594,1735643,1737712,1739800,1741907,1744032,1746174,1748333,1750509,1752700,1754905,1757124,1759356,1761601,1763856,1766122,1768398,1770682,1772974,1775272,1777576,1779884,1782197,1784512,1786828,1789145,1791462,1793778,1796091,1798400,1800705,1803005,1805298,1807584,1809862,1812130,1814388,1816634,1818869,1821090,1823298,1825491,1827668,1829829,1831973,1834100,1836207,1838296,1840365,1842413,1844440,1846446,1848429,1850390,1852328,1854243,1856134,1858000,1859842,1861659,1863451,1865218,1866960,1868675,1870365,1872029,1873667,1875279,1876865,1878425,1879959,1881466,1882948,1884404,1885835,1887240,1888619,1889973,1891302,1892606,1893885,1895140,1896371,1897578,1898761,1899924,1901070,1902202,1903326,1904443,1905555
14,"New Hampshire",188644,189710,190862,192000,193123,194232,195324,196398,197455,198493,199512,200510,201488,202446,203382,204296,205189,206059,206907,207732,208536,209317,210075,210812,211526,212218,212888,213537,214165,214772,215358,215924,216470,216997,217504,217993,218464,218917,219353,219772,220174,220561,220932,221288,221629,221957,222271,222571,222859,223135,223398,223650,223891,224122,224342,224552,224753,224945,225128,225302,225469,225628,225779,225924,226062,226193,226318,226437,226550,226658,226760,226858,226951,227039,227123,227203,227279,227351,227419,227484,227546,227604,227660,227713,227763,227810,227855,227898,227939,227977,228014,228048,228081,228112,228142,228170,228197,228223,228248,228273,228298
15,"North Carolina",1607378,1611697,1615631,1619614,1623643,1627717,1631833,1635990,1640185,1644417,1648684,1652983,1657311,1661666,1666046,1670447,1674867,1679304,1683755,1688217,1692686,1697161,1701639,1706117,1710591,1715060,1719521,1723970,1728407,1732827,1737228,1741609,1745966,1750297,1754602,1758876,1763119,1767329,1771502,1775639,1779737,1783796,1787814,1791789,1795721,1799608,1803450,1807246,1810996,1814699,1818355,1821963,1825523,1829035,1832500,1835917,1839288,1842611,1845889,1849120,1852306,1855447,1858545,1861601,1864615,1867588,1870521,1873416,1876273,1879095,1881882,1884635,1887356,1890047,1892708,1895341,1897948,1900530,1903089,1905626,1908142,1910640,1913121,1915586,1918037,1920475,1922902,1925320,1927729,1930132,1932530,1934924,1937316,1939707,1942099,1944491,1946883,1949276,1951669,1954062,1956455
16,"New Jersey",1373212,1378807,1384077,1389373,1394686,1400009,1405335,1410654,1415960,1421245,1426502,1431722,1436900,1442029,1447102,1452111,1457052,1461915,1466698,1471397,1476006,1480522,1484941,1489258,1493470,1497575,1501571,1505459,1509236,1512901,1516454,1519892,1523217,1526431,1529534,1532527,1535412,1538189,1540860,1543427,1545892,1548258,1550527,1552702,1554785,1556778,1558684,1560506,1562246,1563908,1565493,1567005,1568447,1569820,1571128,1572373,1573558,1574684,1575755,1576774,1577741,1578660,1579532,1580359,1581145,1581889,1582596,1583266,1583901,1584502,1585072,1585612,1586123,1586607,1587065,1587498,1587908,1588296,1588663,1589010,1589338,1589649,1589942,1590220,1590482,1590729,1590963,1591184,1591393,1591591,1591777,1591953,1592119,1592276,1592424,1592565,1592699,1592829,1592955,1593079,1593201
17,"Colorado",877507,878796,880744,882651,884518,886349,888144,889908,891641,893346,895025,896679,898306,899907,901482,903031,904552,906047,907515,908955,910368,911753,913110,914440,915741,917015,918261,919482,920677,921847,922993,924115,925214,926290,927342,928371,929378,930362,931323,932262,933180,934076,934952,935807,936642,937458,938255,939032,939792,940533,941257,941963,942652,943324,943980,944620,945244,945853,946447,947026,947591,948141,948678,949201,949712,950209,950694,951167,951627,952077,952514,952941,953357,953762,954157,954542,954917,955283,955639,955986,956325,956655,956976,957289,957595,957892,958182,958465,958741,959010,959272,959527,959776,960019,960256,960487,960715,960939,961160,961380,961599
18,"Maryland",631510,633447,635260,637086,638925,640774,642633,644500,646374,648252,650135,652020,653906,655791,657674,659553,661427,663294,665153,667003,668842,670668,672481,674279,676060,677824,679570,681296,683002,684686,686347,687986,689600,691189,692752,694290,695802,697286,698742,700171,701571,702943,704287,705602,706888,708145,709374,710573,711744,712887,714001,715087,716145,717175,718179,719155,720105,721029,721927,722799,723647,724471,725270,726046,726800,727531,728240,728927,729594,730241,730867,731474,732063,732633,733186,733721,734240,734742,735228,735700,736156,736598,737026,737441,737842,738231,738608,738973,739327,739669,740001,740323,740635,740937,741230,741515,741793,742066,742336,742604,742869
19,"Nevada",472739,473332,473942,474550,475155,475756,476355,476949,477540,478127,478709,479288,479861,480430,480994,481553,482107,482656,483199,483736,484267,484793,485313,485827,486335,486836,487331,487820,488302,488777,489247,489709,490165,490614,491056,491492,491921,492343,492758,493167,493569,493964,494352,494734,495109,495477,495838,496193,496542,496884,497219,497548,497871,498188,498498,498802,499100,499392,499678,499958,500232,500500,500763,501021,501272,501518,501759,501995,502225,502451,502671,502886,503097,503302,503503,503699,503891,504079,504262,504440,504615,504785,504951,505113,505272,505426,505577,505724,505868,506008,506144,506277,506407,506534,506658,506778,506897,507014,507129,507244,507358
20,"Tennessee",1360958,1359424,1361947,1364514,1367129,1369792,1372504,1375268,1378085,1380956,1383883,1386868,1389913,1393021,1396193,1399431,1402739,1406118,1409570,1413099,1416707,1420397,1424171,1428033,1431985,1436033,1440183,1444440,1448809,1453298,1457911,1462654,1467535,1472564,1477747,1483094,1488613,1494312,1500199,1506285,1512581,1519098,1525847,1532838,1540083,1547591,1555373,1563435,1571787,1580438,1589396,1598670,1607841,1616470,1625252,1634176,1643231,1652404,1661684,1671059,1680508,1690012,1699549,1709098,1718639,1728152,1737615,1747009,1756313,1765506,1774567,1783477,1792215,1800760,1809102,1817230,1825134,1832802,1840225,1847391,1854290,1860923,1867290,1873392,1879231,1884807,1890121,1895173,1899969,1904519,1908831,1912911,1916767,1920407,1923838,1927090,1930193,1933176,1936085,1938931,1941735
21,"Hawaii",95254,95615,95940,96277,96626,96987,97361,97747,98146,98558,98982,99419,99869,100330,100804,101289,101785,102293,102811,103340,103878,104424,104980,105542,106112,106688,107270,107856,108445,109038,109632,110228,110824,111419,112012,112603,113191,113774,114352,114924,115490,116048,116598,117140,117673,118195,118708,119210,119700,120180,120648,121104,121548,121979,122398,122805,123200,123583,123953,124311,124658,124992,125315,125626,125927,126216,126495,126763,127021,127269,127508,127738,127958,128170,128374,128569,128757,128937,129110,129276,129435,129589,129736,129877,130012,130142,130267,130387,130502,130613,130719,130821,130920,131014,131105,131193,131278,131361,131443,131524,131604
22,"Indiana",1200926,1204196,1208291,1212334,1216324,1220256,1224128,1227937,1231680,1235355,1238957,1242486,1245940,1249320,1252622,1255847,1258993,1262059,1265046,1267953,1270781,1273530,1276202,1278795,1281310,1283749,1286113,1288403,1290621,1292767,1294843,1296851,1298791,1300666,1302477,1304226,1305915,1307545,1309118,1310635,1312099,1313511,1314873,1316187,1317453,1318675,1319853,1320988,1322084,1323140,1324159,1325142,1326090,1327006,1327889,1328742,1329565,1330361,1331129,1331871,1332589,1333284,1333955,1334605,1335234,1335844,1336434,1337007,1337562,1338101,1338625,1339133,1339627,1340107,1340575,1341030,1341473,1341904,1342325,1342736,1343137,1343529,1343911,1344286,1344652,1345010,1345361,1345705,1346042,1346374,1346698,1347018,1347331,1347639,1347943,1348242,1348537,1348830,1349121,1349410,1349699
23,"Kentucky",836441,838468,840628,842768,844884,846977,849045,851084,853095,855076,857024,858939,860821,862669,864481,866258,867999,869702,871369,872998,874591,876146,877665,879147,880592,882001,883374,884712,886015,887283,888519,889721,890890,892028,893135,894212,895259,896278,897268,898232,899168,900080,900966,901828,902667,903483,904278,905051,905804,906536,907250,907946,908623,909284,909928,910556,911169,911767,912350,912921,913477,914022,914554,915074,915583,916081,916569,916957,917252,917534,917802,918059,918303,918535,918757,918968,919170,919361,919543,919717,919882,920039,920188,920330,920464,920592,920714,920829,920938,921042,921141,921234,921323,921407,921487,921563,921636,921707,921776,921844,921911
24,"Minnesota",992851,994803,997477,1000063,1002561,1004973,1007301,1009547,1011711,1013796,1015803,1017734,1019591,1021375,1023089,1024734,1026313,1027827,1029277,1030667,1031998,1033272,1034491,1035658,1036773,1037839,1038858,1039831,1040760,1041648,1042495,1043303,1044075,1044811,1045513,1046182,1046820,1047428,1048008,1048561,1049088,1049589,1050067,1050523,1050956,1051370,1051763,1052138,1052495,1052835,1053158,1053466,1053760,1054039,1054305,1054559,1054800,1055029,1055248,1055456,1055655,1055844,1056023,1056195,1056357,1056513,1056660,1056801,1056935,1057063,1057185,1057301,1057411,1057516,1057617,1057713,1057804,1057891,1057974,1058053,1058129,1058201,1058270,1058336,1058399,1058459,1058516,1058571,1058624,1058674,1058722,1058767,1058811,1058853,1058893,1058932,1058969,1059006,1059042,1059077,1059112
25,"Oklahoma",691282,691306,692203,693082,693944,694789,695616,696427,697221,697998,698758,699503,700231,700944,701642,702324,702991,703643,704282,704906,705516,706112,706696,707266,707824,708369,708902,709423,709932,710430,710917,711393,711859,712314,712759,713194,713620,714036,714444,714842,715231,715613,715985,716350,716707,717056,717398,717733,718060,718381,718694,719002,719303,719598,719887,720170,720447,720719,720985,721247,721503,721754,722000,722241,722478,722711,722939,723162,723382,723597,723809,724016,724220,724420,724617,724810,725000,725186,725369,725549,725726,725900,726070,726238,726403,726566,726725,726882,727037,727189,727338,727485,727629,727772,727912,728050,728186,728321,728456,728589,728723
26,"Pennsylvania",1913959,1921184,1928887,1936499,1944011,1951414,1958700,1965860,1972885,1979768,1986498,1993073,1999490,2005744,2011832,2017751,2023498,2029068,2034463,2039683,2044730,2049604,2054307,2058839,2063200,2067396,2071428,2075301,2079019,2082583,2085999,2089269,2092397,2095389,2098249,2100980,2103587,2106075,2108448,2110710,2112864,2114917,2116870,2118730,2120499,2122182,2123782,2125303,2126748,2128121,2129425,2130664,2131840,2132957,2134018,2135024,2135979,2136884,2137744,2138560,2139335,2140069,2140766,2141427,2142054,2142649,2143214,2143750,2144259,2144742,2145200,2145635,2146047,2146440,2146812,2147166,2147502,2147822,2148125,2148414,2148688,2148950,2149198,2149435,2149660,2149874,2150079,2150273,2150459,2150636,2150805,2150967,2151121,2151268,2151409,2151544,2151675,2151802,2151926,2152049,2152171
27,"South Carolina",942359,943399,944442,945483,946523,947561,948596,949629,950658,951684,952706,953724,954737,955745,956748,957745,958737,959722,960701,961673,962638,963595,964545,965487,966421,967346,968263,969171,970070,970960,971841,972712,973573,974425,975267,976098,976919,977730,978531,979321,980100,980869,981627,982375,983111,983837,984552,985256,985950,986632,987304,987965,988615,989255,989884,990502,991109,991707,992294,992870,993437,993993,994539,995076,995602,996119,996626,997124,997612,998092,998561,999022,999474,999917,1000352,1000778,1001195,1001605,1002006,1002399,1002784,1003161,1003531,1003894,1004249,1004596,1004937,1005271,1005598,1005918,1006231,1006539,1006839,1007134,1007423,1007706,1007985,1008261,1008534,1008806,1009076
28,"District of Columbia",77661,78015,78321,78633,78952,79276,79606,79941,80283,80629,80981,81339,81701,82068,82439,82815,83195,83578,83966,84356,84750,85147,85546,85948,86352,86757,87164,87572,87982,88391,88801,89212,89622,90031,90440,90848,91254,91659,92062,92463,92862,93258,93651,94042,94429,94813,95193,95569,95941,96310,96674,97033,97388,97738,98083,98423,98758,99088,99413,99732,100046,100354,100657,100955,101247,101533,101814,102089,102358,102622,102880,103133,103380,103622,103858,104089,104314,104534,104749,104958,105163,105362,105556,105745,105930,106109,106284,106454,106620,106781,106938,107090,107238,107382,107522,107659,107792,107924,108053,108182,108310
29,"Kansas",506359,507863,509507,511131,512736,514319,515879,517416,518928,520415,521875,523307,524711,526087,527432,528747,530032,531284,532505,533694,534852,535978,537072,538134,539165,540164,541132,542071,542979,543857,544706,545527,546319,547084,547822,548534,549220,549881,550518,551132,551722,552290,552836,553362,553867,554352,554819,555267,555697,556110,556507,556887,557253,557603,557940,558262,558571,558868,559152,559425,559686,559937,560177,560407,560627,560838,561041,561234,561420,561598,561768,561931,562088,562237,562381,562518,562649,562775,562896,563012,563122,563228,563330,563427,563520,563609,563695,563776,563855,563930,564001,564070,564136,564199,564260,564318,564374,564429,564483,564536,564589
30,"Missouri",975089,977912,980802,983685,986562,989431,992294,995148,997995,1000833,1003662,1006482,1009291,1012090,1014878,1017653,1020416,1023166,1025904,1028628,1031340,1034040,1036729,1039405,1042070,1044725,1047370,1050007,1052636,1055259,1057875,1060487,1063096,1065702,1068309,1070917,1073528,1076144,1078766,1081396,1084036,1086689,1089356,1092038,1094740,1097461,1100205,1102974,1105769,1108592,1111447,1114334,1117256,1120215,1123213,1126250,1129329,1132450,1135617,1138830,1142091,1145399,1148755,1152159,1155613,1159116,1162670,1166273,1169924,1173621,1177364,1181152,1184983,1188857,1192769,1196718,1200700,1204712,1208752,1212815,1216900,1221002,1225117,1229240,1233367,1237493,1241615,1245728,1249827,1253908,1257967,1261999,1265999,1269962,1273885,1277774,1281633,1285468,1289289,1293098,1296899
31,"Vermont",59826,60162,60583,60997,61405,61806,62201,62590,62971,63346,63713,64074,64426,64772,65109,65438,65759,66072,66376,66671,66959,67237,67508,67770,68024,68270,68508,68738,68960,69174,69381,69581,69773,69958,70137,70308,70474,70632,70785,70932,71072,71207,71337,71461,71580,71695,71804,71909,72010,72106,72198,72286,72370,72451,72528,72601,72672,72739,72803,72865,72923,72979,73033,73084,73133,73179,73223,73266,73306,73345,73381,73416,73450,73482,73512,73541,73568,73594,73619,73643,73665,73686,73707,73726,73744,73762,73778,73794,73809,73824,73837,73850,73863,73875,73886,73897,73907,73917,73927,73936,73946
32,"Virginia",1034107,1037022,1039840,1042666,1045497,1048331,1051166,1053999,1056828,1059650,1062464,1065267,1068056,1070831,1073587,1076324,1079039,1081730,1084395,1087033,1089641,1092219,1094764,1097275,1099750,1102188,1104588,1106949,1109271,1111551,1113790,1115986,1118138,1120247,1122313,1124334,1126310,1128242,1130128,1131969,1133766,1135518,1137225,1138889,1140508,1142084,1143616,1145106,1146554,1147960,1149326,1150651,1151936,1153183,1154391,1155562,1156696,1157794,1158857,1159885,1160880,1161842,1162773,1163671,1164540,1165379,1166189,1166971,1167726,1168455,1169158,1169835,1170489,1171119,1171726,1172312,1172875,1173419,1173942,1174445,1174931,1175398,1175847,1176280,1176696,1177097,1177482,1177853,1178210,1178553,1178883,1179200,1179505,1179798,1180080,1180352,1180616,1180874,1181127,1181377,1181625
33,"Connecticut",471141,474006,476745,479481,482208,484918,487607,490267,492892,495476,498012,500498,502928,505300,507609,509853,512027,514128,516156,518109,519988,521793,523522,525176,526755,528259,529692,531054,532347,533574,534735,535834,536871,537850,538773,539642,540460,541229,541952,542630,543267,543863,544421,544944,545433,545891,546319,546718,547091,547440,547764,548067,548350,548614,548859,549088,549301,549499,549684,549856,550016,550165,550303,550432,550551,550662,550766,550862,550951,551034,551112,551183,551250,551311,551369,551422,551471,551517,551560,551599,551636,551670,551701,551730,551757,551782,551805,551827,551847,551865,551883,551898,551913,551927,551940,551951,551963,551973,551984,551994,552004
