forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,997621
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,999024
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,999161
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,999235
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,999346
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,999430
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,999571
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1000266
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1000635
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1000707
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1000854
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1001578
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1002155
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1002907
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1003107
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1004187
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1016350
2021-12-23,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1021905
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,24909
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,3954
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,6306
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,12557
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,18373
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,18710
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,19428
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,21308
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,22185
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,24909
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,42072
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,46591
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,48183
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,52184
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,53294
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,54146
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,61109
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,63168
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,71889
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,73396
2021-12-23,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,73957
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1024480
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,999571
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,999571
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,999571
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1003525
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1005877
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1012128
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1017944
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1018281
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1018999
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1020879
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1021756
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1024480
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1041643
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1046162
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1047754
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1051755
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1052865
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1053717
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1060680
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1062739
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1071460
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1072967
2021-12-23,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1073528
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,18994
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,805
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,18994
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,24247
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,24938
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,29033
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,30073
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,31265
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,38215
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,39213
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,41090
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,48794
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,50164
2021-12-23,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,50694
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1043474
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1024480
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1025285
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1043474
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1048727
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1049418
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1053513
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1054553
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1055745
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1062695
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1063693
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1065570
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1073274
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1074644
2021-12-23,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1075174
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,14392
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,0
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,94
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,8539
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,12823
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,14392
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,15578
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,20063
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,20262
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,21268
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,28055
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,29198
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,30868
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,34172
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,39784
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,40494
2021-12-23,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,40814
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1057866
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1043474
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1043568
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1052013
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1056297
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1057866
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1059052
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1063537
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1063736
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1064742
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1071529
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1072672
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1074342
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1077646
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1083258
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1083968
2021-12-23,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1084288
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,34399
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,24957
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,29064
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,30286
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,31658
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,32160
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,33214
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,33610
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,33699
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,33790
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,33869
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,34131
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,34399
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,34657
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,35067
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,35126
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,35277
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,35447
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,36763
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,37530
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,38153
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,38927
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,39324
2021-12-23,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,39562
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1311430
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1301988
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1306095
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1307317
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1308689
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1309191
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1310245
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1310641
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1310730
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1310821
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1310900
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1311162
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1311430
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1311688
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1312098
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1312157
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1312308
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1312478
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1313794
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1314561
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1315184
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1315958
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1316355
2021-12-23,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1316593
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,25549
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,13496
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,18039
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,21456
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,22019
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,22517
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,22877
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,24444
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,25157
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,25549
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,26136
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,29637
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,46531
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,52665
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,57203
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,64421
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,65925
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,68884
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,76790
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,181066
2021-12-23,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,267012
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1336979
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1311430
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1311430
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.05,1311430
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.1,1324926
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.15,1329469
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.2,1332886
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.25,1333449
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.3,1333947
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.35,1334307
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.4,1335874
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.45,1336587
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.5,1336979
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.55,1337566
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.6,1341067
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.65,1357961
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.7,1364095
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.75,1368633
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.8,1375851
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.85,1377355
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.9,1380314
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.95,1388220
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.975,1492496
2021-12-23,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.99,1578442
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,19767
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,0
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,10089
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,12786
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,14209
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,15025
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,15562
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,15857
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,17962
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,19767
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,36554
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,41126
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,44221
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,47745
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,54668
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,55609
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,57644
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,64785
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,67600
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,140946
2021-12-23,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,257503
2021-12-23,3 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1356746
2021-12-23,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1336979
2021-12-23,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1336979
