id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
10,Azerbaijan,825527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697938,698006,698073,698138,698202,698265,698327,698388,698449,698509,698568,698626,698684,698740,698796,698851,698906,698959,699012,699065,699116,699167,699218,699267,699316,699365,699413,699460,699507,699553,699598,699643,699688,699732,699775,699818,699860,699902,699943,699984,700025,700065,700104,700143,700182,700220,700258,700295,700332,700368,700404,700440,700475,700510,700545,700579,700612,700646,700679,700712,700744,700776,700808,700839,700870,700901,700932,700962,700991,701021,701050,701079,701108,701136,701164,701192,701220,701247,701274,701301,701328,701354,701380,701406,701431,701457,701482,701507,701531,701556,701580,701604,701628,701652,701675,701698,701721,701744,701767,701789,701811
13,Bangladesh,2036967,2036985,2037003,2037021,2037039,2037056,2037073,2037090,2037107,2037124,2037140,2037157,2037173,2037189,2037205,2037221,2037236,2037252,2037268,2037283,2037298,2037313,2037329,2037344,2037359,2037373,2037388,2037403,2037418,2037432,2037447,2037462,2037476,2037491,2037505,2037519,2037534,2037548,2037563,2037577,2037592,2037606,2037620,2037635,2037649,2037664,2037678,2037692,2037707,2037721,2037736,2037751,2037765,2037780,2037795,2037809,2037824,2037839,2037854,2037869,2037884,2037900,2037915,2037930,2037946,2037961,2037977,2037993,2038009,2038025,2038041,2038057,2038074,2038090,2038107,2038124,2038141,2038158,2038175,2038193,2038210,2038228,2038246,2038264,2038283,2038301,2038320,2038339,2038358,2038378,2038397,2038417,2038437,2038457,2038478,2038499,2038520,2038541,2038563,2038584,2038606
14,Barbados,104944,104969,104993,105014,105035,105054,105073,105092,105113,105133,105153,105172,105192,105211,105230,105250,105269,105288,105307,105325,105344,105363,105382,105400,105419,105437,105455,105473,105490,105508,105525,105543,105560,105577,105595,105612,105630,105647,105664,105682,105699,105716,105733,105751,105768,105785,105803,105820,105837,105855,105872,105889,105907,105924,105942,105959,105977,105994,106012,106029,106047,106065,106082,106100,106118,106135,106153,106171,106189,106207,106225,106243,106261,106279,106298,106316,106334,106353,106371,106390,106408,106427,106446,106465,106484,106502,106522,106541,106560,106579,106598,106618,106637,106657,106677,106697,106716,106736,106756,106777,106797
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4664481,4666159,4667875,4669637,4671450,4673324,4675266,4677289,4679468,4681733,4684089,4686546,4689112,4691794,4694600,4697599,4700739,4704030,4707481,4711103,4714907,4718902,4723184,4727689,4732431,4737426,4742689,4748236,4754084,4760379,4767028,4774053,4781477,4789326,4797624,4806401,4815912,4825991,4836676,4848003,4860013,4872747,4886251,4900917,4916490,4933102,4951096,4970262,4990676,5012418,5036151,5061466,5088462,5117241,5147911,5180582,5215367,5253454,5294048,5337281,5383287,5432200,5484148,5539259,5599722,5663883,5731865,5803781,5879723,5959764,6043953,6136438,6233647,6335563,6442130,6553243,6668749,6788446,6919970,7056009,7196204,7340136,7515274,7718309,7928937,8159562,8397185,8640412,8887699,9137408,9387860,9637400,9905839,10171159,10431755,10686253,10933547,11172811,11403502,11649930,11886655
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1135046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400821,400834,400848,400861,400873,400886,400898,400910,400922,400933,400944,400955,400966,400977,400987,400997,401007,401017,401026,401035,401044,401053,401062,401070,401078,401087,401095,401102,401110,401117,401125,401132,401139,401146,401152,401159,401165,401172,401178,401184,401190,401195,401201,401207,401212,401217,401223,401228,401233,401237,401242,401247,401251,401256,401260,401265,401269,401273,401277,401281,401285,401288,401292,401296,401299,401303,401306,401310,401313,401316,401319,401322,401325,401328,401331,401334,401337,401339,401342,401344,401347,401349,401352,401354,401357,401359,401361,401363,401365,401368,401370,401372,401374,401375,401377,401379,401381,401383,401384,401386,401388
21,Brazil,36001760,36053416,36106494,36161228,36217891,36276802,36338333,36402918,36471955,36543951,36619164,36697858,36780290,36866709,36957340,37053140,37153496,37258673,37368935,37484545,37605764,37732854,37867153,38007970,38155623,38310433,38472731,38642854,38821150,39009653,39207242,39414312,39631272,39858535,40096526,40345677,40609159,40884995,41173658,41475626,41791381,42121403,42466173,42830747,43211528,43609014,44023689,44456022,44906465,45375443,45871131,46386972,46923350,47480608,48059042,48658897,49280359,49936670,50616103,51318705,52044438,52793180,53564717,54358738,55196225,56057196,56941085,57847217,58774800,59722926,60690577,61709406,62747794,63834734,64966227,66117018,67285337,68469296,69716289,70977819,72251616,73535338,74826595,76122967,77422030,78786722,80151644,81514192,82871830,84222116,85562722,86891453,88327240,89754099,91170492,92575120,93966939,95345156,96709233,98144637,99559634
22,Brunei,266819,267380,267929,268468,269000,269527,270056,270593,271155,271716,272278,272843,273412,273986,274565,275158,275753,276353,276958,277567,278181,278800,279432,280068,280709,281355,282006,282662,283323,283999,284681,285369,286062,286760,287464,288174,288898,289627,290363,291103,291849,292601,293358,294129,294906,295687,296474,297265,298061,298862,299682,300506,301336,302170,303009,303853,304701,305565,306432,307304,308179,309058,309940,310824,311723,312623,313526,314431,315337,316244,317152,318078,319005,319933,320862,321791,322720,323650,324594,325538,326481,327423,328363,329303,330240,331192,332142,333089,334034,334976,335915,336850,337806,338759,339710,340657,341602,342544,343483,344437,345387
23,Bulgaria,1290470,1290617,1290763,1290906,1291047,1291186,1291323,1291458,1291591,1291722,1291852,1291980,1292105,1292230,1292352,1292473,1292592,1292709,1292825,1292939,1293052,1293163,1293273,1293381,1293487,1293593,1293696,1293798,1293899,1293999,1294097,1294194,1294289,1294383,1294476,1294568,1294658,1294746,1294834,1294920,1295005,1295089,1295171,1295252,1295332,1295410,1295487,1295562,1295637,1295710,1295780,1295848,1295916,1295982,1296046,1296109,1296170,1296227,1296283,1296336,1296388,1296439,1296487,1296534,1296576,1296617,1296656,1296693,1296728,1296762,1296794,1296823,1296852,1296878,1296903,1296927,1296950,1296971,1296991,1297010,1297028,1297045,1297061,1297076,1297090,1297104,1297117,1297129,1297140,1297151,1297161,1297171,1297181,1297189,1297198,1297205,1297213,1297220,1297227,1297233,1297239
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63178,63183,63188,63193,63198,63203,63207,63212,63216,63221,63225,63229,63233,63238,63242,63245,63249,63253,63257,63260,63264,63267,63271,63274,63277,63280,63284,63287,63290,63293,63295,63298,63301,63304,63306,63309,63312,63314,63317,63319,63321,63324,63326,63328,63330,63333,63335,63337,63339,63341,63343,63344,63346,63348,63350,63352,63353,63355,63357,63358,63360,63361,63363,63364,63366,63367,63369,63370,63371,63372,63374,63375,63376,63377,63378,63380,63381,63382,63383,63384,63385,63386,63387,63387,63388,63389,63390,63391,63392,63392,63393,63394,63394,63394,63394,63394,63394,63394,63394,63394,63394
26,Cambodia,138438,138460,138483,138506,138530,138555,138582,138610,138639,138670,138702,138736,138771,138808,138847,138891,138937,138987,139039,139094,139153,139215,139282,139352,139427,139506,139591,139680,139775,139877,139985,140099,140221,140351,140489,140635,140792,140958,141136,141325,141525,141739,141967,142211,142470,142747,143041,143355,143690,144047,144429,144836,145271,145734,146229,146757,147320,147923,148567,149255,149989,150774,151611,152506,153465,154489,155584,156754,158004,159340,160768,162298,163934,165683,167552,169550,171686,173970,176413,179024,181814,184796,187983,191387,195025,198908,203054,207481,212206,217250,222631,228371,234502,241041,248012,255444,263363,271801,280787,290399,300635
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4482256,4484255,4486244,4488224,4490197,4492167,4494138,4496116,4498191,4500275,4502372,4504486,4506618,4508774,4510955,4513202,4515475,4517777,4520108,4522471,4524868,4527301,4529805,4532348,4534932,4537559,4540230,4542948,4545714,4548565,4551470,4554430,4557448,4560526,4563667,4566872,4570182,4573563,4577018,4580550,4584161,4587854,4591633,4595547,4599555,4603660,4607868,4612181,4616603,4621138,4625841,4630668,4635623,4640712,4645938,4651308,4656825,4662556,4668450,4674512,4680747,4687161,4693762,4700555,4707625,4714905,4722404,4730129,4738086,4746285,4754733,4763541,4772621,4781984,4791639,4801595,4811861,4822449,4833504,4844910,4856679,4868823,4881404,4895372,4909855,4925086,4940888,4957282,4974289,4991933,5010235,5029220,5049213,5069962,5091492,5113831,5137003,5161036,5185957,5212230,5239496
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4987847,4991288,4994742,4998209,5001688,5005237,5008954,5012766,5016742,5020820,5025006,5029306,5033726,5038272,5042950,5047831,5052860,5058042,5063385,5068896,5074583,5080454,5086591,5092932,5099487,5106264,5113274,5120527,5128032,5135892,5144032,5152466,5161206,5170265,5179656,5189393,5199602,5210195,5221188,5232596,5244438,5256730,5269490,5282881,5296789,5311234,5326238,5341820,5358004,5374812,5392458,5410788,5429828,5449601,5470133,5491449,5513574,5536802,5560912,5585931,5611885,5638801,5666703,5695617,5725954,5757383,5789928,5823613,5858457,5894481,5931703,5970563,6010669,6052029,6094649,6138531,6183670,6230059,6278280,6327765,6378494,6430443,6483582,6537876,6593284,6650568,6708918,6768280,6828593,6889790,6951802,7014553,7079009,7144089,7209706,7275769,7342186,7408862,7475702,7543894,7612092
32,China,4290815,4330843,4376361,4428598,4489335,4560995,4646764,4750776,4878692,5030959,5212780,5430445,5691476,6004781,6380817,6831299,7370320,8015297,8786876,9709478,10811908,12128081,13695640,15561820,17780574,20414381,23535116,27224828,31576288,36661740,42609188,49535850,57564250,66818212,77417140,89468388,102791407,117603212,133893362,151596111,170582243,190654936,211551371,231394130,251130817,270418704,288932942,306386732,322547103,337244488,347190469,355765653,363041764,369113406,374089208,378084327,381214537,383015040,384426365,385515510,386341166,386954192,387398232,387710396,388049869,388309598,388507433,388658018,388773245,388862656,388933800,389025832,389098923,389157779,389206062,389246575,389281418,389312112,389347568,389377668,389403700,389426626,389447152,389465786,389482885,389501100,389517464,389532352,389546042,389558740,389570597,389581725,389593222,389603934,389613985,389623470,389632463,389641023,389649197,389657578,389665568
33,Colombia,6322281,6323212,6324258,6325447,6326809,6328388,6330235,6332415,6335011,6338046,6341603,6345782,6350699,6356492,6363318,6371381,6380877,6392066,6405252,6420791,6439119,6460764,6486345,6516511,6552077,6593996,6643381,6701532,6769960,6850637,6945450,7056749,7187225,7339939,7518341,7726292,7969214,8251005,8576719,8951644,9381138,9870412,10424229,11053721,11756576,12534014,13384954,14305536,15288780,16324449,17432824,18569838,19717050,20855053,21964805,23028936,24032867,25231154,26362372,27416294,28387220,29273646,30077595,30803773,31547579,32200710,32771333,33268217,33700082,34075151,34400880,34750981,35053043,35314534,35541926,35740746,35915678,36070670,36242187,36393151,36527072,36646846,36754850,36853035,36943000,37040307,37128670,37209546,37284117,37353344,37418005,37478735,37540741,37598398,37652289,37702883,37750560,37795624,37838323,37877520,37914125
