id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
0,Afghanistan,207146,207201,207255,207309,207362,207414,207466,207517,207567,207616,207665,207713,207760,207807,207853,207898,207943,207987,208030,208073,208115,208157,208198,208238,208278,208317,208355,208394,208431,208468,208505,208540,208576,208611,208645,208679,208713,208745,208778,208810,208841,208873,208903,208933,208963,208992,209021,209050,209078,209106,209133,209160,209186,209212,209238,209264,209289,209313,209337,209361,209385,209408,209431,209454,209476,209498,209519,209541,209562,209582,209603,209623,209643,209662,209681,209700,209719,209737,209756,209773,209791,209808,209825,209842,209859,209875,209891,209907,209923,209938,209953,209968,209983,209998,210012,210026,210040,210053,210067,210080,210093
1,Albania,333686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271182,271186,271190,271195,271199,271203,271207,271211,271215,271219,271223,271227,271230,271234,271238,271241,271245,271249,271252,271256,271259,271262,271266,271269,271272,271276,271279,271282,271285,271288,271291,271294,271297,271300,271303,271306,271309,271312,271314,271317,271320,271322,271325,271328,271330,271333,271335,271338,271340,271343,271345,271347,271350,271352,271354,271357,271359,271361,271363,271365,271367,271370,271372,271374,271376,271378,271380,271382,271384,271385,271387,271389,271391,271393,271395,271396,271398,271400,271402,271403,271405,271407,271408,271410,271411,271413,271415,271416,271418,271419,271421,271422,271423,271425,271426,271428,271429,271430,271432,271433,271434
3,Andorra,47686,47721,47756,47791,47827,47862,47898,47935,47972,48009,48046,48084,48122,48160,48198,48237,48276,48316,48356,48396,48436,48477,48518,48560,48602,48644,48686,48729,48772,48815,48859,48903,48947,48992,49037,49082,49128,49174,49221,49267,49314,49361,49409,49457,49505,49554,49603,49652,49701,49751,49801,49852,49902,49953,50005,50056,50108,50160,50213,50266,50319,50372,50426,50479,50534,50588,50643,50698,50753,50808,50864,50920,50976,51032,51089,51146,51203,51260,51317,51375,51433,51491,51549,51608,51666,51725,51784,51843,51902,51962,52021,52081,52141,52201,52261,52321,52381,52442,52502,52563,52623
4,Angola,104946,104961,104977,104993,105009,105025,105041,105056,105072,105087,105102,105118,105133,105148,105162,105177,105192,105206,105220,105235,105249,105263,105277,105290,105304,105317,105330,105343,105356,105369,105382,105394,105407,105419,105431,105443,105455,105466,105477,105489,105500,105511,105521,105532,105542,105552,105562,105572,105582,105591,105600,105609,105618,105627,105636,105644,105652,105660,105668,105676,105683,105691,105698,105705,105712,105718,105725,105731,105738,105744,105750,105755,105761,105767,105772,105777,105782,105787,105792,105797,105802,105806,105811,105815,105819,105823,105827,105831,105834,105838,105841,105845,105848,105851,105854,105857,105860,105863,105866,105869,105871
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831062,9832847,9834597,9836312,9838010,9839710,9841444,9843350,9845254,9847163,9848941,9850700,9852456,9854210,9856014,9857806,9859589,9861365,9863135,9864899,9866646,9868416,9870171,9871917,9873653,9875379,9877096,9878804,9880540,9882267,9883984,9885693,9887393,9889084,9890767,9892475,9894176,9895870,9897558,9899241,9900918,9902590,9904280,9905966,9907648,9909326,9911001,9912672,9914341,9916027,9917711,9919393,9921074,9922754,9924433,9926113,9927809,9929506,9931205,9932905,9934606,9936311,9938017,9939742,9941471,9943203,9944940,9946681,9948428,9950180,9951953,9953732,9955519,9957313,9959114,9960924,9962743,9964585,9966436,9968298,9970170,9972054,9973948,9975855,9977789,9979736,9981697,9983673,9985663,9987669,9989691,9991744,9993814,9995901,9998008,10000133,10002279,10004444,10006646,10008869
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10983380,10999846,11016464,11033250,11050219,11067392,11084787,11102428,11120733,11139283,11158090,11177164,11196519,11216162,11236102,11256717,11277637,11298868,11320417,11342288,11364485,11387010,11410281,11433897,11457863,11482181,11506852,11531878,11557260,11583497,11610113,11637108,11664483,11692239,11720375,11748891,11778381,11808275,11838571,11869268,11900364,11931856,11963743,11996721,12030112,12063914,12098123,12132732,12167738,12203135,12239734,12276739,12314143,12351937,12390112,12428661,12467572,12507789,12548377,12589326,12630623,12672256,12714211,12756474,12800130,12844097,12888358,12932897,12977699,13022745,13068019,13114760,13161723,13208891,13256243,13303761,13351425,13399218,13448532,13497961,13547487,13597088,13646745,13696438,13746148,13797395,13848638,13899859,13951038,14002156,14053193,14104132,14156595,14208936,14261136,14313178,14365045,14416721,14468191,14521157,14573889
9,Austria,5656559,5661106,5665615,5670081,5674498,5678858,5683152,5687372,5691751,5696097,5700410,5704693,5708947,5713178,5717390,5721700,5725996,5730280,5734557,5738829,5743100,5747373,5751727,5756084,5760448,5764820,5769203,5773599,5778010,5782508,5787025,5791562,5796122,5800706,5805318,5809958,5814702,5819481,5824295,5829147,5834040,5838975,5843955,5849063,5854223,5859437,5864707,5870036,5875427,5880883,5886496,5892181,5897941,5903781,5909703,5915709,5921805,5928087,5934466,5940945,5947530,5954223,5961030,5967952,5975102,5982380,5989790,5997338,6005027,6012863,6020850,6029118,6037553,6046160,6054945,6063912,6073068,6082419,6092117,6102029,6112161,6122519,6133111,6143944,6155024,6166532,6178310,6190367,6202709,6215345,6228284,6241533,6255310,6269425,6283887,6298704,6313886,6329442,6345380,6361966,6378965
