id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
0,Afghanistan,207146,207201,207255,207309,207362,207414,207466,207517,207567,207617,207665,207713,207761,207808,207854,207899,207944,207988,208031,208074,208116,208158,208199,208239,208279,208319,208357,208395,208433,208470,208507,208543,208578,208613,208648,208682,208716,208749,208781,208813,208845,208876,208907,208938,208967,208997,209026,209055,209083,209111,209138,209165,209192,209218,209244,209270,209295,209320,209344,209368,209392,209416,209439,209462,209484,209506,209528,209549,209571,209592,209612,209632,209652,209672,209692,209711,209730,209748,209767,209785,209803,209820,209837,209854,209871,209888,209904,209920,209936,209952,209967,209982,209997,210012,210026,210041,210055,210069,210082,210096,210109
1,Albania,333686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271182,271186,271190,271195,271199,271203,271207,271211,271215,271219,271223,271227,271231,271234,271238,271242,271245,271249,271253,271256,271259,271263,271266,271270,271273,271276,271280,271283,271286,271289,271292,271295,271298,271301,271304,271307,271310,271313,271316,271318,271321,271324,271327,271329,271332,271334,271337,271340,271342,271345,271347,271349,271352,271354,271357,271359,271361,271363,271366,271368,271370,271372,271374,271377,271379,271381,271383,271385,271387,271389,271391,271393,271395,271396,271398,271400,271402,271404,271405,271407,271409,271411,271412,271414,271416,271417,271419,271421,271422,271424,271425,271427,271428,271430,271431,271433,271434,271436,271437,271438,271440
3,Andorra,47686,47721,47757,47793,47829,47865,47902,47940,47978,48016,48055,48094,48134,48174,48214,48255,48297,48339,48382,48424,48468,48512,48556,48601,48646,48692,48739,48786,48833,48881,48929,48978,49028,49078,49128,49179,49231,49283,49336,49389,49443,49497,49552,49607,49663,49720,49777,49834,49892,49951,50010,50070,50130,50191,50252,50314,50376,50439,50502,50566,50631,50696,50761,50827,50894,50961,51029,51097,51165,51234,51304,51374,51444,51515,51587,51659,51731,51804,51877,51951,52025,52099,52174,52249,52325,52401,52477,52554,52631,52708,52786,52864,52942,53021,53100,53179,53259,53338,53418,53499,53579
4,Angola,104946,104962,104977,104993,105009,105025,105041,105057,105073,105088,105104,105119,105135,105150,105165,105180,105195,105210,105225,105239,105254,105268,105283,105297,105311,105324,105338,105352,105365,105379,105392,105405,105418,105430,105443,105455,105467,105479,105491,105503,105515,105526,105537,105548,105559,105570,105581,105591,105601,105611,105621,105630,105640,105649,105658,105667,105676,105684,105693,105701,105709,105717,105724,105732,105739,105746,105753,105760,105767,105773,105780,105786,105792,105798,105804,105810,105815,105821,105826,105831,105836,105841,105846,105851,105855,105860,105864,105868,105873,105877,105881,105884,105888,105892,105895,105899,105902,105906,105909,105912,105915
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831228,9833172,9835076,9836951,9838814,9840689,9842610,9844711,9846815,9848932,9851069,9853232,9855428,9857658,9860008,9862384,9864790,9867228,9869699,9872205,9874746,9877406,9880102,9882836,9885609,9888420,9891272,9894164,9897179,9900241,9903349,9906506,9909712,9912969,9916279,9919713,9923204,9926756,9930369,9934045,9937787,9941596,9945533,9949543,9953628,9957791,9962033,9966358,9970767,9975318,9979960,9984696,9989530,9994463,9999499,10004640,10009944,10015363,10020900,10026557,10032339,10038249,10044290,10050527,10056908,10063434,10070112,10076945,10083938,10091095,10098492,10106066,10113823,10121769,10129908,10138246,10146789,10155628,10164689,10173978,10183501,10193265,10203277,10213544,10224176,10235083,10246272,10257752,10269529,10281612,10294009,10306860,10320049,10333586,10347478,10361735,10376366,10391379,10406969,10422973
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10983380,11000270,11017348,11034635,11052156,11069938,11088011,11106410,11125545,11144999,11164789,11184934,11205451,11226354,11247656,11269730,11292218,11315134,11338488,11362291,11386552,11411278,11436893,11463006,11489626,11516761,11544420,11572610,11601337,11631122,11661485,11692435,11723979,11756124,11788877,11822244,11856858,11892131,11928068,11964675,12001957,12039919,12078564,12118659,12159480,12201031,12243314,12286329,12330077,12374558,12420745,12467713,12515458,12563978,12613271,12663331,12714154,12766926,12820499,12874866,12930017,12985940,13042624,13100056,13159621,13219953,13281034,13342843,13405358,13468556,13532413,13598556,13665358,13732789,13800818,13869412,13938538,14008160,14080199,14152719,14225681,14299046,14372774,14446822,14521152,14597956,14675005,14752256,14829665,14907188,14984782,15062404,15142490,15222554,15302553,15382442,15462181,15541729,15621047,15702948,15784586
9,Austria,5656559,5661220,5665855,5670458,5675026,5679551,5684028,5688449,5693061,5697659,5702242,5706814,5711378,5715940,5720505,5725193,5729887,5734591,5739309,5744042,5748797,5753574,5758468,5763389,5768339,5773321,5778338,5783393,5788489,5793714,5798985,5804304,5809673,5815096,5820574,5826112,5831807,5837568,5843398,5849301,5855278,5861334,5867471,5873803,5880226,5886744,5893360,5900079,5906904,5913838,5921013,5928309,5935733,5943287,5950977,5958806,5966781,5975042,5983462,5992044,6000796,6009721,6018825,6028113,6037754,6047597,6057647,6067911,6078394,6089102,6100041,6111423,6123060,6134956,6147121,6159559,6172278,6185286,6198842,6212712,6226905,6241426,6256284,6271485,6287036,6303264,6319874,6336871,6354262,6372056,6390257,6408871,6428319,6448215,6468565,6489374,6510647,6532387,6554600,6577821,6601548
