id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
0,"Washington",1872837,1873770,1874706,1875646,1876588,1877534,1878483,1879436,1880433,1881434,1882438,1883445,1884455,1885468,1886483,1887543,1888606,1889670,1890736,1891803,1892872,1893941,1895056,1896172,1897288,1898403,1899518,1900631,1901742,1902901,1904059,1905214,1906365,1907514,1908658,1909797,1910987,1912172,1913351,1914525,1915692,1916852,1918006,1919210,1920407,1921595,1922775,1923946,1925109,1926262,1927464,1928656,1929838,1931009,1932169,1933319,1934457,1935641,1936813,1937972,1939119,1940253,1941374,1942482,1943632,1944768,1945889,1946997,1948090,1949169,1950234,1951331,1952412,1953477,1954527,1955560,1956578,1957579,1958610,1959623,1960620,1961601,1962564,1963512,1964444,1965413,1966366,1967304,1968228,1969138,1970034,1970917,1971841,1972752,1973651,1974538,1975414,1976280,1977136,1978027,1978908
1,"Illinois",3941714,3945642,3949762,3954107,3958714,3963624,3968890,3974567,3981175,3988317,3996016,4004280,4013095,4022421,4032190,4043298,4054767,4066438,4078139,4089697,4100957,4111786,4123979,4135557,4146431,4156559,4165933,4174572,4182515,4191436,4199575,4206994,4213766,4219961,4225646,4230884,4236698,4242013,4246899,4251415,4255614,4259543,4263239,4267244,4270988,4274511,4277845,4281019,4284054,4286970,4290057,4293010,4295847,4298583,4301233,4303805,4306308,4308916,4311448,4313912,4316315,4318663,4320961,4323212,4325535,4327808,4330033,4332216,4334359,4336464,4338533,4340653,4342734,4344779,4346790,4348767,4350713,4352629,4354582,4356502,4358392,4360252,4362082,4363885,4365660,4367462,4369234,4370979,4372696,4374387,4376052,4377691,4379349,4380981,4382587,4384168,4385723,4387254,4388761,4390305,4391826
2,"California",11697847,11705360,11712821,11720232,11727597,11734920,11742208,11749470,11757158,11764822,11772467,11780097,11787716,11795328,11802937,11810905,11818865,11826817,11834762,11842702,11850634,11858559,11866861,11875157,11883446,11891727,11899999,11908259,11916505,11925159,11933803,11942433,11951047,11959644,11968219,11976771,11985757,11994720,12003657,12012562,12021434,12030268,12039060,12048302,12057499,12066646,12075740,12084775,12093748,12102654,12112008,12121288,12130489,12139608,12148640,12157581,12166427,12175695,12184857,12193911,12202853,12211680,12220391,12228983,12237946,12246777,12255475,12264038,12272467,12280760,12288918,12297380,12305693,12313858,12321876,12329747,12337475,12345061,12352887,12360559,12368080,12375453,12382679,12389764,12396709,12403873,12410893,12417771,12424513,12431122,12437603,12443960,12450564,12457045,12463409,12469659,12475801,12481840,12487781,12493981,12500083
3,"Arizona",2365080,2368058,2371342,2374998,2379113,2383798,2389194,2395478,2402977,2411622,2421591,2433068,2446228,2461216,2478116,2497202,2518117,2540630,2564385,2588934,2613789,2638492,2665976,2692832,2718796,2743756,2767708,2790718,2812874,2839681,2865309,2889839,2913342,2935873,2957471,2978157,3002321,3025233,3046954,3067537,3087030,3105482,3122941,3142635,3161096,3178405,3194638,3209867,3224162,3237588,3252383,3266170,3279034,3291052,3302296,3312831,3322717,3333306,3343169,3352374,3360982,3369047,3376619,3383741,3391098,3397967,3404392,3410415,3416072,3421392,3426405,3431432,3436142,3440560,3444713,3448621,3452303,3455777,3459380,3462789,3466024,3469100,3472032,3474835,3477522,3480514,3483413,3486236,3488995,3491704,3494374,3497019,3499998,3502969,3505942,3508929,3511940,3514982,3518065,3521498,3524986
4,"Massachusetts",2134100,2135905,2137811,2139826,2141964,2144238,2146662,2149255,2152174,2155267,2158536,2161980,2165594,2169367,2173286,2177544,2181922,2186391,2190921,2195478,2200027,2204532,2209283,2213935,2218454,2222813,2226987,2230959,2234718,2238615,2242272,2245687,2248865,2251813,2254541,2257063,2259674,2262076,2264283,2266313,2268181,2269901,2271490,2273138,2274654,2276052,2277344,2278543,2279657,2280697,2281770,2282768,2283700,2284572,2285392,2286164,2286894,2287638,2288340,2289003,2289632,2290230,2290800,2291344,2291889,2292407,2292902,2293375,2293828,2294263,2294681,2295092,2295485,2295862,2296225,2296574,2296909,2297232,2297554,2297863,2298162,2298451,2298730,2299000,2299262,2299534,2299798,2300056,2300309,2300556,2300799,2301037,2301290,2301539,2301786,2302032,2302275,2302518,2302760,2303016,2303273
5,"Wisconsin",1950391,1951296,1952215,1953148,1954098,1955067,1956056,1957068,1958115,1959185,1960279,1961399,1962547,1963723,1964930,1966174,1967450,1968760,1970104,1971484,1972901,1974356,1975859,1977404,1978991,1980623,1982300,1984025,1985798,1987632,1989519,1991459,1993455,1995509,1997621,1999793,2002044,2004360,2006742,2009193,2011713,2014306,2016972,2019736,2022580,2025504,2028510,2031600,2034775,2038038,2041424,2044904,2048477,2052147,2055913,2059778,2063743,2067860,2072082,2076410,2080846,2085390,2090042,2094804,2099748,2104806,2109979,2115265,2120666,2126181,2131808,2137649,2143607,2149681,2155869,2162170,2168582,2175103,2181869,2188747,2195734,2202827,2210023,2217320,2224714,2232390,2240165,2248036,2256000,2264052,2272189,2280408,2288937,2297549,2306238,2315001,2323833,2332731,2341691,2350980,2360330
6,"Texas",8167257,8174521,8183199,8193723,8206631,8222554,8242244,8266459,8296714,8332030,8371663,8414049,8456962,8497987,8535117,8575981,8610415,8638449,8660842,8678590,8692645,8703822,8721426,8735172,8746049,8754843,8762150,8768404,8773916,8781743,8788320,8794041,8799180,8803918,8808378,8812638,8817795,8822569,8827085,8831423,8835635,8839756,8843806,8848356,8852780,8857118,8861396,8865629,8869829,8874001,8878565,8883089,8887585,8892061,8896522,8900970,8905408,8910193,8914962,8919717,8924459,8929185,8933894,8938583,8943536,8948453,8953329,8958158,8962935,8967655,8972310,8977140,8981886,8986542,8991102,8995562,8999918,9004167,9008792,9013327,9017772,9022130,9026402,9030593,9034706,9039508,9044286,9049050,9053809,9058575,9063357,9068165,9073868,9079669,9085578,9091605,9097756,9104036,9110443,9118041,9125842
7,"Nebraska",549490,549863,550235,550606,550976,551344,551711,552077,552449,552819,553189,553557,553925,554291,554656,555025,555394,555761,556127,556492,556855,557217,557583,557947,558310,558672,559031,559390,559746,560107,560466,560823,561179,561533,561885,562236,562591,562944,563296,563646,563994,564340,564685,565033,565380,565724,566067,566407,566746,567082,567423,567761,568096,568430,568762,569091,569419,569749,570078,570404,570728,571050,571369,571686,572006,572323,572638,572950,573260,573567,573872,574178,574482,574782,575080,575376,575669,575959,576247,576532,576814,577092,577367,577639,577908,578173,578435,578694,578949,579200,579447,579691,579936,580177,580415,580651,580883,581111,581337,581566,581793
8,"Utah",1069703,1070232,1070771,1071321,1071885,1072464,1073061,1073680,1074333,1075006,1075699,1076414,1077151,1077913,1078699,1079523,1080373,1081249,1082153,1083084,1084043,1085031,1086065,1087129,1088224,1089349,1090505,1091693,1092910,1094186,1095494,1096835,1098208,1099612,1101046,1102511,1104051,1105622,1107225,1108857,1110519,1112209,1113926,1115737,1117578,1119446,1121339,1123257,1125197,1127157,1129223,1131309,1133413,1135533,1137665,1139809,1141961,1144225,1146497,1148772,1151048,1153323,1155594,1157859,1160256,1162646,1165026,1167396,1169752,1172094,1174418,1176852,1179263,1181649,1184009,1186341,1188643,1190914,1193263,1195575,1197847,1200078,1202269,1204417,1206522,1208682,1210794,1212857,1214872,1216838,1218755,1220625,1222553,1224433,1226264,1228049,1229787,1231482,1233133,1234887,1236603
9,"Oregon",933108,933644,934182,934722,935265,935809,936357,936908,937476,938048,938623,939201,939784,940370,940961,941568,942180,942796,943417,944042,944672,945307,945959,946617,947279,947946,948618,949295,949977,950679,951385,952097,952814,953536,954262,954994,955747,956504,957267,958035,958807,959584,960365,961170,961979,962792,963609,964431,965256,966085,966938,967794,968654,969517,970383,971251,972122,973017,973914,974813,975713,976614,977516,978419,979345,980270,981195,982119,983042,983964,984883,985823,986759,987693,988623,989549,990471,991388,992324,993255,994181,995100,996013,996919,997819,998742,999658,1000568,1001471,1002366,1003255,1004136,1005049,1005955,1006855,1007748,1008636,1009518,1010394,1011299,1012198
