id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
0,"Washington",14898,14909,14921,14932,14943,14954,14964,14975,14985,14996,15005,15015,15024,15033,15042,15051,15059,15067,15072,15077,15080,15082,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083,15083
1,"Illinois",40543,40558,40572,40587,40602,40616,40631,40646,40661,40677,40693,40709,40726,40745,40766,40786,40806,40823,40838,40850,40857,40861,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863,40863
2,"California",98110,98144,98179,98215,98252,98290,98330,98371,98414,98459,98505,98553,98602,98654,98707,98763,98821,98882,98945,99010,99076,99143,99211,99279,99349,99418,99488,99558,99627,99697,99765,99832,99897,99961,100023,100084,100143,100199,100248,100289,100323,100350,100370,100383,100390,100396,100401,100405,100408,100409,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410,100410
3,"Arizona",31929,31945,31962,31980,31998,32016,32035,32056,32077,32098,32120,32143,32166,32189,32213,32237,32261,32286,32311,32338,32364,32390,32417,32444,32472,32500,32527,32553,32579,32604,32628,32650,32673,32695,32716,32736,32756,32776,32792,32804,32814,32822,32827,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829,32829
4,"Massachusetts",22683,22699,22715,22731,22748,22765,22783,22800,22818,22836,22855,22874,22894,22914,22934,22955,22976,22994,23008,23020,23028,23034,23037,23037,23037,23037,23037,23038,23038,23038,23038,23038,23038,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039,23039
5,"Wisconsin",15744,15750,15757,15763,15769,15774,15780,15786,15792,15798,15804,15810,15817,15823,15830,15836,15843,15849,15856,15862,15869,15875,15882,15889,15896,15903,15911,15918,15926,15934,15941,15948,15954,15960,15965,15969,15974,15978,15982,15986,15989,15993,15997,16001,16004,16007,16009,16011,16012,16013,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014,16014
6,"Texas",91606,91622,91638,91654,91671,91688,91705,91723,91742,91761,91780,91800,91821,91842,91863,91884,91905,91923,91938,91951,91962,91970,91976,91981,91985,91989,91994,91999,92003,92008,92013,92017,92020,92022,92024,92025,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026,92026
7,"Nebraska",4675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5161,5164,5167,5171,5174,5177,5180,5184,5187,5191,5195,5199,5204,5208,5212,5216,5220,5224,5227,5231,5235,5238,5242,5245,5249,5252,5255,5259,5262,5265,5268,5271,5273,5275,5276,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277
9,"Oregon",8935,8941,8948,8954,8960,8966,8972,8978,8984,8992,8999,9007,9016,9024,9033,9042,9052,9061,9071,9080,9090,9099,9108,9117,9125,9134,9143,9151,9159,9167,9176,9183,9191,9199,9207,9215,9222,9229,9236,9241,9244,9247,9249,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250
10,"Florida",83606,83649,83692,83733,83775,83818,83860,83901,83944,83987,84032,84077,84122,84166,84212,84260,84307,84355,84403,84453,84504,84553,84604,84655,84707,84760,84811,84863,84916,84969,85024,85079,85137,85197,85259,85322,85385,85449,85503,85548,85582,85608,85626,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635,85635
11,"New York",74696,74743,74790,74837,74885,74934,74983,75033,75084,75134,75185,75238,75291,75346,75403,75462,75522,75575,75619,75655,75683,75705,75718,75722,75726,75730,75732,75734,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736,75736
12,"Rhode Island",3777,3779,3781,3783,3785,3788,3790,3793,3796,3798,3800,3802,3803,3804,3805,3806,3806,3806,3806,3807,3807,3807,3808,3808,3808,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809
13,"Georgia",41244,41255,41265,41276,41287,41297,41308,41319,41331,41344,41357,41371,41387,41403,41419,41436,41454,41471,41489,41506,41524,41543,41560,41579,41598,41618,41639,41661,41684,41709,41736,41759,41779,41795,41807,41816,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820,41820
14,"New Hampshire",2844,2845,2847,2848,2849,2850,2851,2853,2854,2855,2856,2858,2860,2861,2863,2865,2866,2868,2869,2870,2871,2872,2873,2874,2875,2876,2876,2877,2878,2879,2879,2880,2880,2880,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881
15,"North Carolina",27580,27586,27593,27600,27607,27614,27621,27629,27636,27644,27652,27659,27666,27673,27680,27687,27693,27697,27701,27704,27706,27707,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708
16,"New Jersey",35382,35396,35410,35424,35437,35451,35464,35478,35492,35506,35519,35533,35546,35559,35572,35584,35597,35610,35623,35636,35649,35662,35677,35692,35707,35722,35739,35755,35772,35789,35805,35822,35838,35854,35871,35887,35903,35919,35935,35952,35970,35988,36007,36026,36044,36060,36073,36084,36091,36096,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098,36098
17,"Colorado",13796,13804,13812,13819,13827,13834,13842,13849,13856,13862,13868,13873,13876,13879,13880,13881,13882,13882,13882,13882,13882,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883
