id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
10,"Florida",7312963,7316743,7320574,7324457,7328393,7332380,7336419,7340508,7344737,7349022,7353364,7357763,7362219,7366733,7371304,7376037,7380831,7385688,7390606,7395586,7400627,7405730,7411020,7416375,7421794,7427277,7432823,7438430,7444099,7449984,7455932,7461944,7468016,7474147,7480336,7486579,7493069,7499616,7506217,7512870,7519571,7526318,7533106,7540170,7547276,7554421,7561599,7568807,7576041,7583295,7590834,7598378,7605935,7613499,7621065,7628628,7636183,7644022,7651846,7659649,7667425,7675168,7682873,7690534,7698437,7706284,7714067,7721782,7729423,7736984,7744461,7752111,7759660,7767104,7774437,7781656,7788756,7795734,7802903,7809945,7816859,7823643,7830298,7836822,7843217,7849978,7856627,7863167,7869604,7875942,7882187,7888344,7894791,7901144,7907405,7913579,7919669,7925677,7931607,7937778,7943863
11,"New York",6510662,6517867,6525160,6532554,6540063,6547703,6555493,6563455,6571678,6580051,6588582,6597280,6606152,6615204,6624439,6633930,6643606,6653473,6663533,6673792,6684251,6694913,6705866,6717030,6728408,6740003,6751818,6763854,6776114,6788708,6801535,6814598,6827898,6841438,6855219,6869242,6883645,6898300,6913208,6928371,6943789,6959463,6975395,6991750,7008369,7025254,7042403,7059817,7077495,7095435,7113834,7132502,7151434,7170631,7190089,7209806,7229777,7250314,7271121,7292194,7313531,7335131,7356990,7379105,7401689,7424511,7447565,7470842,7494333,7518030,7541920,7566163,7590568,7615123,7639814,7664625,7689541,7714546,7739872,7765264,7790706,7816183,7841677,7867175,7892660,7918647,7944632,7970604,7996554,8022472,8048351,8074186,8100616,8127010,8153364,8179673,8205934,8232143,8258301,8285188,8312040
12,"Rhode Island",441692,441941,442201,442474,442759,443058,443373,443707,444066,444446,444847,445272,445721,446198,446703,447246,447821,448431,449077,449762,450486,451252,452075,452945,453863,454830,455848,456915,458025,459215,460457,461749,463091,464481,465915,467391,468953,470544,472165,473812,475478,477159,478849,480621,482394,484161,485918,487658,489377,491071,492831,494559,496253,497911,499531,501037,501919,502786,503599,504362,505077,505747,506376,506967,507536,508070,508570,509038,509479,509893,510284,510656,511007,511338,511650,511946,512227,512493,512757,513008,513249,513479,513701,513915,514121,514334,514540,514741,514938,515130,515318,515503,515695,515883,516070,516254,516436,516616,516796,516980,517163
13,"Georgia",2963232,2964715,2966236,2967795,2969394,2971034,2972718,2974450,2976250,2978099,2980001,2981957,2983969,2986039,2988171,2990378,2992651,2994990,2997400,2999881,3002437,3005069,3007795,3010603,3013497,3016479,3019553,3022721,3025986,3029369,3032858,3036457,3040167,3043995,3047943,3052015,3056234,3060588,3065080,3069715,3074497,3079433,3084526,3089803,3095250,3100871,3106673,3112661,3118841,3125218,3131834,3138663,3145712,3152987,3160497,3168246,3176243,3184522,3193062,3201871,3210954,3220320,3229974,3239923,3250199,3260781,3271677,3282890,3294427,3306292,3318490,3331069,3343991,3357260,3370878,3384846,3399168,3413842,3428995,3444514,3460400,3476651,3493265,3510241,3527575,3545517,3563832,3582516,3601563,3620969,3640726,3660827,3681621,3702764,3724249,3746064,3768197,3790636,3813369,3836801,3860515
14,"New Hampshire",365211,365457,365709,365968,366235,366511,366796,367093,367404,367724,368055,368397,368751,369116,369492,369885,370289,370706,371135,371576,372031,372497,372984,373483,373996,374521,375061,375613,376178,376765,377365,377979,378605,379243,379894,380554,381237,381930,382634,383348,384071,384802,385542,386302,387069,387843,388621,389403,390189,390977,391781,392585,393388,394190,394990,395786,396578,397375,398165,398948,399721,400485,401239,401981,402719,403445,404156,404853,405535,406201,406851,407499,408132,408748,409347,409931,410498,411049,411606,412149,412677,413190,413690,414176,414650,415131,415600,416058,416504,416939,417363,417778,418198,418608,419008,419399,419781,420155,420521,420890,421250
15,"North Carolina",3300138,3301835,3303572,3305353,3307181,3309058,3310989,3312981,3315050,3317185,3319388,3321666,3324022,3326462,3328992,3331626,3334361,3337203,3340158,3343234,3346439,3349781,3353281,3356938,3360761,3364763,3368955,3373351,3377957,3382809,3387910,3393279,3398934,3404896,3411188,3417834,3424886,3432349,3440255,3448636,3457530,3466973,3477007,3487724,3499132,3511282,3524231,3538037,3552343,3564013,3576205,3588856,3601977,3615583,3629688,3644304,3659446,3675253,3691621,3708565,3726096,3744226,3762967,3782330,3802484,3823289,3844752,3866880,3889678,3913149,3937295,3962292,3987970,4014323,4041346,4069028,4097359,4126325,4156252,4186809,4217979,4249740,4282068,4314939,4348325,4383111,4418455,4454332,4490719,4527590,4564922,4602691,4642230,4682242,4722701,4763581,4804856,4846500,4888487,4932338,4976523
16,"New Jersey",2896742,2899735,2902797,2905928,2909131,2912407,2915758,2919189,2923010,2926907,2930870,2934884,2938935,2943005,2947076,2951507,2955907,2960251,2964516,2968680,2972724,2976396,2980120,2983634,2986935,2990024,2992908,2995593,2998090,3000691,3003096,3005320,3007377,3009281,3011047,3012687,3014393,3015972,3017438,3018802,3020076,3021270,3022392,3023552,3024639,3025662,3026627,3027542,3028410,3029238,3030084,3030888,3031655,3032388,3033091,3033766,3034417,3035071,3035699,3036304,3036887,3037450,3037995,3038522,3039041,3039543,3040027,3040496,3040950,3041390,3041816,3042228,3042627,3043013,3043387,3043748,3044099,3044438,3044773,3045098,3045414,3045721,3046019,3046309,3046591,3046881,3047164,3047441,3047713,3047979,3048241,3048499,3048765,3049027,3049285,3049541,3049795,3050046,3050296,3050552,3050806
17,"Colorado",1727307,1728210,1729111,1730011,1730913,1731817,1732725,1733638,1734579,1735522,1736469,1737419,1738372,1739329,1740290,1741274,1742261,1743251,1744243,1745238,1746235,1747234,1748256,1749281,1750306,1751333,1752361,1753390,1754419,1755472,1756525,1757579,1758631,1759684,1760736,1761787,1762861,1763934,1765006,1766076,1767144,1768209,1769273,1770359,1771443,1772523,1773601,1774675,1775745,1776812,1777908,1779001,1780090,1781177,1782260,1783340,1784417,1785516,1786610,1787700,1788786,1789867,1790943,1792015,1793103,1794186,1795262,1796332,1797395,1798452,1799501,1800563,1801617,1802655,1803671,1804678,1805675,1806663,1807661,1808648,1809626,1810592,1811549,1812494,1813429,1814384,1815331,1816268,1817195,1818114,1819024,1819927,1820846,1821757,1822660,1823554,1824441,1825321,1826192,1827079,1827958
18,"Maryland",1307477,1308478,1309486,1310498,1311510,1312520,1313522,1314515,1315640,1316757,1317864,1318957,1319941,1320866,1321762,1322728,1323668,1324582,1325470,1326332,1327169,1327983,1328864,1329721,1330553,1331363,1332151,1332919,1333666,1334473,1335259,1336024,1336769,1337496,1338205,1338896,1339641,1340367,1341076,1341767,1342442,1343102,1343746,1344439,1345115,1345776,1346422,1347053,1347671,1348275,1348923,1349556,1350175,1350782,1351375,1351956,1352526,1353133,1353727,1354309,1354879,1355437,1355984,1356520,1357088,1357643,1358187,1358720,1359241,1359752,1360252,1360788,1361313,1361828,1362333,1362830,1363318,1363797,1364307,1364807,1365298,1365781,1366256,1366723,1367182,1367677,1368165,1368646,1369121,1369589,1370052,1370509,1371004,1371494,1371979,1372459,1372936,1373408,1373876,1374382,1374884
19,"Nevada",871644,872102,872562,873026,873492,873961,874434,874910,875411,875917,876427,876941,877460,877984,878512,879069,879632,880200,880774,881354,881941,882533,883160,883793,884434,885083,885738,886399,887067,887778,888496,889221,889953,890690,891433,892179,892976,893778,894583,895390,896197,897004,897804,898657,899506,900349,901185,902012,902828,903633,904487,905327,906152,906959,907749,908519,909271,910063,910833,911581,912307,913010,913692,914352,915040,915704,916345,916964,917562,918140,918698,919268,919817,920347,920857,921349,921825,922284,922741,923181,923605,924014,924408,924788,925155,925518,925867,926204,926530,926844,927147,927441,927740,928031,928312,928586,928852,929111,929363,929624,929880
20,"Tennessee",2408631,2408970,2409307,2409641,2409972,2410301,2410628,2410954,2411297,2411638,2411977,2412314,2412648,2412980,2413310,2413653,2413994,2414332,2414667,2414998,2415326,2415651,2415989,2416322,2416652,2416978,2417300,2417618,2417932,2418257,2418579,2418895,2419207,2419514,2419817,2420115,2420424,2420728,2421027,2421321,2421610,2421895,2422174,2422468,2422757,2423041,2423321,2423597,2423869,2424138,2424416,2424690,2424959,2425224,2425486,2425743,2425996,2426258,2426516,2426769,2427018,2427264,2427505,2427742,2427915,2428075,2428232,2428385,2428536,2428683,2428827,2428973,2429116,2429257,2429394,2429529,2429662,2429791,2429923,2430052,2430179,2430303,2430422,2430539,2430653,2430770,2430884,2430997,2431108,2431217,2431324,2431430,2431537,2431643,2431747,2431849,2431950,2432050,2432149,2432248,2432347
21,"Hawaii",369914,370075,370237,370402,370569,370738,370909,371084,371264,371447,371633,371822,372014,372210,372410,372616,372825,373038,373256,373477,373703,373934,374171,374413,374659,374911,375168,375430,375697,375972,376253,376540,376832,377131,377436,377746,378067,378394,378728,379068,379416,379771,380133,380506,380886,381275,381671,382074,382486,382906,383339,383780,384229,384687,385154,385628,386112,386610,387117,387633,388157,388691,389232,389783,390349,390924,391508,392099,392699,393307,393923,394555,395194,395840,396494,397153,397819,398491,399178,399871,400568,401270,401976,402686,403398,404129,404862,405598,406336,407075,407815,408556,409320,410084,410850,411616,412382,413147,413913,414703,415492
22,"Indiana",1987017,1989120,1991357,1993732,1996253,1998930,2001775,2004799,2008222,2011784,2015465,2019238,2023072,2026932,2030779,2035254,2039693,2044051,2048288,2052371,2056272,2059970,2063932,2067371,2070201,2072742,2075018,2077052,2078869,2080883,2082671,2084260,2085676,2086942,2088079,2089107,2090257,2091289,2092221,2093067,2093840,2094552,2095210,2095909,2096442,2096943,2097418,2097872,2098308,2098730,2099220,2099693,2100154,2100606,2101050,2101489,2101925,2102418,2102908,2103396,2103883,2104372,2104864,2105359,2105915,2106381,2106790,2107195,2107597,2107996,2108394,2108825,2109256,2109687,2110118,2110551,2110987,2111424,2111900,2112380,2112865,2113355,2113852,2114354,2114863,2115427,2116001,2116586,2117183,2117792,2118415,2119052,2119753,2120471,2121207,2121960,2122732,2123523,2124332,2125223,2126136
23,"Kentucky",1653425,1654392,1655365,1656344,1657330,1658323,1659322,1660330,1661365,1662407,1663455,1664509,1665569,1666635,1667707,1668804,1669906,1671012,1672123,1673237,1674354,1675475,1676628,1677784,1678944,1680106,1681272,1682440,1683611,1684816,1686024,1687234,1688443,1689653,1690864,1692077,1693315,1694553,1695790,1697026,1698261,1699494,1700724,1701987,1703249,1704507,1705763,1707017,1708267,1709514,1710784,1712049,1713308,1714562,1715810,1717051,1718285,1719546,1720801,1722048,1723287,1724519,1725743,1726959,1728197,1729425,1730644,1731853,1733053,1734243,1735423,1736604,1737772,1738927,1740068,1741194,1742306,1743402,1744502,1745586,1746655,1747707,1748743,1749763,1750766,1751790,1752799,1753793,1754774,1755741,1756695,1757637,1758606,1759563,1760510,1761446,1762373,1763291,1764201,1765128,1766046
24,"Minnesota",1725293,1726033,1726785,1727549,1728324,1729113,1729916,1730735,1731585,1732451,1733333,1734231,1735146,1736078,1737028,1738011,1739012,1740032,1741070,1742127,1743203,1744298,1745431,1746585,1747758,1748951,1750164,1751397,1752650,1753947,1755265,1756604,1757963,1759342,1760741,1762159,1763629,1765119,1766629,1768158,1769707,1771275,1772861,1774504,1776166,1777846,1779544,1781259,1782990,1784737,1786547,1788373,1790214,1792069,1793937,1795818,1797708,1799669,1801644,1803631,1805629,1807638,1809658,1811688,1813796,1815912,1818037,1820168,1822305,1824448,1826594,1828819,1831048,1833278,1835509,1837740,1839968,1842195,1844503,1846807,1849106,1851400,1853686,1855965,1858235,1860589,1862933,1865267,1867589,1869899,1872196,1874480,1876847,1879200,1881538,1883859,1886164,1888452,1890723,1893075,1895409
25,"Oklahoma",1237781,1238274,1238773,1239279,1239791,1240311,1240839,1241379,1241940,1242510,1243088,1243677,1244275,1244883,1245502,1246143,1246793,1247454,1248126,1248808,1249500,1250202,1250925,1251657,1252399,1253151,1253912,1254681,1255459,1256265,1257078,1257900,1258730,1259568,1260415,1261269,1262146,1263030,1263920,1264816,1265718,1266624,1267534,1268475,1269421,1270372,1271326,1272283,1273244,1274207,1275193,1276180,1277168,1278155,1279142,1280128,1281111,1282122,1283130,1284136,1285139,1286138,1287134,1288125,1289138,1290145,1291146,1292141,1293128,1294109,1295081,1296057,1297022,1297975,1298916,1299845,1300760,1301661,1302575,1303475,1304361,1305233,1306091,1306936,1307766,1308622,1309466,1310298,1311118,1311927,1312726,1313514,1314329,1315134,1315930,1316717,1317496,1318267,1319031,1319817,1320596
26,"Pennsylvania",3389458,3391740,3394069,3396447,3398878,3401368,3403921,3406544,3409406,3412347,3415368,3418469,3421649,3424908,3428235,3431842,3435524,3439275,3443085,3446945,3450842,3454766,3459008,3463267,3467525,3471768,3475979,3480143,3484246,3488651,3492975,3497204,3501326,3505332,3509216,3512973,3516978,3520838,3524551,3528118,3531541,3534824,3537973,3541305,3544491,3547537,3550451,3553242,3555917,3558432,3559913,3561310,3562634,3563892,3565093,3566242,3567345,3568475,3569556,3570594,3571593,3572556,3573487,3574389,3575293,3576166,3577010,3577827,3578620,3579391,3580139,3580876,3581590,3582283,3582957,3583611,3584247,3584866,3585481,3586080,3586663,3587231,3587784,3588325,3588852,3589393,3589923,3590443,3590953,3591454,3591947,3592433,3592935,3593432,3593922,3594408,3594889,3595366,3595841,3596329,3596814
27,"South Carolina",1760204,1760781,1761366,1761959,1762560,1763170,1763790,1764420,1765067,1765726,1766395,1767077,1767771,1768479,1769200,1769940,1770694,1771463,1772247,1773047,1773863,1774695,1775549,1776421,1777311,1778220,1779147,1780094,1781061,1782055,1783070,1784107,1785166,1786248,1787352,1788480,1789641,1790827,1792038,1793275,1794538,1795828,1797145,1798502,1799887,1801301,1802745,1804219,1805722,1807257,1808838,1810451,1812096,1813774,1815485,1817230,1819008,1820839,1822705,1824605,1826541,1828512,1830517,1832558,1834656,1836790,1838959,1841163,1843402,1845674,1847981,1850346,1852744,1855174,1857635,1860127,1862648,1865198,1867806,1870441,1873101,1875786,1878493,1881222,1883970,1886791,1889631,1892491,1895367,1898259,1901165,1904084,1907118,1910170,1913239,1916324,1919426,1922544,1925678,1928922,1932181
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910501,911004,911525,912064,912623,913204,913809,914442,915109,915806,916534,917296,918093,918929,919806,920729,921698,922715,923782,924904,926082,927320,928627,930001,931445,932964,934562,936241,938007,939875,941841,943907,946080,948364,950764,953285,955936,958717,961633,964690,967891,971242,974746,978471,982372,986452,990718,995175,999829,1004685,1009839,1015214,1020814,1026644,1032705,1039001,1045534,1052467,1059643,1067020,1074640,1082502,1090602,1098933,1107858,1117044,1126485,1136175,1146106,1156267,1166649,1177654,1188871,1200284,1211872,1223615,1235490,1247474,1260150,1272918,1285700,1297370,1309110,1320904,1332737,1345276,1357873,1370516,1383193,1395893,1408606,1421321,1434671,1448002,1461302,1474557,1487753,1500879,1513921,1527567,1541108
30,"Missouri",1724532,1725997,1727536,1729149,1730853,1732662,1734595,1736674,1738939,1741360,1743952,1746732,1749718,1752929,1756383,1760121,1764140,1768463,1773113,1778116,1783498,1789285,1795538,1802260,1809481,1817236,1825559,1834485,1844050,1854358,1865391,1877186,1889783,1903220,1917532,1932756,1949206,1966686,1985231,2004870,2025629,2047528,2070582,2095148,2120903,2147835,2175918,2205113,2235372,2266632,2299529,2333341,2367968,2403302,2439221,2475597,2512294,2550371,2588562,2626447,2663433,2700063,2736260,2771899,2808329,2843996,2878802,2912657,2945489,2977238,3007857,3038878,3068669,3097215,3124514,3150573,3175411,3199054,3222982,3245702,3267255,3287689,3307054,3325402,3342788,3360555,3377380,3393321,3408434,3422775,3436397,3449321,3462431,3474901,3486778,3498107,3508931,3519290,3529220,3539531,3549422
31,"Vermont",147657,147721,147786,147851,147915,147980,148045,148109,148174,148239,148303,148368,148432,148496,148560,148624,148689,148753,148817,148881,148944,149008,149072,149135,149199,149262,149325,149388,149451,149514,149577,149640,149703,149765,149828,149890,149952,150015,150077,150138,150200,150261,150323,150384,150445,150507,150568,150628,150689,150749,150810,150870,150931,150991,151050,151110,151170,151229,151289,151348,151407,151465,151524,151582,151640,151698,151756,151813,151871,151927,151984,152041,152097,152152,152208,152263,152318,152372,152426,152480,152534,152587,152640,152692,152745,152797,152849,152900,152951,153002,153052,153102,153153,153202,153252,153301,153350,153399,153447,153496,153544
