id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
0,"Washington",1872837,1873860,1874894,1875938,1876993,1878061,1879141,1880236,1881404,1882584,1883776,1884979,1886193,1887417,1888651,1889961,1891280,1892606,1893938,1895274,1896613,1897954,1899381,1900808,1902235,1903660,1905080,1906496,1907905,1909405,1910898,1912381,1913854,1915314,1916761,1918194,1919720,1921230,1922723,1924197,1925652,1927087,1928502,1930008,1931491,1932951,1934387,1935798,1937186,1938549,1939997,1941418,1942812,1944179,1945519,1946833,1948121,1949484,1950818,1952123,1953401,1954652,1955875,1957072,1958356,1959614,1960848,1962057,1963243,1964407,1965550,1966751,1967927,1969079,1970207,1971312,1972395,1973455,1974564,1975649,1976710,1977749,1978765,1979759,1980732,1981755,1982757,1983738,1984698,1985640,1986563,1987468,1988422,1989358,1990277,1991180,1992066,1992938,1993796,1994697,1995583
1,"Illinois",3941714,3946283,3951215,3956576,3962439,3968882,3975999,3983886,3993440,4003955,4015425,4027845,4041076,4054942,4069201,4084898,4101093,4116832,4131752,4145564,4158076,4169204,4182065,4193306,4203009,4211320,4219642,4228793,4236763,4245939,4253854,4260693,4266636,4271849,4276472,4280625,4285372,4289591,4293395,4296872,4300093,4303113,4305975,4309091,4312013,4314784,4317435,4319990,4322466,4324878,4327414,4329872,4332265,4334605,4336899,4339154,4341375,4343674,4345933,4348156,4350758,4353822,4356798,4359692,4362689,4365598,4368426,4371181,4373865,4376485,4379043,4381671,4384235,4386737,4389181,4391571,4393908,4396231,4398650,4401016,4403332,4405599,4407821,4409999,4412134,4414308,4416438,4418525,4420571,4422578,4424546,4426477,4428437,4430358,4432243,4434092,4435906,4437687,4439436,4441227,4442987
2,"California",11697847,11705469,11713040,11720563,11728041,11735480,11742889,11750278,11758106,11765917,11773715,11781505,11789291,11797079,11804872,11813034,11821195,11829358,11837548,11845776,11854015,11862265,11870944,11879639,11888351,11897078,11905819,11914572,11923334,11932577,11941836,11951108,11960389,11969675,11978962,11988245,11998058,12007871,12017677,12027469,12037241,12046987,12056699,12066971,12077206,12087395,12097529,12107601,12117602,12127525,12138008,12148401,12158696,12168884,12178959,12188913,12198740,12209086,12219289,12229341,12239237,12248975,12258549,12267959,12277813,12287483,12296965,12306262,12315371,12324295,12333035,12342125,12351013,12359702,12368194,12376494,12384605,12392532,12400729,12408728,12416535,12424156,12431596,12438861,12445957,12453297,12460461,12467457,12474290,12480969,12487498,12493884,12500542,12507057,12513436,12519687,12525816,12531829,12537732,12543912,12549983
3,"Arizona",2365080,2368802,2373215,2378500,2384894,2392704,2402335,2414297,2429482,2448025,2470526,2497610,2529862,2567733,2611425,2661313,2716376,2775532,2837031,2898818,2958705,3014683,3077709,3134394,3183718,3225445,3259964,3288069,3310734,3347099,3377056,3401715,3422146,3439294,3453940,3466707,3485247,3500846,3514205,3525861,3536219,3545574,3554142,3564581,3573786,3582032,3589519,3596394,3602759,3608691,3615622,3621994,3627912,3633456,3638686,3643648,3648379,3653719,3658778,3663603,3668228,3672682,3676986,3681161,3685690,3690059,3694288,3698394,3702389,3706284,3710087,3714108,3718019,3721830,3725548,3729180,3732730,3736202,3740056,3743852,3747597,3751300,3754968,3758609,3762230,3766580,3770974,3775428,3779957,3784577,3789306,3794159,3799994,3806037,3812309,3818831,3825624,3832705,3840093,3848757,3857817
4,"Massachusetts",2134100,2135969,2137942,2140054,2142311,2144732,2147336,2150146,2153334,2156734,2160348,2164174,2168206,2172429,2176826,2181738,2186846,2192093,2197436,2202829,2208222,2213566,2219273,2224853,2230260,2235451,2240394,2245064,2249445,2254037,2258304,2262246,2265874,2269201,2272246,2275029,2277943,2280592,2283000,2285192,2287190,2289016,2290692,2292449,2294054,2295526,2296881,2298133,2299297,2300382,2301512,2302562,2303543,2304463,2305330,2306150,2306928,2307727,2308483,2309201,2309886,2310542,2311171,2311776,2312384,2312968,2313530,2314071,2314594,2315100,2315590,2316076,2316545,2317000,2317440,2317868,2318283,2318687,2319091,2319484,2319867,2320240,2320603,2320959,2321306,2321664,2322016,2322362,2322702,2323036,2323367,2323693,2324035,2324374,2324711,2325046,2325380,2325713,2326046,2326395,2326745
5,"Wisconsin",1950391,1951796,1953227,1954687,1956178,1957706,1959274,1960888,1962568,1964293,1966066,1967890,1969767,1971702,1973695,1975762,1977892,1980088,1982352,1984686,1987093,1989577,1992156,1994817,1997563,2000396,2003320,2006337,2009450,2012688,2016030,2019478,2023036,2026708,2030494,2034399,2038467,2042662,2046989,2051449,2056045,2060781,2065659,2070744,2075982,2081374,2086923,2092631,2098500,2104532,2110824,2117289,2123929,2130744,2137734,2144901,2152243,2159906,2167753,2175785,2183999,2192394,2200967,2209715,2218845,2228156,2237645,2247307,2257137,2267129,2277276,2287862,2298606,2309500,2320535,2331704,2342997,2354404,2366302,2378313,2390425,2402665,2415026,2427459,2439956,2452999,2466099,2479245,2492424,2505625,2518838,2532052,2545844,2559627,2573393,2587130,2600830,2614483,2628080,2642256,2656366
6,"Texas",8167257,8175919,8186608,8199955,8216724,8237803,8264215,8296894,8337763,8384809,8436263,8489159,8539840,8584907,8622161,8672225,8711412,8740275,8760735,8775036,8785116,8792426,8808040,8819182,8827416,8833824,8839110,8843712,8847897,8854414,8859826,8864569,8868908,8873004,8876949,8880799,8885537,8889984,8894260,8898434,8902548,8906627,8910685,8915312,8919868,8924388,8928894,8933398,8937906,8942424,8947450,8952476,8957513,8962567,8967639,8972730,8977838,8983443,8989064,8994701,9000351,9006009,9011670,9017329,9023412,9029475,9035509,9041504,9047450,9053338,9059157,9065308,9071364,9077314,9083150,9088863,9094445,9099892,9105955,9111906,9117743,9123466,9129079,9134583,9139983,9146468,9152930,9159381,9165832,9172297,9178788,9185315,9193288,9201411,9209698,9218155,9226786,9235587,9244552,9255469,9266658
7,"Nebraska",549490,549888,550283,550675,551064,551450,551835,552218,552607,552994,553379,553762,554143,554522,554899,555281,555661,556039,556415,556788,557160,557530,557904,558275,558644,559011,559376,559739,560100,560464,560826,561185,561542,561897,562249,562599,562954,563306,563656,564004,564350,564694,565035,565380,565723,566063,566402,566738,567071,567403,567737,568069,568399,568726,569051,569374,569695,570017,570338,570656,571015,571377,571738,572097,572460,572820,573179,573535,573889,574240,574590,574940,575287,575632,575973,576312,576648,576980,577309,577634,577956,578273,578587,578895,579200,579501,579798,580091,580378,580661,580939,581213,581488,581760,582027,582290,582549,582805,583056,583312,583565
8,"Utah",1069703,1070257,1070827,1071415,1072025,1072659,1073322,1074019,1074768,1075549,1076364,1077217,1078109,1079042,1080018,1081056,1082139,1083271,1084451,1085683,1086966,1088302,1089721,1091196,1092730,1094323,1095975,1097686,1099457,1101338,1103284,1105294,1107367,1109500,1111694,1113946,1116339,1118792,1121303,1123870,1126488,1129155,1131865,1134744,1137668,1140630,1143625,1146649,1149694,1152756,1156093,1159455,1162891,1166358,1169835,1173313,1176787,1180486,1184173,1187839,1191477,1195080,1198643,1202158,1206011,1209823,1213591,1217310,1220978,1224593,1228154,1231936,1235644,1239274,1242824,1246292,1249675,1252972,1256407,1259739,1262967,1266092,1269113,1272031,1274847,1277806,1280660,1283411,1286063,1288618,1291082,1293457,1295988,1298431,1300791,1303071,1305278,1307415,1309488,1311720,1313887
9,"Oregon",933108,933738,934372,935010,935651,936298,936951,937611,938295,938984,939680,940383,941093,941810,942534,943282,944037,944800,945570,946347,947132,947924,948741,949566,950399,951239,952085,952939,953799,954687,955582,956484,957392,958306,959226,960151,961107,962067,963033,964004,964979,965958,966941,967955,968973,969994,971017,972042,973069,974098,975158,976220,977281,978343,979404,980463,981522,982611,983699,984783,985865,986943,988016,989086,990183,991276,992362,993442,994515,995581,996640,997722,998795,999859,1000914,1001960,1002995,1004020,1005065,1006100,1007123,1008134,1009134,1010122,1011098,1012098,1013086,1014062,1015026,1015979,1016920,1017850,1018806,1019750,1020684,1021608,1022521,1023424,1024318,1025235,1026143
