id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
11,"New York",74696,74772,74848,74925,75003,75083,75164,75245,75327,75409,75492,75578,75665,75754,75847,75943,76040,76126,76198,76258,76306,76342,76365,76376,76384,76392,76398,76402,76405,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407,76407
12,"Rhode Island",3777,3779,3781,3783,3785,3788,3790,3793,3796,3798,3800,3802,3803,3804,3805,3806,3806,3806,3806,3807,3807,3807,3808,3808,3808,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809
13,"Georgia",41244,41256,41267,41279,41291,41303,41315,41327,41340,41354,41368,41384,41401,41419,41437,41456,41474,41493,41513,41532,41552,41572,41592,41612,41633,41655,41678,41702,41728,41756,41785,41810,41832,41849,41863,41872,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877,41877
14,"New Hampshire",2844,2845,2847,2848,2849,2850,2851,2853,2854,2855,2856,2858,2860,2861,2863,2865,2866,2868,2869,2870,2871,2872,2873,2874,2875,2876,2876,2877,2878,2879,2879,2880,2880,2880,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881
15,"North Carolina",27580,27586,27593,27600,27607,27614,27621,27629,27636,27644,27652,27659,27666,27673,27680,27687,27693,27697,27701,27704,27706,27707,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708,27708
16,"New Jersey",35382,35398,35414,35429,35444,35459,35474,35490,35505,35520,35536,35551,35566,35580,35595,35609,35623,35637,35652,35666,35681,35696,35712,35728,35746,35763,35781,35799,35818,35837,35855,35874,35892,35911,35929,35947,35965,35983,36001,36020,36040,36060,36081,36102,36123,36141,36156,36167,36175,36181,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184,36184
17,"Colorado",13796,13805,13815,13823,13832,13841,13849,13858,13866,13873,13880,13885,13889,13893,13895,13896,13897,13897,13897,13898,13898,13899,13899,13899,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900
18,"Maryland",15879,15887,15894,15902,15909,15917,15924,15931,15939,15946,15953,15960,15968,15975,15983,15990,15998,16006,16013,16021,16029,16036,16044,16053,16061,16070,16080,16089,16098,16108,16118,16128,16137,16147,16157,16168,16178,16188,16198,16207,16216,16225,16234,16243,16251,16258,16264,16268,16271,16273,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274
19,"Nevada",11677,11680,11683,11686,11690,11693,11696,11699,11703,11706,11710,11713,11717,11721,11725,11729,11734,11739,11743,11748,11753,11758,11763,11768,11773,11779,11784,11789,11794,11799,11805,11810,11815,11820,11825,11830,11835,11839,11843,11847,11850,11853,11855,11857,11858,11860,11861,11861,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1750,1750,1751,1752,1753,1754,1754,1755,1756,1756,1757,1758,1758,1759,1760,1761,1762,1763,1764,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1774,1775,1776,1777,1778,1779,1780,1780,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781
22,"Indiana",25303,25314,25325,25337,25349,25361,25373,25386,25399,25412,25426,25439,25453,25468,25482,25496,25511,25526,25541,25556,25572,25588,25604,25619,25633,25645,25655,25664,25671,25677,25681,25685,25690,25694,25698,25703,25707,25711,25715,25718,25720,25722,25723,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724
23,"Kentucky",17625,17634,17642,17650,17657,17665,17672,17680,17687,17695,17702,17710,17717,17725,17734,17743,17753,17763,17775,17786,17797,17809,17820,17830,17841,17851,17861,17871,17881,17891,17902,17912,17923,17934,17944,17954,17964,17974,17982,17988,17993,17996,17999,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
24,"Minnesota",14220,14234,14248,14262,14276,14290,14304,14318,14332,14346,14359,14371,14383,14394,14404,14414,14423,14431,14438,14444,14450,14454,14457,14459,14461,14463,14464,14465,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466
25,"Oklahoma",17349,17358,17368,17379,17390,17401,17413,17424,17436,17448,17461,17475,17489,17504,17519,17535,17551,17566,17582,17597,17612,17627,17641,17655,17668,17683,17698,17713,17729,17745,17761,17775,17786,17795,17802,17806,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808,17808
26,"Pennsylvania",48662,48681,48700,48719,48737,48756,48774,48793,48811,48829,48847,48865,48882,48899,48916,48933,48951,48969,48986,49004,49022,49040,49058,49076,49094,49112,49131,49150,49170,49190,49209,49229,49249,49268,49288,49308,49327,49347,49364,49381,49396,49409,49421,49431,49440,49448,49454,49459,49462,49465,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466
27,"South Carolina",18811,18815,18818,18822,18825,18828,18832,18835,18839,18842,18846,18849,18853,18857,18861,18866,18870,18875,18880,18886,18891,18897,18902,18908,18914,18920,18927,18933,18940,18946,18953,18959,18966,18973,18979,18986,18992,18998,19003,19008,19011,19014,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9706,9708,9710,9712,9714,9715,9717,9720,9722,9724,9726,9728,9731,9733,9736,9739,9742,9745,9749,9752,9755,9759,9762,9765,9769,9773,9776,9780,9783,9787,9790,9793,9797,9800,9803,9807,9810,9812,9814,9815,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817,9817
30,"Missouri",22206,22217,22229,22240,22252,22264,22277,22290,22303,22315,22327,22336,22345,22352,22358,22362,22366,22369,22373,22376,22380,22383,22387,22391,22394,22397,22399,22400,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401,22401
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22610,22619,22629,22640,22650,22661,22673,22684,22696,22708,22719,22731,22744,22757,22770,22784,22798,22813,22829,22845,22862,22879,22895,22911,22925,22937,22946,22953,22958,22961,22962,22963,22963,22964,22964,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965
33,"Connecticut",11733,11743,11753,11764,11774,11784,11795,11805,11817,11829,11841,11854,11867,11881,11894,11907,11919,11932,11945,11958,11971,11985,11999,12013,12028,12042,12057,12073,12089,12105,12120,12133,12143,12152,12157,12161,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163,12163
34,"Iowa",10343,10349,10356,10363,10369,10376,10383,10390,10397,10404,10411,10418,10426,10434,10442,10450,10458,10466,10474,10483,10492,10500,10509,10518,10526,10533,10539,10544,10549,10553,10556,10559,10562,10566,10569,10572,10575,10579,10581,10584,10586,10587,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588,10588
35,"Louisiana",18324,18331,18338,18345,18352,18359,18366,18373,18381,18388,18396,18404,18413,18422,18431,18440,18449,18458,18467,18476,18485,18493,18502,18510,18519,18527,18535,18543,18551,18559,18567,18574,18581,18587,18593,18599,18603,18608,18612,18615,18618,18620,18621,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622,18622
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40685,40713,40742,40773,40802,40829,40857,40885,40912,40939,40966,40993,41020,41047,41075,41102,41130,41158,41186,41216,41245,41276,41307,41339,41372,41407,41441,41475,41510,41545,41579,41615,41653,41692,41733,41774,41814,41849,41877,41899,41914,41924,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929,41929
38,"South Dakota",3115,3116,3118,3119,3121,3122,3124,3125,3127,3128,3130,3131,3132,3133,3135,3136,3137,3139,3140,3142,3143,3144,3145,3146,3148,3149,3150,3151,3152,3153,3155,3156,3157,3158,3159,3160,3162,3163,3164,3165,3165,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166
