id,Country,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
0,"Washington",19265,19444,19621,19795,19968,20137,20304,20468,20630,20789,20946,21100,21252,21402,21549,21694,21837,21977,22115,22250,22384,22515,22644,22771,22896,23019,23140,23258,23375,23490,23602,23713,23822,23929,24034,24137,24238,24338,24436,24532,24626,24719,24810,24899,24987,25073,25157,25240,25322,25402,25480,25557,25633,25707,25780,25852,25922,25990,26058,26124,26189,26253,26316,26377,26437,26496,26554,26611,26667,26721,26775,26827,26879,26929,26979,27027,27075,27122,27168,27212,27256,27300,27342,27383,27424,27464,27503,27541,27579,27615,27651,27687,27721,27755,27789,27821,27853,27884,27915,27945,27974
1,"Illinois",107796,109960,112098,114215,116307,118378,120426,122451,124452,126428,128375,130285,132166,134012,135828,137614,139370,141096,142791,144456,146089,147690,149261,150799,152306,153780,155224,156636,158018,159369,160690,161980,163241,164473,165675,166849,167994,169110,170199,171261,172296,173304,174286,175243,176175,177082,177964,178823,179659,180472,181262,182030,182777,183503,184209,184894,185560,186207,186835,187445,188036,188611,189169,189710,190235,190744,191238,191718,192182,192633,193070,193493,193904,194302,194688,195061,195424,195774,196114,196444,196763,197072,197371,197661,197941,198213,198476,198731,198978,199216,199447,199671,199888,200097,200300,200496,200686,200870,201048,201220,201386
2,"California",92564,94582,96621,98675,100745,102829,104925,107039,109170,111315,113472,115643,117826,120020,122227,124444,126671,128907,131153,133406,135667,137935,140208,142488,144772,147059,149351,151644,153940,156236,158533,160830,163126,165419,167711,169999,172283,174562,176836,179104,181365,183618,185864,188101,190328,192545,194751,196946,199129,201300,203457,205601,207730,209845,211944,214028,216095,218146,220179,222195,224193,226172,228133,230075,231997,233899,235781,237643,239485,241305,243105,244883,246640,248375,250088,251780,253449,255096,256722,258325,259905,261464,263000,264513,266004,267473,268920,270344,271747,273127,274485,275821,277135,278428,279699,280949,282177,283384,284571,285736,286881
3,"Arizona",16053,16419,16784,17147,17506,17861,18210,18556,18900,19240,19576,19909,20237,20562,20883,21200,21513,21822,22128,22429,22727,23020,23310,23595,23877,24155,24428,24698,24964,25226,25483,25737,25987,26233,26476,26714,26949,27179,27406,27629,27849,28065,28277,28485,28690,28891,29089,29283,29474,29661,29845,30026,30203,30377,30548,30715,30880,31041,31199,31354,31506,31655,31802,31945,32086,32223,32358,32491,32620,32747,32872,32994,33113,33230,33345,33457,33567,33674,33780,33883,33984,34083,34179,34274,34367,34457,34546,34633,34718,34801,34882,34962,35040,35116,35190,35263,35334,35404,35472,35538,35603
4,"Massachusetts",94641,95721,96787,97836,98863,99863,100833,101779,102701,103599,104473,105323,106146,106945,107719,108469,109196,109899,110579,111235,111870,112482,113073,113642,114191,114720,115229,115719,116190,116643,117079,117497,117899,118285,118656,119012,119353,119680,119993,120294,120581,120857,121121,121374,121616,121848,122069,122281,122484,122678,122864,123041,123210,123372,123527,123675,123816,123951,124080,124203,124320,124432,124540,124642,124739,124832,124921,125006,125087,125164,125238,125308,125375,125439,125500,125558,125614,125667,125717,125765,125811,125855,125897,125936,125974,126010,126045,126078,126109,126139,126167,126194,126220,126245,126268,126291,126312,126333,126352,126370,126388
5,"Wisconsin",14877,15283,15696,16115,16542,16977,17421,17874,18334,18803,19280,19764,20255,20753,21258,21771,22291,22818,23354,23896,24447,25004,25569,26141,26719,27305,27897,28495,29100,29712,30330,30954,31584,32219,32861,33507,34159,34816,35478,36144,36815,37490,38169,38851,39537,40227,40919,41614,42312,43012,43714,44417,45122,45828,46535,47242,47950,48658,49366,50073,50779,51484,52188,52891,53591,54289,54985,55678,56368,57055,57739,58419,59095,59767,60434,61097,61755,62408,63056,63698,64335,64966,65591,66210,66823,67429,68029,68622,69208,69788,70360,70926,71484,72035,72578,73115,73643,74164,74678,75184,75682
6,"Texas",54776,56007,57237,58464,59687,60903,62113,63320,64523,65721,66914,68101,69281,70456,71625,72787,73943,75092,76234,77369,78496,79616,80728,81832,82928,84015,85095,86166,87228,88281,89326,90361,91388,92405,93413,94411,95400,96379,97348,98308,99258,100198,101128,102048,102958,103858,104748,105628,106497,107357,108206,109045,109874,110693,111501,112300,113088,113866,114634,115391,116139,116877,117605,118323,119030,119728,120417,121095,121764,122423,123073,123713,124343,124965,125577,126179,126773,127357,127933,128499,129057,129606,130146,130678,131201,131716,132222,132721,133211,133693,134167,134633,135091,135542,135985,136421,136849,137270,137683,138090,138489
7,"Nebraska",11963,12299,12636,12975,13315,13652,13989,14324,14658,14990,15320,15647,15972,16293,16611,16926,17236,17543,17844,18142,18434,18722,19004,19281,19553,19819,20080,20335,20584,20827,21064,21296,21521,21741,21955,22163,22364,22561,22751,22936,23115,23288,23456,23619,23776,23928,24075,24217,24354,24487,24614,24738,24856,24971,25081,25187,25289,25388,25482,25574,25661,25745,25826,25904,25978,26050,26119,26185,26248,26309,26368,26424,26477,26529,26578,26626,26671,26714,26756,26796,26834,26871,26906,26939,26971,27002,27032,27060,27087,27113,27137,27161,27184,27205,27226,27246,27265,27283,27300,27317,27333
8,"Utah",8260,8427,8596,8765,8937,9110,9284,9460,9637,9816,9996,10178,10361,10545,10730,10917,11104,11293,11482,11673,11865,12058,12252,12447,12643,12840,13038,13237,13436,13636,13837,14039,14241,14444,14648,14852,15057,15262,15468,15674,15881,16088,16295,16502,16710,16918,17125,17333,17542,17750,17958,18166,18374,18582,18789,18997,19204,19410,19617,19823,20029,20234,20438,20643,20846,21049,21251,21453,21654,21854,22053,22252,22449,22646,22842,23037,23230,23423,23615,23806,23995,24184,24371,24557,24742,24926,25108,25289,25469,25647,25825,26000,26175,26348,26519,26689,26858,27025,27191,27355,27518
9,"Oregon",3888,3930,3970,4009,4047,4083,4119,4152,4185,4217,4247,4276,4305,4332,4358,4384,4408,4432,4455,4477,4498,4518,4538,4557,4576,4593,4610,4627,4643,4658,4673,4687,4701,4714,4727,4739,4751,4762,4773,4784,4794,4804,4814,4823,4832,4840,4848,4856,4864,4871,4879,4885,4892,4898,4905,4910,4916,4922,4927,4932,4937,4942,4946,4951,4955,4959,4963,4967,4971,4974,4978,4981,4984,4987,4990,4993,4996,4998,5001,5003,5006,5008,5010,5012,5014,5016,5018,5020,5022,5023,5025,5027,5028,5030,5031,5032,5034,5035,5036,5037,5039
