id,Country,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20
0,GM01,37975,38043,38111,38179,38248,38317,38387,38455,38524,38593,38662,38731,38800,38869,38938,39008,39077,39146,39215,39284,39354,39423,39492,39561,39630,39700,39769,39838,39907,39976,40046,40115,40184,40253,40322,40391,40460,40529,40598,40667,40736,40805,40874,40942,41011,41080,41148,41217,41285,41354,41422,41491,41559,41627,41695,41763,41831,41899,41967,42035,42102,42170,42237,42305,42372,42439,42507,42574,42640,42707,42774,42841,42907,42974,43040,43106,43172,43238,43304,43370,43435,43501,43566,43631,43696,43761,43826,43891,43955,44020,44084,44148,44212,44276,44340,44403,44467,44530,44593,44656,44719
1,GM02,52182,52294,52408,52522,52637,52753,52869,52988,53110,53233,53356,53481,53609,53737,53866,53996,54127,54260,54394,54529,54667,54806,54947,55089,55232,55377,55523,55671,55820,55971,56123,56277,56433,56590,56749,56910,57072,57236,57401,57568,57737,57907,58079,58253,58428,58606,58785,58966,59148,59333,59519,59707,59897,60088,60282,60477,60674,60874,61075,61277,61482,61689,61897,62108,62320,62535,62751,62970,63190,63412,63637,63863,64092,64322,64555,64789,65026,65264,65505,65748,65993,66240,66489,66740,66993,67249,67506,67766,68028,68292,68558,68826,69097,69369,69644,69921,70200,70481,70765,71051,71338
2,GM03,1819,1823,1826,1830,1833,1836,1840,1843,1846,1849,1852,1855,1859,1862,1865,1868,1871,1874,1877,1880,1883,1886,1889,1892,1894,1897,1900,1903,1906,1909,1911,1914,1917,1919,1922,1925,1927,1930,1933,1935,1938,1940,1943,1945,1948,1950,1953,1955,1958,1960,1962,1965,1967,1969,1972,1974,1976,1979,1981,1983,1985,1987,1990,1992,1994,1996,1998,2000,2002,2004,2006,2008,2010,2012,2014,2016,2018,2020,2022,2024,2026,2028,2030,2032,2033,2035,2037,2039,2041,2042,2044,2046,2048,2049,2051,2053,2054,2056,2058,2059,2061
3,GM04,5748,5780,5815,5850,5888,5928,5969,6012,6057,6105,6154,6206,6260,6317,6377,6440,6506,6574,6646,6721,6800,6882,6969,7059,7153,7251,7354,7462,7575,7692,7815,7943,8077,8217,8362,8514,8673,8838,9010,9189,9376,9570,9772,9982,10201,10428,10664,10908,11162,11425,11698,11981,12273,12576,12889,13212,13546,13890,14245,14611,14988,15375,15773,16182,16602,17032,17472,17923,18384,18855,19335,19825,20323,20830,21345,21868,22398,22935,23478,24026,24580,25138,25699,26264,26831,27400,27969,28539,29109,29678,30245,30809,31370,31928,32481,33028,33571,34106,34635,35157,35671
4,GM05,12876,12948,13021,13094,13168,13243,13320,13397,13474,13552,13631,13711,13792,13874,13956,14039,14123,14208,14294,14381,14468,14556,14645,14735,14826,14917,15010,15103,15197,15292,15388,15484,15582,15680,15779,15879,15980,16082,16185,16288,16393,16498,16604,16711,16819,16927,17037,17147,17258,17370,17483,17596,17711,17826,17942,18059,18177,18296,18415,18535,18656,18778,18901,19024,19148,19273,19399,19525,19652,19780,19909,20038,20168,20299,20431,20563,20696,20829,20964,21099,21234,21370,21507,21645,21783,21921,22060,22200,22341,22482,22623,22765,22907,23050,23194,23338,23482,23627,23772,23918,24064
5,GM06,15122,15175,15228,15281,15334,15388,15441,15495,15549,15603,15657,15711,15766,15820,15875,15930,15985,16040,16096,16151,16207,16262,16318,16374,16430,16487,16543,16599,16656,16713,16769,16826,16883,16940,16998,17055,17112,17170,17227,17285,17343,17401,17459,17517,17575,17633,17692,17750,17809,17867,17926,17985,18043,18102,18161,18220,18279,18338,18397,18456,18516,18575,18634,18694,18753,18813,18872,18932,18991,19051,19110,19170,19230,19289,19349,19409,19468,19528,19588,19648,19707,19767,19827,19887,19946,20006,20066,20126,20185,20245,20305,20364,20424,20483,20543,20603,20662,20721,20781,20840,20900
6,GM07,52588,52949,53314,53685,54062,54449,54841,55241,55646,56058,56476,56902,57335,57775,58222,58676,59137,59605,60081,60564,61054,61551,62056,62569,63088,63615,64150,64692,65242,65799,66363,66936,67515,68102,68697,69299,69908,70525,71150,71781,72420,73066,73720,74381,75048,75723,76405,77093,77789,78491,79200,79915,80637,81365,82099,82840,83586,84338,85096,85860,86629,87403,88182,88967,89756,90549,91348,92150,92957,93767,94581,95399,96220,97044,97871,98701,99534,100368,101205,102044,102884,103726,104569,105413,106257,107102,107948,108794,109639,110484,111328,112172,113015,113856,114696,115534,116370,117204,118035,118864,119691
7,GM08,7935,7981,8030,8081,8134,8191,8250,8312,8377,8445,8516,8591,8669,8752,8838,8928,9023,9122,9226,9335,9449,9568,9693,9824,9961,10104,10254,10411,10574,10746,10925,11112,11307,11511,11724,11947,12178,12420,12672,12935,13209,13494,13791,14100,14421,14755,15101,15461,15835,16223,16625,17041,17472,17919,18380,18857,19349,19857,20381,20921,21477,22049,22636,23240,23859,24493,25143,25808,26487,27181,27888,28609,29342,30088,30845,31613,32391,33178,33974,34777,35587,36402,37222,38046,38872,39700,40529,41357,42183,43007,43827,44643,45453,46256,47052,47839,48617,49385,50142,50887,51620
8,GM09,2952,2961,2971,2982,2993,3005,3018,3031,3046,3061,3077,3094,3112,3131,3151,3173,3196,3220,3246,3274,3303,3334,3367,3402,3439,3478,3519,3564,3610,3660,3712,3768,3826,3889,3954,4024,4098,4176,4258,4345,4437,4534,4637,4745,4859,4979,5106,5240,5380,5528,5683,5846,6017,6197,6385,6583,6789,7005,7231,7466,7712,7967,8233,8510,8797,9094,9402,9721,10050,10390,10739,11099,11468,11846,12233,12629,13032,13443,13860,14284,14712,15146,15583,16024,16466,16910,17354,17798,18241,18681,19118,19552,19981,20405,20822,21233,21636,22032,22418,22796,23164
9,GM10,3675,3698,3721,3745,3769,3794,3819,3844,3870,3897,3924,3951,3979,4007,4036,4065,4095,4125,4156,4187,4219,4252,4284,4318,4352,4387,4422,4458,4494,4531,4568,4606,4645,4685,4725,4765,4806,4848,4891,4934,4978,5023,5068,5114,5161,5208,5256,5305,5354,5405,5456,5507,5560,5613,5667,5722,5777,5833,5890,5948,6007,6066,6126,6187,6249,6311,6375,6439,6504,6570,6636,6704,6772,6841,6911,6982,7053,7126,7199,7273,7347,7423,7499,7577,7655,7734,7813,7894,7975,8057,8140,8223,8308,8393,8479,8565,8653,8741,8830,8919,9010
