id,Country,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20
0,"Washington",64702,65338,65966,66588,67204,67814,68416,69009,69591,70165,70730,71287,71835,72373,72902,73422,73932,74433,74925,75407,75880,76344,76798,77243,77678,78105,78522,78930,79329,79719,80100,80473,80836,81191,81538,81876,82207,82528,82842,83148,83447,83737,84021,84296,84565,84826,85081,85329,85570,85804,86032,86254,86470,86679,86883,87081,87273,87460,87642,87818,87990,88156,88317,88474,88626,88774,88917,89056,89191,89322,89449,89572,89691,89807,89919,90028,90133,90235,90335,90431,90524,90614,90701,90786,90868,90948,91025,91099,91171,91241,91309,91375,91438,91500,91560,91617,91673,91727,91780,91830,91880
1,"Illinois",199893,201625,203366,205115,206869,208625,210383,212144,213905,215664,217422,219181,220940,222698,224452,226200,227942,229676,231402,233119,234825,236521,238205,239876,241535,243179,244809,246424,248022,249602,251166,252711,254237,255744,257231,258698,260144,261570,262974,264356,265716,267054,268370,269663,270933,272180,273404,274605,275783,276938,278069,279178,280264,281326,282366,283384,284379,285351,286301,287230,288137,289022,289886,290730,291552,292355,293137,293899,294642,295366,296071,296758,297426,298077,298710,299326,299925,300508,301074,301625,302160,302681,303186,303677,304154,304618,305067,305504,305928,306340,306739,307126,307502,307867,308220,308563,308896,309219,309531,309834,310128
2,"California",591376,598616,605780,612860,619868,626794,633636,640351,646968,653489,659912,666231,672434,678500,684400,690139,695761,701263,706645,711907,717046,722061,726955,731727,736377,740905,745310,749594,753758,757807,761745,765571,769289,772900,776405,779806,783105,786305,789406,792411,795323,798143,800875,803519,806079,808557,810954,813272,815514,817682,819777,821802,823759,825650,827476,829240,830943,832588,834175,835708,837186,838613,839990,841318,842599,843834,845026,846174,847282,848350,849379,850371,851327,852248,853136,853992,854816,855610,856374,857111,857821,858504,859162,859796,860406,860994,861559,862104,862628,863133,863619,864087,864537,864970,865387,865789,866175,866547,866904,867249,867580
3,"Arizona",189443,190299,191087,191808,192471,193087,193653,194166,194619,195033,195409,195752,196064,196346,196602,196832,197041,197230,197402,197557,197698,197825,197940,198043,198137,198222,198299,198369,198432,198488,198540,198586,198628,198666,198700,198731,198759,198784,198807,198828,198846,198863,198878,198892,198905,198916,198926,198935,198943,198951,198958,198964,198969,198974,198979,198983,198986,198990,198993,198995,198998,199000,199002,199004,199006,199007,199008,199010,199011,199012,199013,199013,199014,199015,199015,199016,199016,199017,199017,199017,199018,199018,199018,199019,199019,199019,199019,199019,199019,199020,199020,199020,199020,199020,199020,199020,199020,199020,199020,199020,199020
4,"Massachusetts",121707,122002,122292,122577,122856,123129,123396,123655,123907,124151,124387,124616,124836,125049,125252,125447,125636,125819,125997,126169,126335,126496,126651,126801,126945,127085,127219,127349,127474,127595,127711,127824,127933,128038,128139,128237,128331,128422,128510,128595,128677,128755,128831,128905,128976,129044,129110,129173,129234,129293,129350,129405,129458,129509,129559,129606,129652,129696,129739,129780,129819,129858,129894,129930,129964,129997,130029,130060,130089,130118,130145,130172,130197,130222,130245,130268,130290,130312,130332,130352,130371,130389,130407,130424,130440,130456,130472,130486,130500,130514,130527,130540,130552,130564,130575,130586,130597,130607,130617,130626,130635
5,"Wisconsin",62263,62984,63692,64387,65070,65742,66404,67049,67676,68289,68887,69471,70041,70597,71137,71662,72173,72670,73153,73622,74077,74518,74946,75361,75762,76151,76528,76892,77245,77586,77915,78233,78540,78837,79123,79400,79666,79923,80171,80410,80640,80862,81076,81281,81479,81670,81853,82030,82199,82363,82519,82670,82815,82955,83089,83218,83341,83460,83574,83684,83789,83890,83987,84080,84170,84255,84338,84417,84493,84565,84635,84702,84766,84828,84887,84944,84998,85050,85100,85148,85194,85238,85280,85320,85359,85396,85432,85466,85499,85530,85560,85589,85617,85643,85668,85693,85716,85738,85760,85780,85800
6,"Texas",523977,530748,537386,543895,550270,556520,562632,568599,574415,580091,585629,591038,596306,601407,606338,611107,615734,620220,624567,628776,632848,636786,640592,644268,647817,651240,654541,657720,660782,663731,666570,669304,671934,674463,676895,679232,681477,683633,685704,687691,689598,691428,693183,694866,696479,698026,699508,700928,702289,703592,704840,706035,707178,708273,709321,710323,711283,712200,713078,713918,714720,715488,716222,716924,717594,718235,718848,719434,719993,720528,721039,721527,721993,722439,722864,723270,723659,724029,724383,724721,725044,725353,725647,725928,726196,726452,726697,726931,727153,727366,727569,727763,727948,728125,728294,728455,728608,728755,728895,729028,729156
7,"Nebraska",29244,29494,29739,29981,30221,30456,30689,30918,31142,31362,31577,31789,31996,32199,32397,32591,32780,32964,33144,33319,33490,33656,33818,33975,34127,34275,34419,34558,34693,34824,34951,35074,35193,35307,35418,35526,35629,35729,35826,35919,36009,36096,36179,36260,36337,36412,36484,36553,36619,36683,36745,36804,36861,36916,36969,37019,37068,37114,37159,37202,37243,37283,37321,37357,37392,37426,37458,37489,37519,37547,37574,37600,37625,37649,37672,37694,37715,37736,37755,37774,37791,37808,37825,37840,37855,37870,37883,37896,37909,37921,37933,37944,37954,37964,37974,37983,37992,38001,38009,38017,38024
8,"Utah",45090,45454,45809,46156,46494,46826,47150,47467,47777,48080,48375,48662,48943,49216,49481,49738,49988,50231,50468,50699,50923,51141,51352,51558,51758,51951,52140,52322,52499,52671,52838,52999,53156,53308,53455,53598,53737,53871,54001,54127,54249,54367,54481,54592,54699,54803,54903,55000,55094,55185,55273,55359,55441,55521,55598,55672,55744,55814,55882,55947,56010,56071,56130,56187,56242,56295,56346,56396,56444,56490,56535,56579,56620,56661,56700,56738,56774,56809,56843,56876,56908,56939,56968,56997,57024,57051,57077,57102,57126,57149,57171,57193,57214,57234,57253,57272,57290,57308,57325,57341,57357
9,"Oregon",22022,22307,22590,22869,23146,23420,23692,23960,24224,24485,24743,24998,25250,25498,25742,25983,26221,26455,26685,26912,27135,27355,27571,27784,27993,28199,28400,28599,28794,28985,29173,29357,29538,29715,29889,30059,30227,30390,30551,30708,30862,31013,31161,31305,31447,31585,31720,31853,31982,32109,32233,32354,32472,32588,32701,32811,32919,33024,33127,33227,33325,33420,33514,33605,33694,33780,33865,33947,34028,34106,34183,34257,34330,34401,34470,34537,34603,34667,34729,34790,34849,34906,34962,35017,35070,35122,35172,35222,35269,35316,35361,35405,35448,35490,35531,35571,35609,35647,35683,35719,35753
