forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,154
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,73
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,82
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,89
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,107
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,121
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,127
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,133
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,137
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,143
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,148
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,150
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,154
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,154
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,159
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,163
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,164
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,173
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,177
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,180
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,190
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,201
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,217
2021-12-19,1 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,248
2021-12-19,1 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5821
