id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
10,"Florida",3782883,3797644,3806517,3816840,3829524,3845478,3865613,3890839,3922067,3960208,4006171,4060699,4124534,4198418,4283093,4379302,4487786,4609288,4740061,4876357,5014430,5150531,5280915,5401833,5509539,5604696,5687966,5760013,5821499,5873088,5915442,5949223,5975508,5995371,6009885,6020127,6027171,6032091,6035962,6038921,6041104,6042646,6043686,6044358,6044800,6045147,6045412,6045608,6045745,6045838,6045898,6045937,6045967,6045991,6046008,6046020,6046028,6046034,6046037,6046040,6046042,6046043,6046044,6046045,6046046,6046046,6046046,6046046,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047,6046047
11,"New York",2934453,2972049,2996130,3023249,3054521,3091062,3133989,3184417,3243462,3312241,3391870,3482269,3583359,3695063,3817300,3949992,4093060,4246424,4406618,4570173,4733621,4893493,5046322,5188639,5316977,5431895,5533955,5623716,5701739,5768583,5824810,5870980,5908247,5937766,5960692,5978179,5991383,6001459,6009560,6015930,6020812,6024450,6027085,6028962,6030324,6031412,6032262,6032908,6033383,6033722,6033959,6034127,6034261,6034366,6034445,6034502,6034543,6034571,6034591,6034607,6034619,6034628,6034635,6034640,6034643,6034645,6034647,6034648,6034649,6034650,6034651,6034651,6034651,6034651,6034651,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652,6034652
12,"Rhode Island",208753,211330,212961,214788,216871,219268,222039,225244,228941,233191,238053,243554,249719,256577,264153,272475,281569,291463,301981,312950,324195,335541,346816,357844,368451,378569,388130,397066,405310,412793,419448,425206,430147,434349,437893,440856,443319,445361,447060,448455,449583,450483,451191,451746,452186,452548,452842,453076,453260,453401,453510,453594,453663,453720,453764,453799,453825,453845,453861,453874,453884,453892,453898,453903,453907,453910,453912,453914,453915,453916,453917,453918,453918,453919,453919,453919,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920,453920
13,"Georgia",1691674,1683796,1686188,1688842,1691894,1695478,1699730,1704785,1710777,1717841,1726113,1736028,1748021,1762530,1779989,1800834,1825501,1854425,1887907,1926247,1969744,2018698,2073409,2134177,2201302,2273378,2348998,2426755,2505245,2583060,2658793,2731039,2799377,2863386,2922645,2976734,3025232,3067717,3103770,3134028,3159133,3179721,3196433,3209908,3220785,3229702,3236888,3242572,3246980,3250341,3252884,3254836,3256426,3257697,3258691,3259452,3260024,3260449,3260771,3261032,3261241,3261404,3261528,3261621,3261690,3261742,3261784,3261818,3261844,3261864,3261879,3261890,3261899,3261905,3261911,3261915,3261918,3261920,3261922,3261924,3261925,3261926,3261926,3261927,3261927,3261927,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928,3261928
14,"New Hampshire",183056,185661,187491,189492,191733,194280,197204,200572,204452,208914,214024,219880,226576,234208,242872,252662,263674,276004,289484,303947,319225,335151,351557,368276,385140,401921,418390,434318,449477,463639,476574,488055,498176,507036,514730,521354,527005,531779,535772,539070,541755,543912,545625,546979,548057,548944,549662,550232,550678,551020,551281,551484,551649,551782,551887,551967,552029,552075,552110,552138,552161,552179,552193,552203,552211,552217,552221,552225,552228,552230,552232,552233,552234,552235,552235,552236,552236,552236,552236,552236,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237,552237
15,"North Carolina",1589054,1596895,1602142,1607962,1614627,1622414,1631597,1642451,1655251,1670270,1687785,1708489,1733073,1762232,1796659,1837047,1884089,1938479,1999961,2068282,2143188,2224425,2311738,2404873,2503576,2605874,2709794,2813365,2914612,3011564,3102247,3184690,3259158,3325921,3385246,3437400,3482652,3521270,3553520,3580092,3601673,3618953,3632620,3643361,3651867,3658824,3664415,3668822,3672226,3674809,3676753,3678240,3679452,3680421,3681179,3681761,3682198,3682524,3682771,3682973,3683133,3683259,3683355,3683427,3683481,3683521,3683554,3683581,3683601,3683617,3683629,3683638,3683644,3683650,3683654,3683657,3683660,3683662,3683663,3683664,3683665,3683666,3683666,3683667,3683667,3683667,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668,3683668
16,"New Jersey",1338372,1353469,1363091,1373901,1386399,1401086,1418461,1439024,1463275,1491714,1524840,1563094,1606919,1656753,1713039,1776217,1846729,1925014,2009332,2097942,2189102,2281071,2372107,2460469,2544416,2623481,2697197,2765098,2826715,2881584,2929236,2969205,3002297,3029318,3051074,3068371,3082015,3092813,3101569,3108531,3113942,3118048,3121095,3123327,3124991,3126331,3127388,3128200,3128808,3129251,3129569,3129801,3129988,3130135,3130248,3130332,3130392,3130436,3130467,3130492,3130512,3130527,3130539,3130547,3130553,3130557,3130560,3130563,3130565,3130566,3130567,3130568,3130569,3130569,3130569,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570,3130570
17,"Colorado",866482,869784,872251,874906,877830,881102,884802,889010,893804,899265,905473,912590,920781,930209,941037,953429,967549,983559,1001458,1021245,1042917,1066472,1091909,1119225,1148419,1179030,1210596,1242658,1274753,1306422,1337202,1366633,1394578,1420898,1445455,1468112,1488731,1507174,1523304,1537311,1549387,1559722,1568510,1575940,1582204,1587493,1591909,1595555,1598533,1600944,1602891,1604475,1605800,1606892,1607782,1608497,1609066,1609518,1609881,1610183,1610431,1610632,1610793,1610921,1611021,1611101,1611168,1611223,1611267,1611302,1611330,1611352,1611370,1611384,1611396,1611406,1611414,1611420,1611424,1611428,1611431,1611434,1611436,1611438,1611439,1611440,1611441,1611441,1611442,1611442,1611443,1611443,1611443,1611443,1611443,1611444,1611444,1611444,1611444,1611444,1611444
18,"Maryland",592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679
19,"Nevada",468953,470431,471447,472569,473849,475342,477098,479173,481619,484490,487838,491825,496612,502360,509231,517385,526983,538187,551095,565806,582417,601027,621734,644636,669832,696818,725090,754144,783477,812585,840963,868109,893857,918044,940506,961078,979596,995896,1009814,1021579,1031419,1039564,1046242,1051682,1056113,1059764,1062725,1065084,1066931,1068356,1069447,1070295,1070988,1071545,1071983,1072322,1072579,1072772,1072920,1073041,1073138,1073214,1073273,1073317,1073350,1073375,1073396,1073412,1073425,1073435,1073443,1073449,1073453,1073456,1073459,1073461,1073463,1073464,1073465,1073466,1073466,1073467,1073467,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468,1073468
20,"Tennessee",1348635,1352677,1355454,1358511,1361980,1365994,1370684,1376184,1382625,1390140,1398860,1409159,1421405,1435971,1453228,1473546,1497297,1524851,1556370,1592013,1631941,1676314,1725293,1779038,1837710,1900175,1965300,2031954,2099002,2165312,2229750,2291185,2349292,2403747,2454227,2500408,2541966,2578577,2609918,2636487,2658786,2677312,2692566,2705047,2715255,2723689,2730550,2736041,2740361,2743712,2746296,2748313,2749965,2751295,2752345,2753158,2753777,2754244,2754603,2754896,2755131,2755316,2755458,2755565,2755646,2755707,2755757,2755797,2755828,2755852,2755870,2755884,2755894,2755902,2755909,2755914,2755918,2755921,2755923,2755925,2755926,2755927,2755928,2755929,2755929,2755930,2755930,2755930,2755930,2755930,2755931,2755931,2755931,2755931,2755931,2755931,2755931,2755931,2755931,2755931,2755931
21,"Hawaii",91774,92041,92263,92511,92798,93141,93552,94047,94639,95344,96176,97195,98461,100033,101972,104338,107191,110591,114672,119570,125420,132356,140513,150027,161033,173395,186980,201652,217278,233722,250851,268529,286434,304243,321633,338281,353863,368058,380542,391439,400870,408958,415828,421601,426400,430348,433543,436083,438064,439585,440742,441635,442359,442936,443385,443727,443982,444170,444310,444424,444515,444585,444639,444678,444707,444729,444746,444760,444771,444779,444785,444790,444793,444796,444798,444799,444801,444801,444802,444803,444803,444803,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804,444804
22,"Indiana",1181554,1187400,1193893,1200979,1208880,1217815,1228006,1239674,1253040,1268325,1285750,1305554,1327974,1353249,1381618,1413319,1448591,1487671,1529961,1574864,1621781,1670114,1719265,1768635,1817626,1865690,1912275,1956832,1998812,2037664,2072840,2103788,2130827,2154273,2174443,2191654,2206222,2218464,2228698,2237141,2244011,2249526,2253903,2257360,2260115,2262386,2264228,2265697,2266849,2267738,2268421,2268952,2269388,2269740,2270018,2270235,2270400,2270525,2270622,2270701,2270764,2270814,2270853,2270882,2270905,2270921,2270935,2270946,2270955,2270962,2270967,2270970,2270973,2270976,2270977,2270979,2270980,2270981,2270981,2270982,2270982,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983,2270983
23,"Kentucky",825692,829644,832763,836164,839962,844273,849211,854891,861429,868940,877538,887421,898787,911831,926753,943749,963016,984751,1008750,1034806,1062715,1092270,1123268,1155501,1188765,1222537,1256291,1289503,1321651,1352209,1380654,1406462,1429739,1450593,1469130,1485458,1499684,1511914,1522255,1530902,1538048,1543888,1548615,1552424,1555508,1558062,1560146,1561819,1563141,1564173,1564973,1565602,1566120,1566539,1566872,1567133,1567334,1567488,1567607,1567705,1567784,1567847,1567896,1567933,1567962,1567983,1568001,1568016,1568027,1568036,1568043,1568048,1568052,1568055,1568058,1568060,1568061,1568062,1568063,1568064,1568064,1568065,1568065,1568065,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066,1568066
24,"Minnesota",979283,981963,986350,991044,996162,1001818,1008128,1015208,1023174,1032140,1042223,1053595,1066432,1080906,1097191,1115461,1135890,1158651,1183602,1210601,1239505,1270172,1302460,1336226,1371329,1407273,1443562,1479703,1515199,1549557,1582280,1612874,1641319,1667596,1691686,1713569,1733227,1750639,1765786,1778867,1790080,1799623,1807694,1814492,1820214,1825059,1829118,1832482,1835242,1837489,1839315,1840810,1842065,1843106,1843960,1844651,1845207,1845652,1846012,1846314,1846564,1846767,1846932,1847063,1847168,1847252,1847323,1847381,1847428,1847467,1847497,1847521,1847541,1847557,1847570,1847581,1847590,1847597,1847603,1847607,1847611,1847614,1847616,1847618,1847620,1847621,1847622,1847623,1847624,1847624,1847625,1847625,1847625,1847626,1847626,1847626,1847626,1847626,1847626,1847626,1847626
25,"Oklahoma",685906,687422,688570,689791,691117,692576,694200,696017,698058,700354,702933,705873,709249,713139,717618,722764,728651,735358,742998,751685,761534,772660,785176,799198,814839,832027,850693,870762,892165,914830,938684,963657,989414,1015619,1041938,1068037,1093580,1118233,1141660,1163794,1184566,1203908,1221751,1238027,1252667,1265604,1276969,1286893,1295508,1302946,1309338,1314816,1319512,1323503,1326865,1329675,1332010,1333948,1335564,1336937,1338091,1339052,1339844,1340493,1341025,1341464,1341835,1342147,1342405,1342618,1342791,1342932,1343048,1343146,1343229,1343297,1343353,1343398,1343435,1343466,1343492,1343513,1343531,1343546,1343558,1343568,1343576,1343582,1343588,1343593,1343597,1343600,1343602,1343604,1343606,1343608,1343609,1343610,1343611,1343612,1343612
26,"Pennsylvania",1883028,1899466,1910924,1923445,1937407,1953188,1971166,1991719,2015226,2042064,2072612,2107174,2146056,2189563,2237998,2291669,2350878,2415931,2485731,2559181,2635182,2712638,2790451,2867523,2942758,3015490,3085055,3150789,3212025,3268100,3318349,3362106,3399916,3432319,3459861,3483082,3502526,3518736,3532255,3543377,3552399,3559615,3565321,3569813,3573386,3576335,3578731,3580646,3582152,3583319,3584219,3584924,3585504,3585974,3586348,3586641,3586868,3587041,3587176,3587287,3587378,3587449,3587505,3587549,3587582,3587607,3587629,3587646,3587659,3587670,3587678,3587684,3587689,3587693,3587697,3587699,3587701,3587703,3587704,3587705,3587706,3587706,3587707,3587707,3587707,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708,3587708
27,"South Carolina",936207,938599,940215,942000,944035,946402,949183,952460,956314,960826,966080,972326,979816,988801,999534,1012266,1027248,1044733,1064913,1087982,1114133,1143560,1176455,1213011,1253423,1296913,1342704,1390020,1438084,1486119,1533349,1578996,1622709,1664134,1702919,1738710,1771156,1799902,1824598,1845615,1863328,1878111,1890336,1900378,1908610,1915406,1920929,1925343,1928810,1931494,1933559,1935168,1936483,1937541,1938374,1939018,1939506,1939874,1940155,1940385,1940569,1940713,1940824,1940907,1940970,1941018,1941056,1941087,1941111,1941130,1941144,1941154,1941162,1941169,1941174,1941178,1941181,1941183,1941185,1941186,1941187,1941188,1941188,1941189,1941189,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190,1941190
28,"District of Columbia",71219,72194,72991,73918,75053,76473,78255,80477,83216,86550,90556,95333,100982,107603,115296,124160,134297,145806,158348,171586,185182,198796,212093,224732,236376,247015,256640,265241,272808,279333,284804,289214,292690,295363,297360,298812,299847,300594,301183,301634,301967,302203,302364,302468,302537,302591,302632,302662,302683,302697,302706,302712,302717,302720,302723,302725,302726,302727,302727,302727,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728,302728
29,"Kansas",498614,502190,504692,507432,510499,513984,517978,522570,527852,533913,540845,548738,557680,567761,579072,591703,605742,621280,638056,655810,674281,693210,712337,731400,750139,768366,785890,802523,818075,832356,845178,856351,866012,874295,881338,887276,892245,896382,899822,902643,904921,906735,908160,909274,910155,910878,911463,911928,912290,912568,912780,912945,913079,913188,913273,913340,913390,913428,913458,913482,913501,913516,913528,913537,913543,913549,913553,913556,913559,913561,913562,913563,913564,913565,913566,913566,913566,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567,913567
30,"Missouri",965181,971487,975851,980643,986046,992243,999417,1007752,1017429,1028633,1041545,1056498,1073824,1093853,1116918,1143349,1173479,1207639,1245463,1286587,1330643,1377266,1426091,1476751,1528882,1581638,1634176,1685651,1735218,1782033,1825252,1864030,1898606,1929217,1956103,1979500,1999648,2016785,2031149,2043036,2052744,2060567,2066804,2071750,2075702,2078957,2081594,2083694,2085338,2086605,2087576,2088330,2088949,2089448,2089843,2090150,2090384,2090562,2090699,2090811,2090901,2090973,2091028,2091070,2091102,2091126,2091146,2091162,2091175,2091185,2091192,2091198,2091202,2091206,2091208,2091211,2091212,2091214,2091215,2091215,2091216,2091217,2091217,2091217,2091217,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218,2091218
31,"Vermont",58247,59050,59640,60277,60982,61772,62667,63685,64844,66164,67663,69367,71304,73499,75980,78772,81903,85399,89226,93350,97735,102349,107156,112123,117214,122358,127484,132517,137388,142022,146349,150296,153877,157105,159993,162556,164806,166757,168423,169832,171011,171989,172793,173453,173995,174448,174822,175126,175370,175564,175718,175841,175943,176027,176094,176148,176190,176223,176249,176271,176289,176303,176314,176323,176330,176335,176340,176343,176346,176349,176350,176352,176353,176354,176355,176355,176356,176356,176356,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357,176357
