id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
0,"Washington",800329,800671,802279,803945,805696,807559,809562,811733,814098,816685,819522,822683,826240,830267,834837,840025,845904,852546,860043,868482,877954,888548,900353,913459,927955,943738,960707,978757,997786,1017692,1038372,1059723,1081531,1103585,1125671,1147575,1169086,1189990,1210074,1229300,1247633,1265035,1281469,1296897,1311283,1324590,1336869,1348171,1358548,1368049,1376727,1384632,1391817,1398326,1404209,1409512,1414282,1418566,1422411,1425865,1428957,1431716,1434172,1436354,1438291,1440013,1441549,1442915,1444125,1445194,1446139,1446973,1447713,1448373,1448960,1449480,1449942,1450350,1450713,1451036,1451327,1451588,1451822,1452031,1452220,1452389,1452543,1452683,1452811,1452928,1453034,1453132,1453222,1453305,1453382,1453455,1453523,1453588,1453651,1453712,1453772
1,"Illinois",1944056,1953348,1961329,1969575,1978165,1987179,1996696,2006795,2017555,2029055,2041376,2054578,2068722,2083870,2100083,2117423,2135951,2155727,2176593,2198386,2220946,2244113,2267726,2291625,2315647,2339605,2363307,2386564,2409185,2430982,2451763,2471340,2489724,2506929,2522969,2537855,2551601,2564220,2575726,2586188,2595677,2604265,2612021,2619017,2625323,2631010,2636124,2640713,2644823,2648501,2651794,2654749,2657412,2659808,2661958,2663886,2665616,2667170,2668573,2669846,2671001,2672048,2672997,2673858,2674642,2675359,2676019,2676626,2677186,2677702,2678179,2678621,2679032,2679418,2679779,2680118,2680437,2680737,2681020,2681289,2681545,2681789,2682022,2682244,2682457,2682662,2682858,2683048,2683232,2683409,2683581,2683747,2683909,2684066,2684219,2684369,2684516,2684661,2684804,2684946,2685087
2,"California",5202380,5211745,5219585,5227748,5236366,5245575,5255506,5266294,5278072,5290973,5305131,5320928,5338747,5358970,5381979,5408156,5437885,5471547,5509664,5552759,5601353,5655969,5717129,5785354,5861167,5944061,6033528,6129060,6230152,6336294,6446980,6561702,6679291,6798577,6918390,7037560,7154917,7269292,7379514,7485361,7586609,7683037,7774421,7860538,7941165,8016080,8085529,8149760,8209020,8263555,8313614,8359442,8401287,8439395,8474012,8505384,8533756,8559376,8582488,8603339,8622094,8638917,8653975,8667431,8679451,8690201,8699844,8708470,8716168,8723027,8729136,8734583,8739458,8743849,8747797,8751342,8754524,8757384,8759962,8762299,8764433,8766383,8768164,8769794,8771288,8772664,8773937,8775125,8776234,8777271,8778241,8779152,8780011,8780823,8781596,8782334,8783045,8783733,8784406,8785068,8785722
3,"Arizona",1334061,1336729,1340054,1343459,1346986,1350676,1354571,1358712,1363140,1367898,1373026,1378610,1384736,1391491,1398960,1407228,1416383,1426509,1437652,1449857,1463167,1477628,1493284,1510180,1528361,1547665,1567930,1588994,1610694,1632869,1655356,1677994,1700617,1723059,1745156,1766741,1787649,1807715,1826772,1844822,1861863,1877896,1892920,1906936,1919942,1931939,1942980,1953117,1962403,1970891,1978634,1985684,1992095,1997909,2003168,2007915,2012192,2016042,2019507,2022630,2025436,2027950,2030198,2032204,2033996,2035596,2037032,2038316,2039460,2040479,2041384,2042189,2042907,2043551,2044126,2044639,2045095,2045502,2045864,2046187,2046478,2046739,2046974,2047183,2047371,2047539,2047690,2047827,2047952,2048064,2048165,2048257,2048340,2048416,2048485,2048549,2048608,2048664,2048717,2048768,2048818
4,"Massachusetts",1005470,1012622,1018523,1024636,1030999,1037649,1044624,1051960,1059696,1067868,1076516,1085628,1095197,1105213,1115668,1126552,1137857,1149574,1161595,1173816,1186129,1198429,1210608,1222561,1234181,1245422,1256235,1266574,1276391,1285640,1294273,1302243,1309581,1316318,1322484,1328111,1333229,1337869,1342062,1345840,1349235,1352280,1355007,1357447,1359634,1361599,1363359,1364932,1366335,1367586,1368701,1369699,1370595,1371399,1372118,1372760,1373334,1373846,1374306,1374720,1375093,1375428,1375729,1375999,1376241,1376459,1376657,1376836,1376998,1377144,1377276,1377395,1377503,1377601,1377691,1377772,1377846,1377913,1377974,1378030,1378081,1378128,1378170,1378209,1378245,1378278,1378308,1378335,1378360,1378384,1378405,1378425,1378443,1378459,1378475,1378489,1378502,1378515,1378527,1378539,1378550
5,"Wisconsin",1054191,1059650,1064485,1069496,1074720,1080193,1085952,1092036,1098480,1105322,1112600,1120301,1128415,1136932,1145841,1155129,1164788,1174805,1185083,1195524,1206030,1216504,1226847,1236962,1246750,1256178,1265210,1273811,1281945,1289579,1296677,1303204,1309191,1314669,1319667,1324217,1328350,1332095,1335484,1338543,1341300,1343782,1346014,1348025,1349841,1351489,1352983,1354336,1355560,1356670,1357678,1358598,1359444,1360220,1360932,1361587,1362189,1362746,1363261,1363742,1364189,1364607,1364997,1365362,1365704,1366025,1366328,1366615,1366885,1367140,1367382,1367611,1367829,1368036,1368233,1368421,1368600,1368771,1368934,1369090,1369239,1369381,1369518,1369649,1369774,1369894,1370010,1370121,1370227,1370330,1370428,1370523,1370614,1370701,1370786,1370867,1370947,1371024,1371101,1371176,1371251
6,"Texas",4425431,4422861,4429082,4435578,4442451,4449802,4457733,4466346,4475742,4486023,4497292,4509787,4523749,4539417,4557031,4576832,4599060,4623953,4651607,4682117,4715579,4752087,4791735,4834620,4880836,4929866,4981192,5034298,5088666,5143779,5199119,5254170,5308572,5361964,5413986,5464279,5512483,5558237,5601182,5641387,5678920,5713851,5746249,5776183,5803721,5828934,5851960,5872940,5892016,5909325,5925010,5939211,5952066,5963676,5974138,5983551,5992014,5999624,6006480,6012680,6018278,6023326,6027876,6031981,6035694,6039067,6042153,6044976,6047558,6049924,6052097,6054100,6055958,6057692,6059314,6060832,6062256,6063595,6064860,6066058,6067201,6068291,6069332,6070329,6071285,6072203,6073088,6073943,6074770,6075571,6076346,6077098,6077828,6078537,6079228,6079903,6080564,6081215,6081859,6082498,6083133
7,"Nebraska",327301,325615,326431,327251,328081,328928,329799,330699,331636,332615,333642,334727,335877,337102,338410,339809,341309,342917,344634,346457,348387,350423,352564,354809,357157,359591,362094,364648,367236,369841,372444,375030,377584,380094,382546,384928,387227,389429,391522,393507,395383,397153,398816,400373,401825,403174,404423,405578,406645,407628,408532,409363,410126,410825,411464,412048,412580,413065,413507,413910,414277,414611,414914,415188,415437,415662,415867,416053,416222,416374,416511,416636,416748,416851,416943,417027,417103,417171,417233,417289,417339,417385,417427,417465,417499,417530,417558,417583,417606,417627,417646,417663,417679,417693,417706,417718,417729,417739,417749,417758,417767
8,"Utah",617697,618818,619898,620997,622129,623306,624541,625848,627240,628730,630331,632073,633988,636106,638456,641070,643978,647210,650803,654793,659215,664106,669503,675440,681955,689016,696593,704654,713170,722108,731438,741130,751096,761250,771503,781769,791961,801991,811773,821275,830467,839317,847793,855866,863503,870674,877393,883674,889533,894983,900040,904718,909031,912999,916643,919982,923036,925825,928369,930689,932798,934711,936443,938009,939423,940700,941854,942894,943830,944669,945422,946096,946700,947244,947731,948167,948557,948904,949214,949491,949740,949963,950162,950340,950498,950640,950766,950880,950982,951073,951155,951228,951294,951352,951406,951454,951498,951539,951578,951615,951651
9,"Oregon",405292,405721,406534,407369,408241,409160,410140,411193,412331,413566,414912,416402,418072,419955,422087,424502,427234,430319,433820,437798,442318,447441,453231,459750,467062,475178,484110,493872,504474,515930,528251,541450,555403,569990,585088,600574,616327,632224,648143,663985,679651,695042,710059,724602,738574,751874,764504,776468,787765,798399,808370,817682,826335,834360,841787,848645,854965,860776,866109,870994,875457,879524,883223,886579,889620,892372,894862,897108,899128,900941,902565,904019,905321,906490,907535,908468,909299,910038,910696,911283,911811,912283,912705,913082,913420,913722,913994,914242,914466,914671,914857,915027,915182,915327,915461,915588,915707,915821,915932,916040,916146
10,"Florida",3782883,3791510,3797470,3804006,3811356,3819756,3829444,3840656,3853630,3868602,3885810,3905587,3928266,3954182,3983668,4017057,4054683,4096879,4142944,4192176,4243873,4297333,4351854,4406735,4461274,4515009,4567479,4618223,4666779,4712687,4755484,4794710,4830579,4863308,4893111,4920204,4944803,4967122,4987377,5005747,5022412,5037550,5051342,5063966,5075602,5086428,5096520,5105951,5114797,5123131,5131027,5138561,5145806,5152782,5159510,5166008,5172297,5178397,5184327,5190107,5195741,5201231,5206582,5211797,5216879,5221831,5226657,5231359,5235937,5240392,5244725,5248938,5253032,5257008,5260868,5264613,5268246,5271769,5275184,5278493,5281697,5284799,5287802,5290709,5293522,5296245,5298878,5301426,5303891,5306275,5308582,5310813,5312973,5315062,5317085,5319050,5320968,5322847,5324702,5326538,5328360
11,"New York",2934453,2957827,2975422,2994155,3014297,3036122,3059902,3085909,3114416,3145695,3180018,3217505,3258276,3302450,3350146,3401484,3456584,3515564,3577677,3642174,3708307,3775328,3842487,3909038,3974231,4037684,4099017,4157846,4213792,4266471,4315501,4360503,4401689,4439274,4473472,4504499,4532567,4557893,4580690,4601153,4619477,4635855,4650485,4663559,4675272,4685820,4695297,4703798,4711417,4718250,4724390,4729934,4734974,4739552,4743707,4747478,4750905,4754028,4756887,4759521,4761947,4764181,4766239,4768137,4769891,4771519,4773035,4774448,4775763,4776990,4778133,4779201,4780201,4781140,4782021,4782847,4783623,4784352,4785036,4785681,4786288,4786861,4787401,4787910,4788390,4788842,4789270,4789674,4790056,4790417,4790758,4791081,4791386,4791675,4791949,4792210,4792460,4792701,4792937,4793168,4793396
12,"Rhode Island",208753,210652,211993,213449,215050,216828,218815,221043,223543,226346,229484,232981,236857,241136,245841,250995,256618,262735,269273,276157,283316,290676,298164,305706,313231,320663,327929,334954,341663,347984,353840,359158,363965,368284,372143,375566,378581,381211,383484,385432,387089,388488,389662,390646,391472,392174,392764,393256,393661,393994,394267,394492,394682,394841,394973,395082,395170,395242,395301,395351,395393,395428,395456,395479,395498,395514,395527,395538,395547,395555,395561,395566,395570,395574,395577,395579,395581,395583,395584,395585,395586,395587,395588,395588,395589,395589,395590,395590,395590,395590,395590,395590,395591,395591,395591,395591,395591,395591,395591,395591,395591
13,"Georgia",1691674,1682430,1684213,1686082,1688072,1690219,1692556,1695120,1697944,1701063,1704513,1708397,1712817,1717877,1723680,1730330,1737929,1746580,1756405,1767524,1780058,1794126,1809851,1827352,1846750,1867861,1890502,1914489,1939637,1965764,1992686,2020218,2048096,2076054,2103826,2131147,2157751,2183374,2207749,2230866,2252714,2273283,2292562,2310541,2327209,2342555,2356648,2369557,2381353,2392102,2401875,2410741,2418768,2426015,2432541,2438402,2443657,2448364,2452582,2456368,2459758,2462785,2465485,2467892,2470042,2471968,2473705,2475271,2476680,2477949,2479094,2480132,2481079,2481950,2482753,2483493,2484177,2484811,2485403,2485958,2486482,2486979,2487450,2487897,2488324,2488732,2489124,2489502,2489867,2490220,2490562,2490893,2491215,2491528,2491833,2492132,2492425,2492713,2492999,2493282,2493564
14,"New Hampshire",183056,184641,186028,187460,188953,190525,192193,193973,195883,197940,200161,202572,205198,208064,211197,214621,218363,222448,226860,231580,236593,241881,247428,253216,259229,265405,271682,277997,284289,290496,296555,302405,308029,313409,318528,323369,327915,332149,336053,339644,342937,345949,348697,351195,353461,355510,357357,359019,360509,361844,363038,364106,365064,365920,366684,367363,367965,368501,368978,369404,369785,370124,370424,370691,370929,371140,371330,371501,371653,371789,371910,372019,372117,372205,372285,372358,372423,372482,372535,372584,372628,372669,372706,372740,372771,372800,372826,372850,372873,372893,372912,372930,372947,372962,372976,372990,373002,373015,373026,373038,373049
15,"North Carolina",1589054,1593900,1597815,1601916,1606275,1610960,1616041,1621588,1627671,1634359,1641722,1649932,1659160,1669577,1681354,1694664,1709677,1726564,1745400,1766256,1789206,1814322,1841678,1871347,1903401,1937463,1973156,2010103,2047925,2086247,2124689,2162875,2200554,2237472,2273379,2308023,2341151,2372513,2401855,2429237,2454718,2478356,2500209,2520337,2538798,2555650,2570995,2584935,2597569,2609000,2619328,2628655,2637082,2644677,2651508,2657644,2663153,2668105,2672566,2676605,2680258,2683561,2686549,2689258,2691723,2693980,2696064,2697991,2699777,2701437,2702987,2704442,2705818,2707131,2708388,2709593,2710755,2711879,2712971,2714039,2715089,2716123,2717144,2718155,2719159,2720159,2721158,2722157,2723160,2724166,2725179,2726198,2727226,2728264,2729314,2730373,2731441,2732515,2733593,2734675,2735759
16,"New Jersey",1338372,1347746,1354772,1362228,1370232,1378898,1388343,1398683,1410033,1422510,1436230,1451319,1467904,1486112,1506068,1527899,1551732,1577694,1605519,1634943,1665701,1697528,1730159,1763330,1796776,1830191,1863272,1895713,1927209,1957455,1986147,2012979,2037997,2061248,2082777,2102630,2120854,2137494,2152596,2166267,2178611,2189735,2199745,2208746,2216844,2224146,2230713,2236609,2241894,2246633,2250887,2254718,2258190,2261330,2264168,2266732,2269052,2271157,2273074,2274833,2276447,2277926,2279283,2280531,2281680,2282744,2283734,2284655,2285513,2286312,2287057,2287753,2288405,2289019,2289596,2290138,2290649,2291130,2291584,2292012,2292417,2292801,2293164,2293507,2293832,2294140,2294432,2294709,2294972,2295222,2295459,2295684,2295897,2296100,2296293,2296477,2296654,2296825,2296993,2297157,2297320
17,"Colorado",866482,868445,870346,872278,874263,876320,878472,880738,883141,885702,888441,891397,894610,898118,901961,906176,910804,915883,921429,927458,933985,941026,948597,956714,965392,974560,984147,994082,1004294,1014711,1025263,1035877,1046482,1057005,1067374,1077516,1087359,1096831,1105859,1114440,1122573,1130254,1137480,1144250,1150560,1156408,1161817,1166810,1171410,1175639,1179521,1183078,1186334,1189309,1192020,1194489,1196734,1198776,1200633,1202325,1203864,1205263,1206534,1207688,1208739,1209697,1210576,1211382,1212122,1212802,1213429,1214011,1214552,1215061,1215541,1215995,1216426,1216840,1217238,1217624,1218002,1218375,1218743,1219109,1219475,1219843,1220214,1220591,1220975,1221367,1221768,1222180,1222604,1223041,1223493,1223957,1224431,1224913,1225401,1225893,1226387
18,"Maryland",592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679
19,"Nevada",468953,469858,470621,471415,472255,473155,474128,475189,476351,477628,479034,480608,482387,484413,486721,489353,492345,495738,499574,503895,508745,514168,520205,526900,534296,542326,550924,560022,569555,579456,589658,600095,610667,621273,631816,642194,652308,662058,671345,680163,688506,696368,703742,710624,717006,722883,728282,733228,737747,741867,745612,749010,752086,754863,757362,759607,761618,763418,765028,766472,767762,768912,769934,770843,771650,772369,773014,773591,774107,774566,774976,775344,775675,775975,776248,776496,776721,776926,777114,777287,777448,777597,777737,777867,777989,778103,778212,778315,778413,778506,778596,778681,778764,778843,778919,778994,779066,779137,779206,779275,779344
20,"Tennessee",1348635,1351130,1353228,1355411,1357713,1360168,1362811,1365675,1368794,1372203,1375936,1380077,1384712,1389926,1395804,1402431,1409891,1418271,1427638,1438060,1449608,1462348,1476350,1491682,1508413,1526386,1545445,1565433,1586194,1607571,1629408,1651549,1673811,1696010,1717966,1739494,1760413,1780540,1799691,1817868,1835071,1851300,1866556,1880839,1894148,1906486,1917908,1928471,1938234,1947252,1955583,1963284,1970412,1977013,1983133,1988818,1994115,1999068,2003725,2008131,2012313,2016297,2020111,2023780,2027332,2030793,2034190,2037533,2040832,2044098,2047342,2050573,2053803,2057041,2060288,2063542,2066803,2070071,2073345,2076626,2079911,2083197,2086476,2089744,2092995,2096222,2099421,2102585,2105710,2108788,2111815,2114785,2117693,2120532,2123298,2126000,2128649,2131257,2133837,2136396,2138940
21,"Hawaii",91774,91911,92075,92247,92431,92631,92850,93093,93362,93660,93993,94371,94807,95313,95900,96582,97368,98273,99319,100530,101930,103542,105390,107497,109887,112556,115501,118716,122199,125944,129948,134207,138671,143290,148014,152792,157576,162316,166960,171490,175888,180133,184208,188092,191767,195215,198441,201455,204263,206874,209294,211532,213596,215494,217239,218840,220307,221651,222882,224011,225045,225994,226865,227668,228410,229100,229746,230353,230927,231473,231995,232500,232992,233477,233957,234434,234911,235391,235875,236367,236868,237380,237902,238437,238983,239543,240117,240704,241306,241920,242547,243185,243834,244493,245161,245838,246522,247211,247903,248598,249295
