id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
0,Afghanistan,157745,157709,157725,157741,157759,157777,157796,157816,157836,157856,157875,157895,157915,157934,157954,157973,157993,158013,158033,158054,158074,158095,158116,158137,158159,158180,158202,158223,158245,158267,158290,158312,158335,158357,158380,158403,158427,158450,158474,158498,158521,158546,158570,158595,158619,158644,158669,158694,158720,158745,158771,158797,158824,158850,158877,158903,158930,158958,158985,159013,159040,159068,159097,159125,159154,159183,159212,159241,159271,159300,159330,159360,159391,159422,159452,159484,159515,159546,159578,159610,159643,159675,159708,159741,159774,159808,159841,159875,159910,159944,159979,160014,160049,160085,160121,160157,160193,160229,160266,160302,160339
1,Albania,205549,205483,205757,206027,206292,206554,206812,207065,207313,207558,207799,208035,208266,208494,208717,208935,209150,209359,209565,209767,209964,210157,210345,210530,210711,210887,211060,211228,211393,211553,211710,211863,212013,212158,212301,212439,212574,212706,212834,212960,213081,213200,213316,213428,213538,213644,213748,213849,213947,214043,214136,214226,214314,214400,214483,214564,214642,214718,214792,214864,214934,215002,215068,215132,215195,215255,215314,215371,215426,215480,215532,215582,215631,215679,215725,215770,215814,215856,215897,215936,215975,216012,216049,216084,216118,216151,216183,216214,216244,216274,216302,216330,216356,216382,216407,216431,216455,216479,216502,216525,216547
2,Algeria,214330,214572,214786,215003,215224,215449,215678,215910,216147,216388,216633,216882,217136,217394,217656,217923,218195,218472,218753,219040,219331,219627,219929,220236,220548,220866,221189,221518,221852,222192,222539,222891,223249,223614,223985,224363,224747,225137,225535,225939,226351,226769,227195,227629,228069,228518,228974,229438,229910,230391,230880,231377,231882,232397,232920,233453,233995,234546,235106,235677,236257,236847,237447,238058,238679,239311,239954,240608,241273,241949,242638,243338,244050,244774,245511,246260,247023,247798,248586,249389,250204,251034,251878,252737,253610,254498,255401,256320,257254,258204,259170,260153,261153,262169,263203,264252,265312,266383,267460,268542,269627
3,Andorra,20549,20820,21015,21215,21421,21630,21842,22055,22267,22477,22685,22888,23087,23280,23467,23646,23817,23979,24132,24276,24412,24539,24658,24768,24871,24966,25054,25135,25210,25279,25343,25401,25455,25505,25550,25591,25629,25664,25696,25726,25753,25777,25800,25820,25839,25856,25872,25886,25899,25911,25922,25932,25941,25949,25957,25964,25970,25976,25981,25986,25990,25994,25998,26001,26004,26007,26010,26012,26014,26016,26018,26019,26021,26022,26023,26024,26025,26026,26027,26028,26029,26029,26030,26030,26031,26031,26031,26032,26032,26032,26032,26033,26033,26033,26033,26033,26033,26033,26033,26033,26033
4,Angola,65868,65904,65936,65969,66002,66037,66072,66109,66146,66184,66224,66264,66305,66347,66389,66433,66478,66523,66569,66616,66664,66713,66762,66812,66863,66914,66966,67018,67071,67125,67179,67233,67288,67342,67398,67453,67508,67564,67619,67675,67730,67786,67841,67896,67951,68005,68059,68113,68166,68218,68270,68322,68373,68423,68472,68521,68569,68616,68662,68708,68752,68796,68839,68880,68921,68961,69000,69038,69075,69111,69146,69180,69213,69245,69276,69306,69335,69363,69391,69417,69443,69467,69491,69514,69536,69557,69577,69597,69616,69634,69651,69668,69684,69699,69714,69728,69742,69755,69768,69781,69794
5,Antigua and Barbuda,4198,4195,4198,4201,4205,4208,4212,4216,4221,4225,4230,4235,4240,4245,4251,4257,4264,4271,4278,4285,4293,4301,4310,4319,4329,4339,4349,4360,4372,4385,4398,4411,4425,4441,4456,4473,4490,4509,4528,4548,4570,4592,4615,4640,4666,4693,4721,4751,4782,4815,4849,4885,4922,4962,5003,5046,5091,5139,5188,5240,5294,5350,5409,5471,5535,5602,5671,5744,5820,5899,5981,6066,6155,6247,6342,6442,6544,6651,6761,6875,6993,7115,7241,7370,7504,7641,7782,7928,8077,8230,8386,8547,8711,8878,9049,9222,9398,9576,9756,9936,10117
6,Argentina,5386453,5406661,5418139,5431793,5449093,5471513,5500524,5537599,5584209,5641827,5711924,5798661,5906198,6038694,6200309,6395204,6627538,6901471,7212884,7557661,7931682,8330829,8750985,9188030,9637847,10091522,10540143,10974797,11386569,11766548,12105820,12395472,12640106,12844324,13012727,13149918,13260498,13349069,13420233,13476134,13518916,13550724,13573702,13589994,13601744,13611097,13618355,13623822,13627801,13630596,13632510,13633847,13634909,13635732,13636349,13636798,13637111,13637324,13637472,13637589,13637680,13637748,13637797,13637832,13637855,13637872,13637884,13637894,13637902,13637907,13637911,13637914,13637915,13637917,13637918,13637919,13637919,13637920,13637920,13637920,13637920,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921,13637921
7,Armenia,343506,343571,343703,343828,343944,344054,344156,344251,344340,344423,344501,344574,344642,344705,344764,344819,344871,344918,344963,345005,345043,345079,345113,345144,345174,345201,345226,345249,345271,345292,345311,345328,345345,345360,345374,345387,345400,345411,345422,345431,345441,345449,345457,345464,345471,345478,345483,345489,345494,345499,345503,345507,345511,345514,345518,345521,345524,345526,345529,345531,345533,345535,345537,345538,345540,345541,345543,345544,345545,345546,345547,345548,345549,345550,345550,345551,345552,345552,345553,345553,345554,345554,345555,345555,345555,345556,345556,345556,345557,345557,345557,345557,345557,345558,345558,345558,345558,345558,345558,345558,345559
8,Australia,250651,353145,402745,466683,540771,620824,702656,782082,854915,916969,964059,998277,1021717,1036471,1044633,1048295,1097439,1283550,1490759,1713005,1944224,2178355,2409336,2631105,2837600,3028092,3201854,3358159,3496278,3615484,3715049,3794246,3855639,3901795,3935278,3958653,3974487,3985344,3993790,4000146,4004733,4007872,4009886,4011093,4011817,4012378,4012799,4013100,4013304,4013432,4013507,4013551,4013585,4013610,4013628,4013640,4013647,4013652,4013654,4013656,4013657,4013659,4013659,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660,4013660
9,Austria,1247399,1249002,1251787,1254483,1257116,1259708,1262282,1264863,1267474,1270193,1273209,1276426,1279890,1283646,1287740,1292217,1297123,1302503,1308432,1314986,1322241,1330702,1340652,1351717,1363987,1377577,1392603,1409183,1427432,1447466,1469403,1493358,1519303,1547211,1577053,1608801,1642428,1677906,1715206,1753931,1793684,1834065,1874679,1915128,1955013,1993937,2031618,2067773,2102120,2134376,2164259,2191486,2215775,2237310,2256274,2272852,2287227,2299582,2310102,2318970,2326359,2332442,2337392,2341381,2344583,2347169,2349313,2351065,2352474,2353590,2354463,2355144,2355680,2356124,2356484,2356773,2357000,2357176,2357313,2357420,2357508,2357579,2357637,2357682,2357717,2357744,2357765,2357782,2357796,2357808,2357817,2357823,2357829,2357833,2357836,2357839,2357842,2357843,2357845,2357846,2357848
