id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
10,"Florida",3782883,3788490,3793112,3797924,3802937,3808160,3813604,3819278,3825191,3831353,3837775,3844461,3851419,3858654,3866172,3873980,3882084,3890490,3899200,3908216,3917541,3927177,3937126,3947390,3957973,3968868,3980070,3991576,4003379,4015474,4027858,4040524,4053459,4066647,4080076,4093730,4107595,4121657,4135901,4150307,4164853,4179517,4194278,4209116,4224007,4238933,4253869,4268793,4283683,4298517,4313272,4327925,4342455,4356844,4371076,4385134,4399001,4412660,4426095,4439288,4452233,4464922,4477346,4489499,4501372,4512959,4524250,4535248,4545953,4556365,4566485,4576314,4585853,4595101,4604065,4612751,4621164,4629310,4637194,4644822,4652201,4659336,4666237,4672909,4679361,4685600,4691633,4697468,4703112,4708571,4713853,4718965,4723914,4728706,4733349,4737864,4742272,4746595,4750864,4755089,4759284
11,"New York",2934453,2951235,2965928,2980926,2996206,3011746,3027524,3043518,3059703,3076059,3092563,3109185,3125894,3142663,3159461,3176258,3193025,3209733,3226354,3242861,3259229,3275429,3291437,3307142,3322284,3337110,3351604,3365751,3379536,3392942,3405955,3418559,3430753,3442536,3453907,3464866,3475411,3485541,3495255,3504562,3513470,3521988,3530124,3537886,3545282,3552322,3559017,3565378,3571418,3577148,3582580,3587725,3592595,3597202,3601557,3605670,3609553,3613217,3616673,3619932,3623004,3625896,3628619,3631180,3633589,3635855,3637986,3639990,3641872,3643639,3645298,3646854,3648316,3649688,3650976,3652184,3653316,3654377,3655372,3656304,3657179,3657999,3658767,3659487,3660160,3660791,3661382,3661936,3662455,3662941,3663396,3663822,3664220,3664593,3664943,3665273,3665586,3665885,3666176,3666460,3666740
12,"Rhode Island",208753,210333,211545,212837,214232,215755,217427,219273,221254,223423,225801,228395,231149,234052,237149,240444,243937,247632,251493,255489,259585,263748,267945,272142,276306,280407,284413,288296,292024,295568,298897,301981,304826,307441,309830,312002,313963,315720,317279,318657,319868,320927,321851,322654,323352,323960,324487,324940,325328,325659,325941,326182,326391,326570,326723,326853,326963,327055,327134,327202,327260,327310,327352,327387,327417,327442,327464,327483,327499,327512,327523,327533,327541,327548,327554,327559,327563,327566,327569,327572,327574,327576,327578,327579,327580,327581,327582,327582,327583,327583,327584,327584,327584,327585,327585,327585,327585,327585,327585,327585,327585
13,"Georgia",1691674,1681784,1683286,1684795,1686310,1687831,1689357,1690889,1692426,1693968,1695515,1697065,1698619,1700176,1701736,1703299,1704863,1706428,1707993,1709559,1711124,1712689,1714253,1715816,1717378,1718937,1720494,1722048,1723598,1725145,1726688,1728226,1729759,1731287,1732809,1734325,1735835,1737337,1738833,1740321,1741801,1743272,1744736,1746190,1747635,1749071,1750496,1751912,1753317,1754712,1756096,1757468,1758830,1760179,1761517,1762843,1764156,1765457,1766746,1768021,1769284,1770533,1771769,1772992,1774202,1775398,1776580,1777748,1778902,1780042,1781169,1782281,1783380,1784464,1785534,1786590,1787632,1788660,1789674,1790674,1791659,1792631,1793588,1794531,1795460,1796355,1797236,1798102,1798954,1799792,1800615,1801424,1802220,1803001,1803769,1804525,1805271,1806009,1806742,1807472,1808198
14,"New Hampshire",183056,184128,185300,186457,187596,188719,189823,190909,191974,193019,194041,195042,196021,196976,197909,198818,199704,200565,201402,202215,203005,203770,204512,205231,205925,206597,207246,207873,208477,209060,209622,210162,210682,211183,211664,212125,212569,212995,213403,213794,214169,214528,214871,215200,215514,215815,216102,216376,216638,216887,217125,217353,217569,217776,217973,218160,218338,218508,218670,218823,218969,219108,219241,219366,219485,219599,219706,219808,219905,219997,220084,220167,220245,220319,220389,220456,220519,220579,220635,220688,220739,220787,220832,220875,220915,220954,220990,221024,221056,221087,221116,221143,221169,221193,221216,221238,221259,221279,221298,221318,221337
15,"North Carolina",1589054,1592480,1595780,1599092,1602414,1605746,1609086,1612431,1615781,1619133,1622486,1625839,1629189,1632535,1635876,1639210,1642534,1645848,1649151,1652440,1655714,1658973,1662214,1665436,1668639,1671820,1674978,1678114,1681225,1684312,1687372,1690405,1693410,1696387,1699335,1702254,1705143,1708001,1710829,1713626,1716392,1719126,1721830,1724503,1727144,1729755,1732335,1734884,1737403,1739893,1742354,1744786,1747190,1749566,1751916,1754239,1756538,1758812,1761063,1763291,1765497,1767683,1769849,1771996,1774127,1776241,1778340,1780425,1782498,1784560,1786611,1788655,1790690,1792720,1794746,1796768,1798789,1800810,1802832,1804856,1806885,1808920,1810962,1813012,1815073,1817145,1819230,1821330,1823445,1825578,1827730,1829902,1832096,1834312,1836553,1838815,1841094,1843388,1845690,1847999,1850313
16,"New Jersey",1338372,1345094,1350958,1356920,1362972,1369106,1375313,1381585,1387913,1394289,1400704,1407149,1413611,1420083,1426552,1433008,1439442,1445843,1452201,1458509,1464756,1470934,1477035,1483047,1488964,1494779,1500488,1506084,1511562,1516917,1522143,1527236,1532193,1537014,1541697,1546240,1550643,1554904,1559021,1562997,1566833,1570531,1574092,1577518,1580811,1583972,1587005,1589913,1592699,1595366,1597918,1600358,1602688,1604913,1607037,1609061,1610991,1612830,1614581,1616248,1617833,1619341,1620774,1622135,1623428,1624656,1625822,1626928,1627978,1628973,1629916,1630809,1631656,1632459,1633220,1633940,1634621,1635266,1635877,1636454,1637001,1637519,1638008,1638471,1638908,1639322,1639712,1640082,1640432,1640762,1641074,1641369,1641648,1641911,1642160,1642396,1642623,1642841,1643054,1643262,1643468
17,"Colorado",866482,867747,869365,870936,872461,873941,875376,876767,878114,879419,880681,881901,883082,884222,885324,886389,887416,888409,889366,890290,891182,892042,892872,893672,894444,895188,895907,896599,897268,897913,898535,899136,899717,900278,900820,901344,901851,902342,902817,903278,903726,904160,904583,904994,905394,905785,906167,906540,906906,907264,907617,907964,908306,908645,908979,909312,909642,909971,910299,910627,910956,911286,911619,911954,912293,912636,912984,913338,913695,914056,914424,914800,915186,915581,915987,916404,916834,917276,917732,918203,918690,919193,919713,920252,920810,921387,921986,922607,923250,923918,924610,925293,925998,926729,927487,928269,929070,929886,930713,931547,932387
18,"Maryland",592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679,592679
19,"Nevada",468953,469577,470219,470857,471494,472127,472758,473385,474010,474630,475247,475860,476470,477075,477675,478272,478863,479450,480032,480609,481181,481747,482308,482863,483413,483957,484496,485028,485555,486075,486590,487098,487600,488095,488585,489068,489544,490015,490479,490936,491387,491831,492269,492701,493126,493544,493956,494362,494761,495154,495540,495921,496294,496662,497023,497379,497728,498071,498408,498739,499064,499383,499696,500004,500306,500602,500893,501179,501458,501733,502002,502266,502525,502779,503028,503272,503511,503745,503974,504199,504420,504635,504847,505054,505256,505455,505649,505840,506026,506208,506387,506562,506733,506900,507064,507225,507383,507539,507694,507848,508001
20,"Tennessee",1348635,1350390,1352172,1353950,1355723,1357493,1359260,1361022,1362781,1364537,1366290,1368040,1369788,1371535,1373281,1375027,1376775,1378523,1380275,1382031,1383793,1385563,1387341,1389130,1390931,1392747,1394580,1396432,1398303,1400197,1402117,1404066,1406049,1408068,1410129,1412235,1414390,1416598,1418863,1421191,1423586,1426055,1428602,1431234,1433941,1436726,1439608,1442594,1445689,1448899,1452231,1455689,1459280,1463009,1466879,1470895,1475061,1479382,1483853,1488427,1493158,1498046,1503088,1508285,1513635,1519138,1524792,1530589,1536519,1542574,1548743,1555020,1561393,1567855,1574389,1580980,1587612,1594271,1600939,1607602,1614243,1620848,1627402,1633888,1640293,1646599,1652793,1658859,1664788,1670573,1676206,1681677,1686980,1692106,1697047,1701829,1706479,1711023,1715501,1719924,1724309
21,"Hawaii",91774,91850,91987,92125,92263,92403,92544,92685,92828,92972,93117,93264,93411,93559,93709,93859,94011,94164,94318,94473,94630,94788,94947,95108,95270,95434,95599,95766,95935,96105,96278,96453,96629,96809,96990,97175,97362,97552,97746,97942,98143,98347,98555,98767,98985,99206,99433,99666,99904,100148,100399,100656,100920,101192,101472,101759,102056,102361,102675,102999,103333,103677,104032,104397,104774,105163,105563,105975,106400,106836,107285,107747,108221,108707,109206,109717,110240,110774,111319,111875,112442,113018,113604,114197,114798,115405,116018,116636,117258,117883,118509,119136,119762,120387,121009,121628,122246,122862,123477,124091,124704
22,"Indiana",1181554,1182060,1186267,1190423,1194524,1198566,1202547,1206463,1210311,1214087,1217789,1221413,1224961,1228429,1231816,1235121,1238344,1241481,1244534,1247502,1250387,1253188,1255905,1258539,1261090,1263559,1265948,1268257,1270489,1272643,1274723,1276728,1278661,1280523,1282317,1284043,1285704,1287301,1288837,1290313,1291730,1293091,1294398,1295652,1296854,1298008,1299114,1300174,1301190,1302164,1303096,1303989,1304845,1305664,1306448,1307198,1307916,1308603,1309260,1309889,1310491,1311066,1311617,1312144,1312647,1313129,1313590,1314030,1314452,1314855,1315240,1315609,1315962,1316299,1316622,1316930,1317226,1317508,1317779,1318037,1318285,1318522,1318749,1318967,1319175,1319375,1319566,1319749,1319924,1320093,1320254,1320409,1320557,1320699,1320836,1320968,1321095,1321220,1321342,1321463,1321582
23,"Kentucky",825692,827043,829051,831030,832977,834891,836771,838617,840426,842199,843933,845628,847285,848903,850482,852020,853520,854978,856398,857777,859118,860419,861683,862908,864095,865246,866360,867438,868481,869490,870465,871407,872317,873196,874044,874862,875652,876413,877147,877854,878535,879191,879823,880432,881018,881582,882125,882647,883149,883632,884097,884544,884974,885387,885785,886166,886533,886886,887225,887551,887865,888166,888455,888733,889000,889257,889503,889740,889968,890186,890396,890598,890792,890979,891158,891330,891496,891655,891807,891954,892096,892232,892362,892488,892608,892725,892836,892944,893047,893146,893242,893334,893423,893508,893590,893669,893746,893821,893895,893968,894041
24,"Minnesota",979283,978395,981315,984139,986870,989508,992053,994506,996869,999141,1001325,1003422,1005433,1007363,1009211,1010981,1012675,1014294,1015842,1017320,1018731,1020077,1021361,1022584,1023750,1024860,1025917,1026923,1027879,1028788,1029653,1030475,1031255,1031997,1032701,1033369,1034003,1034605,1035175,1035717,1036231,1036718,1037179,1037616,1038031,1038424,1038796,1039149,1039483,1039800,1040099,1040383,1040652,1040907,1041148,1041376,1041592,1041797,1041990,1042174,1042347,1042512,1042667,1042814,1042954,1043085,1043210,1043328,1043440,1043546,1043646,1043741,1043830,1043915,1043996,1044072,1044144,1044212,1044277,1044338,1044396,1044451,1044504,1044553,1044600,1044644,1044686,1044726,1044764,1044800,1044834,1044866,1044896,1044925,1044953,1044979,1045004,1045028,1045052,1045076,1045099
25,"Oklahoma",685906,686494,687269,688019,688742,689441,690115,690766,691394,692000,692584,693148,693692,694217,694723,695210,695681,696134,696572,696993,697400,697792,698169,698534,698885,699223,699550,699865,700168,700461,700743,701016,701278,701531,701776,702011,702239,702458,702670,702874,703071,703261,703445,703622,703793,703959,704118,704273,704421,704565,704704,704838,704968,705093,705214,705332,705445,705554,705660,705762,705862,705957,706050,706140,706227,706312,706393,706472,706549,706623,706695,706765,706833,706898,706962,707024,707084,707142,707198,707253,707306,707357,707408,707456,707503,707549,707594,707637,707679,707720,707760,707799,707837,707873,707909,707944,707978,708011,708045,708077,708110
26,"Pennsylvania",1883028,1890036,1897452,1904790,1912044,1919205,1926267,1933223,1940065,1946787,1953380,1959843,1966171,1972360,1978409,1984312,1990068,1995672,2001124,2006425,2011574,2016571,2021417,2026112,2030655,2035048,2039295,2043397,2047356,2051176,2054857,2058404,2061818,2065103,2068262,2071300,2074218,2077021,2079712,2082294,2084771,2087146,2089423,2091605,2093696,2095699,2097617,2099454,2101212,2102894,2104504,2106045,2107520,2108931,2110281,2111573,2112808,2113990,2115122,2116204,2117241,2118233,2119182,2120091,2120962,2121795,2122595,2123360,2124095,2124798,2125474,2126121,2126743,2127341,2127915,2128467,2128997,2129508,2129999,2130473,2130929,2131369,2131794,2132204,2132600,2132983,2133354,2133713,2134060,2134397,2134725,2135042,2135351,2135651,2135943,2136228,2136508,2136783,2137056,2137325,2137594
27,"South Carolina",936207,937242,938266,939290,940313,941336,942358,943378,944397,945414,946429,947440,948449,949455,950457,951455,952448,953437,954421,955399,956373,957340,958301,959256,960204,961145,962079,963005,963924,964835,965738,966633,967519,968397,969266,970126,970978,971820,972652,973475,974289,975093,975887,976672,977447,978211,978966,979711,980446,981171,981885,982590,983285,983969,984643,985308,985962,986607,987241,987866,988482,989087,989683,990270,990847,991415,991974,992523,993064,993595,994118,994632,995137,995634,996123,996603,997075,997539,997996,998444,998885,999318,999744,1000163,1000575,1000980,1001377,1001769,1002153,1002531,1002903,1003269,1003628,1003982,1004329,1004672,1005011,1005346,1005679,1006011,1006341
28,"District of Columbia",71219,71467,71922,72405,72917,73461,74038,74649,75296,75979,76701,77463,78266,79113,80005,80944,81931,82969,84057,85198,86393,87642,88947,90308,91728,93205,94740,96333,97983,99691,101456,103242,105029,106854,108712,110601,112517,114457,116417,118394,120383,122379,124378,126376,128368,130349,132317,134266,136194,138096,139969,141809,143611,145375,147098,148778,150414,152003,153543,155032,156230,157363,158443,159469,160443,161366,162239,163065,163845,164580,165273,165925,166538,167114,167655,168162,168637,169082,169498,169887,170251,170592,170909,171205,171482,171739,171979,172203,172412,172606,172786,172954,173110,173255,173391,173517,173637,173750,173860,173968,174073
29,"Kansas",498614,500023,501598,503149,504674,506171,507640,509079,510488,511864,513207,514515,515790,517031,518237,519409,520545,521647,522713,523746,524744,525709,526641,527540,528407,529243,530048,530823,531569,532287,532976,533640,534276,534888,535475,536039,536580,537098,537596,538073,538531,538969,539389,539792,540177,540547,540901,541241,541566,541877,542175,542461,542734,542996,543248,543488,543719,543939,544151,544354,544548,544735,544913,545084,545248,545406,545557,545701,545840,545973,546100,546223,546340,546453,546561,546665,546765,546861,546953,547042,547127,547209,547288,547364,547437,547507,547575,547640,547703,547763,547822,547878,547932,547985,548035,548084,548132,548178,548224,548270,548315
30,"Missouri",965181,967864,970657,973432,976187,978922,981635,984325,986990,989630,992243,994830,997388,999920,1002423,1004898,1007345,1009762,1012152,1014514,1016849,1019158,1021440,1023698,1025930,1028140,1030327,1032493,1034639,1036767,1038878,1040973,1043054,1045122,1047179,1049227,1051266,1053300,1055328,1057354,1059379,1061403,1063430,1065460,1067495,1069537,1071586,1073645,1075714,1077795,1079889,1081997,1084120,1086259,1088414,1090587,1092776,1094984,1097210,1099455,1101719,1104001,1106300,1108617,1110950,1113300,1115666,1118046,1120439,1122845,1125261,1127685,1130118,1132557,1135001,1137446,1139892,1142337,1144777,1147212,1149640,1152057,1154462,1156853,1159228,1161584,1163920,1166233,1168521,1170783,1173017,1175222,1177394,1179534,1181638,1183712,1185762,1187791,1189808,1191814,1193813
31,"Vermont",58247,58550,58929,59297,59655,60002,60338,60663,60978,61280,61572,61852,62122,62380,62628,62865,63092,63308,63515,63712,63900,64079,64249,64411,64564,64710,64848,64979,65103,65221,65332,65437,65536,65630,65719,65802,65881,65956,66026,66092,66154,66213,66268,66320,66369,66416,66459,66500,66538,66574,66608,66640,66670,66698,66724,66749,66772,66794,66814,66834,66852,66869,66884,66899,66913,66926,66938,66949,66960,66970,66979,66987,66995,67003,67010,67016,67023,67028,67034,67039,67044,67048,67052,67056,67060,67063,67066,67069,67072,67075,67077,67080,67082,67084,67086,67088,67089,67091,67092,67094,67096
32,"Virginia",1013390,1016464,1019310,1022181,1025074,1027986,1030916,1033861,1036818,1039785,1042760,1045740,1048723,1051706,1054685,1057660,1060626,1063582,1066524,1069451,1072360,1075249,1078115,1080956,1083769,1086554,1089307,1092028,1094714,1097365,1099977,1102549,1105080,1107570,1110017,1112420,1114778,1117090,1119356,1121575,1123746,1125870,1127946,1129974,1131953,1133884,1135766,1137601,1139388,1141128,1142820,1144466,1146066,1147620,1149129,1150594,1152015,1153393,1154729,1156024,1157277,1158491,1159666,1160803,1161902,1162965,1163993,1164986,1165945,1166871,1167765,1168627,1169460,1170263,1171038,1171785,1172505,1173199,1173867,1174511,1175132,1175729,1176305,1176858,1177391,1177904,1178398,1178873,1179329,1179769,1180191,1180597,1180988,1181363,1181724,1182072,1182410,1182740,1183064,1183385,1183702
33,"Connecticut",455566,458340,460781,463256,465764,468300,470860,473442,476042,478657,481282,483913,486548,489181,491808,494426,497030,499615,502180,504720,507231,509711,512156,514563,516927,519248,521523,523751,525929,528056,530129,532147,534110,536017,537868,539662,541399,543079,544702,546268,547777,549232,550632,551979,553273,554515,555706,556847,557941,558988,559989,560947,561861,562734,563567,564362,565119,565841,566528,567182,567805,568397,568960,569494,570003,570485,570944,571379,571791,572183,572554,572906,573240,573556,573856,574140,574409,574664,574905,575133,575349,575553,575747,575930,576103,576267,576422,576568,576707,576838,576962,577079,577189,577294,577393,577487,577577,577664,577748,577831,577913
