id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
10,Azerbaijan,609397,609868,610623,611342,612027,612678,613297,613885,614441,614968,615467,615937,616381,616800,617194,617564,617913,618240,618547,618834,619103,619355,619591,619810,620015,620207,620385,620550,620704,620847,620980,621103,621218,621324,621422,621512,621596,621673,621745,621811,621872,621928,621979,622027,622071,622111,622148,622182,622213,622242,622268,622292,622314,622334,622353,622370,622385,622399,622412,622424,622435,622445,622454,622462,622470,622477,622483,622489,622494,622499,622503,622507,622510,622514,622517,622519,622522,622524,622526,622528,622530,622531,622533,622534,622535,622536,622537,622538,622539,622540,622540,622541,622541,622542,622542,622543,622543,622544,622544,622544,622544
11,The Bahamas,22995,22840,22852,22865,22877,22889,22902,22914,22926,22938,22950,22961,22973,22984,22995,23006,23016,23027,23037,23047,23057,23066,23076,23085,23094,23103,23112,23120,23128,23137,23145,23153,23160,23168,23175,23183,23190,23197,23204,23210,23217,23223,23230,23236,23242,23248,23254,23259,23265,23270,23276,23281,23286,23291,23296,23301,23305,23310,23314,23319,23323,23327,23331,23335,23339,23343,23347,23351,23354,23358,23361,23364,23368,23371,23374,23377,23380,23383,23386,23389,23391,23394,23397,23399,23402,23404,23407,23409,23411,23414,23416,23418,23420,23422,23424,23426,23428,23430,23432,23433,23435
12,Bahrain,278410,278419,278443,278465,278486,278505,278523,278539,278554,278568,278581,278592,278603,278613,278622,278630,278638,278645,278651,278657,278662,278667,278672,278676,278680,278683,278686,278689,278692,278694,278697,278699,278701,278702,278704,278705,278707,278708,278709,278710,278711,278712,278713,278713,278714,278715,278715,278716,278716,278716,278717,278717,278717,278717,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718,278718
13,Bangladesh,1580872,1581065,1581308,1581545,1581777,1582002,1582222,1582436,1582644,1582846,1583042,1583233,1583418,1583597,1583771,1583938,1584100,1584257,1584408,1584553,1584693,1584828,1584957,1585082,1585201,1585316,1585426,1585531,1585632,1585728,1585821,1585909,1585993,1586073,1586150,1586223,1586292,1586358,1586421,1586480,1586537,1586590,1586641,1586690,1586735,1586779,1586820,1586859,1586895,1586930,1586963,1586994,1587023,1587051,1587077,1587102,1587125,1587147,1587168,1587187,1587205,1587223,1587239,1587254,1587269,1587282,1587295,1587307,1587318,1587328,1587338,1587347,1587356,1587364,1587372,1587379,1587386,1587392,1587398,1587403,1587408,1587413,1587418,1587422,1587426,1587430,1587433,1587436,1587439,1587442,1587445,1587447,1587450,1587452,1587454,1587456,1587458,1587459,1587461,1587463,1587464
14,Barbados,27169,27197,27250,27300,27346,27390,27432,27471,27507,27542,27574,27604,27633,27660,27685,27708,27730,27751,27771,27789,27806,27822,27837,27851,27865,27877,27889,27900,27910,27919,27928,27937,27945,27952,27959,27966,27972,27977,27983,27988,27993,27997,28001,28005,28009,28012,28015,28018,28021,28024,28026,28028,28030,28032,28034,28036,28038,28039,28041,28042,28043,28045,28046,28047,28048,28049,28050,28050,28051,28052,28053,28053,28054,28054,28055,28055,28056,28056,28057,28057,28057,28058,28058,28058,28058,28059,28059,28059,28059,28060,28060,28060,28060,28060,28060,28060,28061,28061,28061,28061,28061
15,Belarus,683172,684266,685577,686859,688111,689334,690528,691691,692824,693927,695000,696043,697055,698037,698982,699896,700780,701632,702455,703247,704010,704744,705450,706127,706777,707400,707997,708568,709113,709635,710133,710607,711059,711490,711900,712289,712659,713010,713343,713658,713957,714239,714507,714759,714997,715222,715435,715634,715823,716000,716166,716323,716470,716608,716737,716859,716972,717079,717178,717272,717359,717441,717517,717588,717654,717716,717774,717828,717878,717925,717968,718009,718046,718081,718114,718144,718172,718198,718223,718245,718266,718285,718303,718320,718335,718350,718363,718375,718386,718397,718407,718416,718424,718432,718439,718445,718451,718457,718463,718469,718474
16,Belgium,1999764,2000741,2007988,2014506,2020345,2025551,2030171,2034255,2037848,2040999,2043756,2046152,2048224,2050005,2051530,2052835,2053953,2054921,2055751,2056459,2057059,2057566,2057994,2058357,2058669,2058937,2059164,2059355,2059516,2059651,2059766,2059864,2059948,2060019,2060079,2060130,2060172,2060208,2060239,2060265,2060287,2060306,2060321,2060334,2060346,2060355,2060363,2060370,2060376,2060381,2060385,2060388,2060391,2060393,2060395,2060397,2060399,2060400,2060401,2060402,2060402,2060403,2060404,2060404,2060404,2060405,2060405,2060405,2060405,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406,2060406
17,Benin,24907,24897,24898,24899,24901,24902,24903,24904,24905,24906,24907,24908,24909,24909,24910,24911,24912,24912,24913,24913,24914,24914,24915,24915,24916,24916,24916,24917,24917,24917,24917,24917,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918,24918
18,Bhutan,2656,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648,2649,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740
19,Bolivia,563858,565609,567354,569108,570873,572646,574429,576222,578024,579835,581655,583483,585318,587160,589008,590860,592716,594575,596436,598299,600162,602026,603888,605749,607608,609464,611315,613163,615005,616841,618671,620494,622308,624114,625911,627699,629476,631242,632996,634739,636469,638186,639890,641580,643255,644916,646561,648191,649806,651404,652985,654550,656098,657628,659141,660636,662113,663572,665013,666436,667839,669224,670591,671938,673267,674577,675868,677139,678392,679626,680841,682037,683215,684373,685513,686634,687737,688821,689887,690935,691964,692976,693970,694946,695905,696846,697771,698678,699568,700442,701300,702141,702966,703775,704569,705349,706118,706878,707633,708383,709129
20,Bosnia and Herzegovina,284272,284511,284955,285392,285821,286244,286659,287067,287468,287862,288250,288631,289006,289374,289737,290093,290444,290789,291129,291464,291793,292117,292436,292751,293061,293366,293667,293964,294257,294546,294831,295113,295391,295666,295937,296206,296471,296734,296994,297252,297507,297760,298011,298260,298507,298752,298996,299238,299479,299719,299957,300195,300432,300668,300903,301139,301373,301608,301843,302078,302313,302548,302784,303020,303257,303495,303734,303975,304216,304459,304703,304949,305197,305447,305699,305953,306209,306468,306729,306993,307260,307530,307803,308080,308360,308643,308930,309221,309516,309815,310119,310426,310739,311056,311377,311703,312033,312365,312699,313034,313371
21,Brazil,22204941,22206499,22209756,22212812,22215677,22218359,22220866,22223207,22225391,22227425,22229319,22231080,22232716,22234232,22235638,22236941,22238147,22239264,22240297,22241252,22242134,22242947,22243697,22244389,22245028,22245617,22246160,22246646,22247087,22247491,22247861,22248200,22248511,22248796,22249055,22249292,22249509,22249706,22249887,22250053,22250204,22250341,22250467,22250581,22250685,22250780,22250866,22250945,22251017,22251082,22251142,22251196,22251245,22251290,22251331,22251368,22251401,22251432,22251460,22251485,22251508,22251529,22251548,22251566,22251581,22251596,22251609,22251621,22251631,22251641,22251650,22251658,22251666,22251672,22251678,22251684,22251689,22251693,22251698,22251701,22251705,22251708,22251710,22251713,22251715,22251717,22251719,22251720,22251722,22251723,22251724,22251725,22251726,22251727,22251728,22251729,22251730,22251730,22251731,22251731,22251732
22,Brunei,15386,15387,15393,15398,15403,15407,15411,15415,15418,15421,15424,15426,15428,15430,15432,15434,15435,15436,15438,15439,15440,15440,15441,15442,15443,15443,15444,15444,15445,15445,15445,15446,15446,15446,15446,15446,15446,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447
23,Bulgaria,724337,725622,727072,728520,729969,731425,732891,734373,735875,737401,738957,740548,742181,743863,745601,747401,749271,751215,753246,755371,757601,759943,762405,764999,767735,770626,773684,776922,780353,783989,787844,791930,796262,800854,805720,810876,816335,822112,828222,834675,841482,848655,856202,864137,872468,881208,890353,899900,909849,920195,930936,942070,953594,965485,977718,990269,1003116,1016233,1029598,1043186,1056957,1070872,1084890,1098971,1113076,1127165,1141197,1155136,1168946,1182589,1196029,1209229,1222153,1234765,1247046,1258982,1270555,1281749,1292547,1302932,1312889,1322420,1331529,1340219,1348495,1356360,1363817,1370870,1377533,1383819,1389741,1395313,1400549,1405461,1410064,1414402,1418518,1422458,1426287,1430023,1433697
24,Burkina Faso,16672,16654,16704,16754,16804,16854,16905,16956,17007,17059,17111,17163,17216,17269,17322,17376,17430,17485,17539,17594,17650,17705,17762,17818,17875,17932,17989,18047,18106,18164,18223,18282,18342,18402,18463,18524,18585,18646,18708,18771,18834,18897,18960,19024,19089,19153,19218,19284,19350,19416,19483,19550,19618,19686,19754,19823,19893,19962,20033,20103,20174,20246,20318,20390,20463,20536,20610,20684,20759,20834,20909,20985,21062,21139,21216,21294,21373,21452,21531,21611,21691,21772,21853,21935,22018,22100,22184,22268,22352,22437,22522,22608,22695,22782,22869,22957,23046,23134,23223,23312,23401
25,Cape Verde,38573,38512,38523,38533,38543,38553,38564,38574,38583,38593,38603,38613,38622,38632,38641,38650,38660,38669,38678,38687,38695,38704,38713,38721,38730,38738,38746,38754,38762,38770,38777,38785,38792,38800,38807,38814,38821,38828,38834,38841,38847,38853,38860,38866,38871,38877,38883,38888,38893,38899,38904,38908,38913,38918,38922,38926,38931,38935,38939,38942,38946,38949,38953,38956,38959,38962,38965,38968,38970,38973,38975,38977,38979,38982,38983,38985,38987,38989,38990,38992,38993,38994,38996,38997,38998,38999,39000,39001,39001,39002,39003,39003,39004,39005,39005,39006,39006,39007,39007,39007,39008
26,Cambodia,120410,120107,120114,120120,120126,120132,120136,120141,120145,120148,120151,120155,120157,120160,120162,120165,120167,120169,120170,120172,120173,120175,120176,120177,120178,120179,120180,120181,120182,120183,120183,120184,120185,120185,120186,120186,120186,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187,120187
27,Cameroon,107662,106716,106731,106745,106758,106770,106781,106791,106801,106810,106818,106825,106832,106839,106844,106850,106855,106860,106864,106868,106872,106875,106878,106881,106884,106886,106889,106891,106893,106895,106896,106898,106899,106901,106902,106903,106904,106905,106906,106907,106908,106908,106909,106910,106910,106911,106911,106912,106912,106912,106912,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913,106913
28,Canada,1882455,1885644,1890601,1895329,1899830,1904100,1908138,1911943,1915514,1918848,1921945,1924816,1927470,1929920,1932175,1934248,1936148,1937887,1939474,1940920,1942236,1943431,1944515,1945500,1946394,1947204,1947937,1948598,1949195,1949733,1950219,1950659,1951056,1951414,1951736,1952026,1952286,1952521,1952733,1952924,1953096,1953250,1953389,1953513,1953625,1953727,1953818,1953900,1953973,1954039,1954098,1954152,1954200,1954243,1954282,1954317,1954348,1954376,1954402,1954424,1954445,1954463,1954480,1954495,1954508,1954520,1954531,1954541,1954550,1954557,1954564,1954571,1954576,1954582,1954586,1954590,1954594,1954597,1954600,1954603,1954606,1954608,1954610,1954612,1954613,1954615,1954616,1954617,1954618,1954619,1954620,1954621,1954621,1954622,1954622,1954623,1954623,1954624,1954624,1954625,1954625
29,Central African Republic,11961,11968,11975,11982,11989,11995,12002,12009,12016,12023,12030,12037,12044,12051,12058,12065,12072,12079,12087,12094,12101,12108,12115,12122,12129,12136,12144,12151,12158,12165,12172,12180,12187,12194,12201,12209,12216,12223,12230,12238,12245,12252,12260,12267,12274,12282,12289,12297,12304,12311,12319,12326,12334,12341,12349,12356,12364,12371,12379,12386,12394,12401,12409,12417,12424,12432,12440,12447,12455,12462,12470,12478,12486,12493,12501,12509,12516,12524,12532,12540,12548,12555,12563,12571,12579,12587,12595,12602,12610,12618,12626,12634,12642,12650,12658,12666,12674,12682,12690,12698,12706
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1790524,1791456,1792660,1793832,1794971,1796078,1797155,1798201,1799218,1800205,1801165,1802097,1803001,1803880,1804733,1805561,1806365,1807145,1807902,1808638,1809351,1810043,1810715,1811367,1812000,1812613,1813209,1813786,1814347,1814890,1815417,1815929,1816425,1816906,1817373,1817825,1818264,1818690,1819102,1819503,1819891,1820267,1820632,1820985,1821328,1821661,1821983,1822295,1822598,1822891,1823176,1823452,1823719,1823978,1824229,1824472,1824708,1824937,1825158,1825373,1825581,1825783,1825978,1826168,1826351,1826529,1826701,1826869,1827030,1827187,1827339,1827487,1827629,1827768,1827902,1828032,1828158,1828280,1828398,1828512,1828623,1828731,1828835,1828936,1829033,1829128,1829220,1829309,1829395,1829478,1829559,1829638,1829713,1829787,1829858,1829928,1829995,1830062,1830127,1830192,1830256
32,China,112879,112745,112841,112938,113037,113137,113238,113341,113445,113551,113658,113767,113877,113989,114102,114217,114334,114452,114572,114694,114817,114942,115069,115198,115328,115461,115595,115731,115869,116009,116151,116295,116441,116589,116739,116891,117045,117202,117361,117522,117685,117851,118019,118189,118362,118537,118715,118895,119078,119263,119451,119641,119835,120031,120229,120431,120635,120843,121053,121266,121482,121701,121924,122149,122378,122610,122845,123083,123325,123570,123819,124071,124327,124586,124849,125116,125387,125661,125939,126221,126507,126797,127092,127390,127693,127999,128311,128626,128946,129271,129600,129933,130272,130615,130963,131315,131670,132029,132389,132750,133113
33,Colombia,5105285,5106219,5107857,5109428,5110936,5112384,5113774,5115112,5116398,5117638,5118835,5119988,5121093,5122143,5123151,5124118,5125044,5125930,5126779,5127590,5128367,5129110,5129820,5130500,5131149,5131771,5132365,5132932,5133474,5133992,5134487,5134960,5135412,5135844,5136256,5136649,5137025,5137384,5137726,5138053,5138365,5138664,5138948,5139220,5139479,5139726,5139962,5140188,5140403,5140608,5140804,5140991,5141169,5141339,5141502,5141657,5141805,5141946,5142080,5142209,5142331,5142448,5142560,5142667,5142768,5142865,5142958,5143046,5143131,5143211,5143288,5143362,5143432,5143499,5143562,5143623,5143682,5143737,5143790,5143841,5143889,5143935,5143979,5144021,5144061,5144099,5144136,5144171,5144204,5144236,5144266,5144295,5144323,5144349,5144374,5144398,5144422,5144444,5144467,5144488,5144510
34,Congo,19179,19181,19193,19203,19213,19223,19231,19239,19246,19253,19259,19265,19270,19275,19280,19284,19288,19292,19296,19299,19302,19304,19307,19309,19312,19314,19316,19317,19319,19320,19322,19323,19324,19326,19327,19327,19328,19329,19330,19331,19331,19332,19333,19333,19334,19334,19334,19335,19335,19335,19336,19336,19336,19337,19337,19337,19337,19337,19338,19338,19338,19338,19338,19338,19338,19338,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19339,19340,19340,19340,19340,19340,19340,19340,19340,19340,19340
35,Democratic Republic of the Congo,64448,65872,66830,67878,69025,70286,71672,73194,74866,76698,78703,80904,83323,85983,88906,92116,95635,99485,103711,108353,113457,119065,125220,131965,139343,147435,156322,166086,176806,188564,201440,215517,230941,247863,266430,286791,309094,333489,360124,389260,421157,456078,494281,536030,581584,631205,685312,744324,808661,878742,954986,1037814,1127644,1225036,1330550,1444746,1568184,1701423,1845023,1999544,2165450,2343206,2533276,2736125,2952216,3182015,3425985,3683942,3955702,4241080,4539891,4851952,5177077,5515082,5864716,6224726,6593861,6970870,7354500,7743500,8136618,8532140,8928353,9323542,9715994,10103995,10485830,10859786,11224906,11580234,11924811,12257682,12577890,12884477,13176487,13456002,13725106,13985879,14241446,14492640,14740919
36,Costa Rica,568538,568574,568638,568699,568757,568812,568864,568913,568960,569004,569046,569086,569123,569159,569192,569223,569253,569281,569308,569333,569356,569378,569399,569419,569437,569455,569471,569487,569501,569515,569528,569540,569552,569562,569573,569582,569591,569600,569608,569615,569622,569629,569635,569641,569646,569651,569656,569661,569665,569669,569673,569676,569680,569683,569686,569688,569691,569693,569696,569698,569700,569702,569704,569705,569707,569708,569710,569711,569712,569713,569714,569715,569716,569717,569718,569719,569720,569720,569721,569721,569722,569722,569723,569723,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724,569724
