forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,987161
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,988675
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,989889
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,992920
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,995508
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,996261
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,997427
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,998341
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,998916
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,999443
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1001216
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1002311
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1006105
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1009267
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1010646
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1014325
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1019597
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1022911
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1023546
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1031789
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1034955
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1040029
2021-12-19,1 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1044240
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,24520
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,935
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,5221
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,7544
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,10358
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,11448
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,15719
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,18079
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,20837
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,24520
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,31017
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,31972
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,36956
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,40232
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,41572
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,42994
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,49781
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,52572
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,60627
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,61457
2021-12-19,2 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,123553
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1026831
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1002311
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1002311
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1002311
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1003246
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1007532
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1009855
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1012669
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1013759
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1018030
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1020390
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1023148
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1026831
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1033328
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1034283
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1039267
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1042543
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1043883
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1045305
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1052092
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1054883
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1062938
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1063768
2021-12-19,2 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1125864
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,18469
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,2085
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,10912
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,12921
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,15878
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,18469
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,21062
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,22476
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,28313
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,29254
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,29659
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,31917
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,37265
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,40172
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,40877
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,41429
2021-12-19,3 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,72415
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1045300
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1026831
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1028916
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1037743
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1039752
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1042709
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1045300
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1047893
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1049307
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1055144
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1056085
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1056490
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1058748
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1064096
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1067003
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1067708
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1068260
2021-12-19,3 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1099246
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,13812
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,0
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,3586
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,4563
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,9277
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,13812
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,15852
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,21382
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,22223
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,22657
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,24044
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,26469
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,31188
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,33327
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,33996
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,34618
2021-12-19,4 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,100955
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1059112
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1045300
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1048886
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1049863
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1054577
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1059112
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1061152
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1066682
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1067523
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1067957
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1069344
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1071769
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1076488
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1078627
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1079296
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1079918
2021-12-19,4 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1146255
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,35076
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,16708
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,21043
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,24457
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,25958
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,26566
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,27574
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,28076
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,29210
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,29421
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,29599
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,31292
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,35076
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,38717
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,39658
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,42141
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,47523
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,52660
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,55061
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,62662
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,65188
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,72630
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,82195
2021-12-19,1 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,107269
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1312107
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1293739
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1298074
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1301488
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1302989
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1303597
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1304605
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1305107
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1306241
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1306452
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1306630
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1308323
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1312107
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1315748
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1316689
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1319172
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1324554
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1329691
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1332092
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1339693
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1342219
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1349661
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1359226
2021-12-19,1 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1384300
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,22088
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,0
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,3808
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,5515
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,7258
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,9247
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,14162
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,17293
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,18503
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,22088
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,28728
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,31610
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,36425
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,40510
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,41401
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,46136
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,50084
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,53289
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,60802
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,61233
2021-12-19,2 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,123325
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1334195
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1312107
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1312107
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.05,1312107
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.1,1312107
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.15,1315915
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.2,1317622
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.25,1319365
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.3,1321354
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.35,1326269
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.4,1329400
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.45,1330610
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.5,1334195
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.55,1340835
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.6,1343717
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.65,1348532
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.7,1352617
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.75,1353508
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.8,1358243
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.85,1362191
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.9,1365396
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.95,1372909
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.975,1373340
2021-12-19,2 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.99,1435432
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,15865
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,0
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,9147
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,13088
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,15865
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,19414
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,20717
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,26575
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,27618
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,28064
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,30607
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,36106
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,38602
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,39249
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,39778
2021-12-19,3 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,67303
2021-12-19,3 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1350060
2021-12-19,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1334195
2021-12-19,3 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1334195
