forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,310
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,239
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,254
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,258
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,265
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,271
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,272
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,274
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,287
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,289
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,297
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,298
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,310
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,316
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,320
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,323
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,327
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,333
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,380
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,400
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,475
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,548
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,611
2021-12-19,1 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,625
2021-12-19,1 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12861
2021-12-19,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12790
2021-12-19,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12805
2021-12-19,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12809
2021-12-19,1 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12816
