forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-19,1 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,16541
2021-12-19,1 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,18748
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,301407
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,296875
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,297024
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,297802
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,298712
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,299336
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,299524
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,299682
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,300030
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,300571
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,300721
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,301242
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,301407
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,301613
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,302172
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,302752
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,303290
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,303686
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,304055
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,304228
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,304384
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,305379
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,305986
2021-12-19,1 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,308193
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,8737
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,2267
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,2268
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,2286
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,2734
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,3904
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,4328
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,4938
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,5148
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,5986
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,7110
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,8167
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,8737
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,9019
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,9851
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,10351
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,10747
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,10952
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,11276
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,11827
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,12377
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,12924
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,13789
2021-12-19,2 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,14231
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,310144
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,303674
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,303675
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,303693
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,304141
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,305311
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,305735
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,306345
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,306555
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,307393
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,308517
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,309574
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,310144
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,310426
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,311258
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,311758
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,312154
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,312359
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,312683
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,313234
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,313784
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,314331
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,315196
2021-12-19,2 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,315638
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,7300
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,0
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,0
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,337
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,2168
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,2545
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,4218
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,4715
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,5642
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,6276
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,6727
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,7300
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,7543
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,7771
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,8118
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,8272
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,9196
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,10330
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,11676
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,12826
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,14415
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,16135
2021-12-19,3 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,16495
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,317444
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,310144
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,310144
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,310144
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,310481
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,312312
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,312689
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,314362
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,314859
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,315786
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,316420
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,316871
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,317444
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,317687
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,317915
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,318262
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,318416
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,319340
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,320474
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,321820
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,322970
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,324559
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,326279
2021-12-19,3 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,326639
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,6073
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,0
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,0
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,0
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,0
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,952
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,3521
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,4355
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,4769
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,5272
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,5701
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,5931
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,6073
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,6299
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,6437
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,6565
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,7074
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,7225
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,7512
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,7885
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,9234
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,10048
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,11021
2021-12-19,4 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,11918
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,323517
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,317444
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,317444
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,317444
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,317444
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,318396
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,320965
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,321799
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,322213
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,322716
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,323145
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,323375
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,323517
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,323743
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,323881
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,324009
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,324518
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,324669
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,324956
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,325329
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,326678
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,327492
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,328465
2021-12-19,4 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,329362
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7414
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,3363
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,4835
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5465
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5672
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,5760
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,5939
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6019
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6434
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,6668
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,6878
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7277
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7414
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7522
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,7721
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,7795
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9006
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,9069
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,9425
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10087
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,10403
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,10849
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,11062
2021-12-19,1 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,14021
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,239145
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,235094
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,236566
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,237196
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,237403
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,237491
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,237670
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,237750
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,238165
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,238399
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,238609
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,239008
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,239145
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,239253
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,239452
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,239526
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,240737
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,240800
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,241156
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,241818
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,242134
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,242580
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,242793
2021-12-19,1 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,245752
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,5728
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,35
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,1393
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,1582
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,1887
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,2195
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,2322
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,2663
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,2871
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,3679
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,5110
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,5349
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,5728
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,6139
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,6241
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,6378
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,6737
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,6919
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,7155
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,7288
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,10691
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,14118
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,15397
2021-12-19,2 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,16157
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,244873
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,239180
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,240538
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,240727
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,241032
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.15,241340
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.2,241467
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.25,241808
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.3,242016
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.35,242824
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.4,244255
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.45,244494
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.5,244873
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.55,245284
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.6,245386
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.65,245523
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.7,245882
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.75,246064
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.8,246300
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.85,246433
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.9,249836
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.95,253263
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.975,254542
2021-12-19,2 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.99,255302
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,4993
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,0
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,26
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,156
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,501
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,662
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,1043
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,3057
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,3512
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3818
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,4401
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,4604
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,4993
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,5194
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,5354
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,5551
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,5862
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,7347
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,9105
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,9777
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,11960
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,13598
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,14015
2021-12-19,3 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,14646
2021-12-19,3 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,249866
2021-12-19,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,244873
2021-12-19,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,244899
2021-12-19,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,245029
2021-12-19,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,245374
2021-12-19,3 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,245535
