id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
0,GM01,970100,975246,980131,984849,989441,993894,998190,1002311,1006235,1010008,1013642,1017141,1020505,1023734,1026831,1029803,1032657,1035398,1038029,1040554,1042977,1045300,1047529,1049667,1051718,1053685,1055571,1057379,1059112,1060774,1062367,1063894,1065357,1066760,1068104,1069392,1070625,1071808,1072940,1074025,1075065,1076060,1077014,1077928,1078802,1079640,1080443,1081211,1081947,1082652,1083326,1083973,1084591,1085183,1085750,1086293,1086813,1087311,1087787,1088243,1088680,1089097,1089497,1089880,1090247,1090598,1090933,1091255,1091563,1091857,1092139,1092408,1092667,1092914,1093150,1093376,1093593,1093800,1093999,1094189,1094370,1094544,1094710,1094870,1095022,1095168,1095307,1095441,1095569,1095691,1095808,1095920,1096027,1096130,1096228,1096322,1096411,1096497,1096580,1096658,1096734
1,GM02,1281634,1286608,1291277,1295754,1300093,1304277,1308289,1312107,1315711,1319150,1322441,1325590,1328598,1331464,1334195,1336795,1339277,1341645,1343903,1346055,1348106,1350060,1351923,1353698,1355390,1357002,1358537,1360000,1361394,1362721,1363986,1365191,1366338,1367430,1368471,1369462,1370405,1371304,1372159,1372974,1373750,1374488,1375191,1375860,1376498,1377104,1377682,1378231,1378755,1379253,1379727,1380178,1380608,1381017,1381406,1381777,1382129,1382465,1382784,1383088,1383377,1383653,1383915,1384164,1384401,1384627,1384842,1385047,1385241,1385427,1385603,1385771,1385930,1386082,1386227,1386364,1386495,1386620,1386738,1386851,1386958,1387061,1387158,1387250,1387338,1387422,1387502,1387578,1387650,1387718,1387784,1387846,1387905,1387961,1388015,1388066,1388114,1388160,1388204,1388246,1388286
2,GM03,44058,44353,44657,44967,45281,45601,45927,46261,46603,46952,47307,47669,48037,48413,48796,49186,49583,49987,50398,50815,51239,51671,52108,52553,53004,53461,53925,54395,54871,55354,55842,56336,56835,57340,57849,58364,58884,59408,59937,60470,61007,61548,62092,62639,63190,63743,64298,64856,65415,65976,66539,67102,67666,68231,68796,69360,69924,70488,71050,71611,72171,72728,73284,73837,74387,74934,75478,76019,76556,77089,77617,78141,78661,79175,79685,80189,80688,81182,81669,82151,82626,83095,83558,84015,84465,84908,85345,85775,86198,86614,87024,87426,87821,88209,88590,88964,89331,89691,90044,90390,90729
3,GM04,128265,128996,129731,130471,131214,131961,132712,133468,134228,134990,135748,136499,137242,137977,138704,139421,140136,140849,141560,142268,142972,143673,144370,145061,145747,146428,147103,147773,148438,149098,149754,150405,151052,151693,152330,152961,153588,154209,154824,155435,156040,156641,157236,157826,158410,158990,159564,160134,160697,161256,161809,162357,162900,163438,163970,164497,165019,165535,166047,166553,167054,167549,168040,168526,169006,169481,169951,170416,170876,171331,171781,172225,172665,173100,173530,173955,174375,174791,175201,175607,176008,176404,176795,177182,177564,177942,178315,178683,179047,179406,179761,180112,180458,180800,181138,181471,181800,182125,182445,182762,183074
4,GM05,457945,459710,461404,463053,464668,466245,467778,469263,470693,472081,473428,474737,476007,477238,478430,479584,480703,481788,482840,483858,484845,485801,486727,487623,488492,489333,490147,490936,491699,492438,493154,493846,494517,495166,495794,496402,496990,497559,498110,498643,499159,499658,500140,500607,501059,501496,501919,502328,502723,503106,503476,503834,504180,504514,504838,505151,505454,505746,506030,506303,506568,506824,507071,507310,507542,507765,507981,508190,508392,508588,508777,508959,509136,509306,509471,509631,509785,509934,510078,510217,510351,510481,510607,510729,510846,510960,511069,511175,511278,511377,511473,511565,511655,511741,511825,511905,511983,512059,512132,512202,512270
5,GM06,421328,423565,425807,428040,430257,432456,434635,436790,438920,441032,443126,445200,447253,449284,451294,453283,455251,457199,459125,461031,462915,464778,466620,468441,470241,472020,473778,475515,477231,478926,480601,482254,483887,485500,487092,488663,490214,491745,493256,494747,496218,497669,499100,500512,501905,503278,504632,505967,507284,508581,509860,511121,512364,513588,514795,515984,517155,518309,519445,520565,521668,522753,523823,524876,525913,526933,527938,528928,529901,530860,531803,532732,533645,534544,535429,536299,537155,537998,538827,539642,540444,541232,542008,542771,543521,544258,544984,545697,546398,547087,547765,548432,549086,549730,550363,550985,551596,552197,552788,553368,553938
6,GM07,1317705,1324075,1330317,1336474,1342565,1348581,1354516,1360357,1366095,1371748,1377315,1382795,1388187,1393487,1398697,1403815,1408844,1413788,1418649,1423427,1428122,1432734,1437264,1441714,1446086,1450381,1454599,1458742,1462809,1466803,1470725,1474574,1478353,1482063,1485703,1489276,1492782,1496221,1499597,1502908,1506156,1509343,1512468,1515533,1518540,1521488,1524379,1527214,1529994,1532719,1535390,1538010,1540577,1543094,1545560,1547978,1550347,1552669,1554945,1557175,1559359,1561500,1563597,1565652,1567665,1569638,1571569,1573462,1575315,1577131,1578909,1580651,1582356,1584027,1585663,1587265,1588833,1590369,1591873,1593346,1594787,1596199,1597581,1598934,1600258,1601555,1602824,1604067,1605283,1606474,1607639,1608780,1609896,1610989,1612058,1613105,1614129,1615132,1616113,1617073,1618012
7,GM08,266417,267703,268936,270133,271304,272445,273552,274622,275649,276643,277607,278542,279446,280320,281165,281982,282771,283535,284274,284988,285677,286344,286988,287611,288212,288794,289355,289897,290421,290927,291416,291888,292344,292784,293209,293619,294015,294398,294767,295123,295467,295799,296120,296429,296728,297016,297294,297562,297821,298071,298312,298545,298769,298986,299195,299396,299591,299778,299959,300134,300302,300465,300622,300773,300919,301059,301195,301326,301452,301574,301691,301805,301914,302019,302121,302219,302313,302404,302492,302577,302659,302738,302814,302887,302958,303026,303092,303155,303216,303275,303332,303387,303440,303491,303540,303587,303633,303677,303719,303760,303800
8,GM09,70850,71206,71545,71873,72193,72504,72805,73094,73371,73638,73895,74144,74384,74615,74837,75051,75258,75456,75648,75832,76009,76180,76344,76502,76655,76801,76942,77077,77208,77333,77454,77570,77682,77789,77893,77992,78087,78179,78268,78353,78434,78513,78588,78661,78730,78797,78862,78924,78983,79040,79095,79148,79199,79248,79295,79340,79383,79425,79465,79503,79540,79575,79610,79642,79674,79704,79733,79761,79788,79813,79838,79862,79885,79907,79928,79948,79967,79986,80004,80021,80038,80054,80069,80084,80098,80111,80124,80137,80149,80160,80171,80182,80192,80202,80211,80220,80229,80237,80245,80253,80260
9,GM10,109611,110331,111057,111786,112519,113255,113994,114737,115483,116234,116987,117743,118503,119266,120032,120803,121576,122353,123133,123915,124701,125490,126282,127076,127873,128673,129476,130281,131090,131900,132713,133529,134346,135166,135989,136813,137639,138468,139298,140131,140965,141801,142639,143478,144319,145161,146005,146850,147696,148543,149392,150241,151092,151943,152796,153649,154503,155357,156212,157067,157923,158779,159635,160491,161347,162204,163060,163916,164772,165628,166483,167338,168192,169045,169898,170750,171602,172452,173302,174150,174997,175843,176688,177531,178373,179214,180052,180890,181725,182559,183391,184221,185049,185875,186699,187521,188340,189157,189972,190785,191595
