place,week_ahead,quantile,value
Pennsylvania,6,0.1,19300.5530167028
Pennsylvania,6,0.25,22539.3363134288
Pennsylvania,6,0.5,96940.1878462155
Pennsylvania,6,0.75,141584.045703426
Pennsylvania,6,0.9,204545.458299915
Pennsylvania,6,0.975,243399.803085963
Pennsylvania,7,point,49318.2984087069
Pennsylvania,7,0.025,8643.60126586761
Pennsylvania,7,0.1,12986.396850162
Pennsylvania,7,0.25,15915.5636263168
Pennsylvania,7,0.5,37780.1145427641
Pennsylvania,7,0.75,65155.5590449036
Pennsylvania,7,0.9,114579.979445924
Pennsylvania,7,0.975,162965.15906421
South Carolina,1,point,10317.3160408219
South Carolina,1,0.025,7162.10231366679
South Carolina,1,0.1,7225.70642355232
South Carolina,1,0.25,7431.92427727859
South Carolina,1,0.5,10116.2312164194
South Carolina,1,0.75,11739.859843475
South Carolina,1,0.9,14229.8785470051
South Carolina,1,0.975,17638.5560502406
South Carolina,2,point,20259.3574270925
South Carolina,2,0.025,7070.76285641087
South Carolina,2,0.1,7193.97442988567
South Carolina,2,0.25,7599.8523359797
South Carolina,2,0.5,18656.5238320242
South Carolina,2,0.75,24443.9289803996
South Carolina,2,0.9,36545.1013517176
South Carolina,2,0.975,54897.4877751173
South Carolina,3,point,47049.2069124951
South Carolina,3,0.025,6865.6985795096
South Carolina,3,0.1,7042.87578619212
South Carolina,3,0.25,7636.78155455925
South Carolina,3,0.5,40635.5341624242
South Carolina,3,0.75,58652.0680484441
South Carolina,3,0.9,101277.89912083
South Carolina,3,0.975,155436.068757931
South Carolina,4,point,89973.2473532976
South Carolina,4,0.025,6560.66211818859
South Carolina,4,0.1,6782.85469915953
South Carolina,4,0.25,7540.42571238161
South Carolina,4,0.5,83572.8927210665
South Carolina,4,0.75,130860.951994162
South Carolina,4,0.9,208453.167455222
South Carolina,4,0.975,276197.352842664
South Carolina,5,point,112206.910002881
South Carolina,5,0.025,6176.43461281178
South Carolina,5,0.1,6432.91346956905
South Carolina,5,0.25,7321.51639028639
South Carolina,5,0.5,112206.910002881
South Carolina,5,0.75,164858.683766513
South Carolina,5,0.9,241701.430141222
South Carolina,5,0.975,300777.159882803
South Carolina,6,point,92347.0261897709
South Carolina,6,0.025,5736.42985649759
South Carolina,6,0.1,6015.79804420893
South Carolina,6,0.25,6998.17690946802
South Carolina,6,0.5,92459.5261897709
South Carolina,6,0.75,129222.311862596
South Carolina,6,0.9,195445.650861366
South Carolina,6,0.975,226856.994780976
South Carolina,7,point,57610.9950172641
South Carolina,7,0.025,5263.93128324154
South Carolina,7,0.1,5555.26018266142
South Carolina,7,0.25,6593.66790003562
South Carolina,7,0.5,55249.4403829479
South Carolina,7,0.75,86521.5853911354
South Carolina,7,0.9,137042.578257279
South Carolina,7,0.975,169387.232276715
District of Columbia,1,point,5777.11719938828
District of Columbia,1,0.025,3828.45140301088
District of Columbia,1,0.1,3880.46128005811
District of Columbia,1,0.25,4088.21517772303
District of Columbia,1,0.5,5098.27792556617
District of Columbia,1,0.75,6399.61719938828
District of Columbia,1,0.9,8235.28401531441
District of Columbia,1,0.975,11022.4306253175
District of Columbia,2,point,15339.2781331051
District of Columbia,2,0.025,5648.3962465684
District of Columbia,2,0.1,5756.93878064519
District of Columbia,2,0.25,6302.56693311017
District of Columbia,2,0.5,13151.2004977269
District of Columbia,2,0.75,17808.2087614998
District of Columbia,2,0.9,27213.5306970259
District of Columbia,2,0.975,40943.9454520636
District of Columbia,3,point,34428.4903888588
District of Columbia,3,0.025,8002.63509389985
District of Columbia,3,0.1,8084.66740540681
District of Columbia,3,0.25,9085.40843616598
District of Columbia,3,0.5,30748.2378197503
District of Columbia,3,0.75,47372.66401641
District of Columbia,3,0.9,71393.0121703842
District of Columbia,3,0.975,87932.1452715744
District of Columbia,4,point,43837.6065317501
District of Columbia,4,0.025,10585.6151009926
District of Columbia,4,0.1,10744.5343650229
District of Columbia,4,0.25,11980.3521628729
District of Columbia,4,0.5,43837.6065317501
District of Columbia,4,0.75,67240.1924328248
District of Columbia,4,0.9,74461.2131119317
District of Columbia,4,0.975,80965.2226185735
District of Columbia,5,point,32814.2152795607
District of Columbia,5,0.025,12723.5098038927
District of Columbia,5,0.1,13343.617469825
District of Columbia,5,0.25,14151.8916533177
District of Columbia,5,0.5,34198.7184096175
District of Columbia,5,0.75,47956.4072875274
District of Columbia,5,0.9,51629.7176787483
District of Columbia,5,0.975,56943.7642057005
District of Columbia,6,point,18591.3498569085
District of Columbia,6,0.025,2621.08068879729
District of Columbia,6,0.1,6347.95082417096
District of Columbia,6,0.25,13859.2791744392
District of Columbia,6,0.5,16429.9488272452
District of Columbia,6,0.75,21523.9198724595
District of Columbia,6,0.9,34735.2319911906
District of Columbia,6,0.975,40014.7387396313
District of Columbia,7,point,10106.3601297319
District of Columbia,7,0.025,238.72402525862
District of Columbia,7,0.1,681.178471914143
District of Columbia,7,0.25,3269.14081147971
District of Columbia,7,0.5,11385.9573436493
District of Columbia,7,0.75,13593.1866284314
District of Columbia,7,0.9,16457.036635949
District of Columbia,7,0.975,25160.4330353576
Kansas,1,point,15237.4361141931
Kansas,1,0.025,10527.2739145551
Kansas,1,0.1,10802.334652924
Kansas,1,0.25,11041.7781198526
Kansas,1,0.5,15173.4361141931
Kansas,1,0.75,17054.6302885861
Kansas,1,0.9,21174.3073354092
Kansas,1,0.975,25221.5914560876
Kansas,2,point,24547.5676497419
Kansas,2,0.025,9034.34682733111
Kansas,2,0.1,9574.11805552625
Kansas,2,0.25,10063.4471492821
Kansas,2,0.5,24483.5676497419
Kansas,2,0.75,31757.7345690763
Kansas,2,0.9,44307.9511671704
Kansas,2,0.975,60517.4681147469
Kansas,3,point,39473.7121632141
Kansas,3,0.025,7375.50943780254
Kansas,3,0.1,8110.90339873125
Kansas,3,0.25,8813.61963676038
Kansas,3,0.5,39409.7121632141
Kansas,3,0.75,55045.5417120194
Kansas,3,0.9,80562.2104716985
Kansas,3,0.975,107938.039858924
Kansas,4,point,46221.8284567287
Kansas,4,0.025,5797.25111903743
Kansas,4,0.1,6617.66208009899
Kansas,4,0.25,7450.2860038965
Kansas,4,0.5,46157.8284567287
Kansas,4,0.75,67778.791778144
Kansas,4,0.9,95463.4953460461
Kansas,4,0.975,122307.51527032
Kansas,5,point,36249.4030419595
Kansas,5,0.025,4436.63875968555
Kansas,5,0.1,5238.9623265102
Kansas,5,0.25,6106.89898346295
Kansas,5,0.5,36185.4030419595
Kansas,5,0.75,55920.5420661699
Kansas,5,0.9,76573.6642187382
Kansas,5,0.975,91743.2598349717
Kansas,6,point,20963.6330354054
Kansas,6,0.025,3338.46805890899
Kansas,6,0.1,3872.17624160128
Kansas,6,0.25,4761.73301372956
Kansas,6,0.5,19538.1860287813
Kansas,6,0.75,30693.6468248088
Kansas,6,0.9,48570.4156233836
Kansas,6,0.975,61864.8004834068
Kansas,7,point,10259.100071538
Kansas,7,0.025,1531.64152615995
Kansas,7,0.1,2330.4204910377
Kansas,7,0.25,3354.93892155541
Kansas,7,0.5,6723.09525707469
Kansas,7,0.75,11621.1567279235
Kansas,7,0.9,25231.9792314787
Kansas,7,0.975,40486.5390622887
Missouri,1,point,27263.1127434713
Missouri,1,0.025,19130.9725306257
Missouri,1,0.1,19370.1693361717
Missouri,1,0.25,19589.8574224128
Missouri,1,0.5,27169.6127434713
Missouri,1,0.75,31431.8718791605
Missouri,1,0.9,37668.2791130109
Missouri,1,0.975,45407.2461395398
Missouri,2,point,47856.4408868468
Missouri,2,0.025,17926.1469246395
Missouri,2,0.1,18477.4987972871
Missouri,2,0.25,18988.703684757
Missouri,2,0.5,46505.746744396
Missouri,2,0.75,60777.6157565609
Missouri,2,0.9,86652.6756359105
Missouri,2,0.975,121025.657451622
Missouri,3,point,89131.7586000938
Missouri,3,0.025,16589.4183779075
Missouri,3,0.1,17512.2334064866
Missouri,3,0.25,18434.3293211332
Missouri,3,0.5,85308.856681787
Missouri,3,0.75,129533.401155388
Missouri,3,0.9,181500.427117877
Missouri,3,0.975,258925.589625193
Missouri,4,point,125220.127656714
Missouri,4,0.025,15428.5460831608
Missouri,4,0.1,16763.6597843272
Missouri,4,0.25,18243.9474937383
Missouri,4,0.5,125220.127656714
Missouri,4,0.75,171405.204344976
Missouri,4,0.9,263949.798224933
Missouri,4,0.975,344119.142158194
Missouri,5,point,115730.1964138
Missouri,5,0.025,14689.6193947012
Missouri,5,0.1,16502.7949401461
Missouri,5,0.25,18734.6535215486
Missouri,5,0.5,115636.6964138
Missouri,5,0.75,176087.3258846
Missouri,5,0.9,226202.689026721
Missouri,5,0.975,289472.663939903
Missouri,6,point,76494.187169837
Missouri,6,0.025,14518.7204596931
Missouri,6,0.1,16926.5941886412
Missouri,6,0.25,19692.1821443974
Missouri,6,0.5,76400.687169837
Missouri,6,0.75,122712.801002689
Missouri,6,0.9,167107.463981358
Missouri,6,0.975,201125.157686857
Missouri,7,point,42482.4352941936
Missouri,7,0.025,7000.40344646431
Missouri,7,0.1,13181.6669361434
Missouri,7,0.25,19334.5134311621
Missouri,7,0.5,29952.3592897877
Missouri,7,0.75,49464.8577235509
Missouri,7,0.9,93802.9606356881
Missouri,7,0.975,142477.858407179
Vermont,1,point,3520.35928163241
Vermont,1,0.025,2440.44350315913
Vermont,1,0.1,2491.04525346645
Vermont,1,0.25,2558.11011940981
Vermont,1,0.5,3487.86618251873
Vermont,1,0.75,4022.17754202584
Vermont,1,0.9,4845.11647774534
Vermont,1,0.975,5693.55516754286
Vermont,2,point,5360.05794969392
Vermont,2,0.025,1907.86124539383
Vermont,2,0.1,2002.37108059833
Vermont,2,0.25,2122.30835091911
Vermont,2,0.5,5264.05794969392
Vermont,2,0.75,7044.42141797426
Vermont,2,0.9,9741.5114764877
Vermont,2,0.975,13143.8437669032
Vermont,3,point,8755.57253476122
Vermont,3,0.025,1406.56480403286
Vermont,3,0.1,1527.94291838806
Vermont,3,0.25,1683.91043079869
Vermont,3,0.5,8659.57253476122
Vermont,3,0.75,12485.835210088
Vermont,3,0.9,17673.2659084817
Vermont,3,0.975,25042.3320382443
Vermont,4,point,11299.3885971921
Vermont,4,0.025,992.366161753894
Vermont,4,0.1,1123.95224946161
Vermont,4,0.25,1295.97632760023
Vermont,4,0.5,11203.3885971921
Vermont,4,0.75,14749.6447304523
Vermont,4,0.9,22981.6872531373
Vermont,4,0.975,33191.9317874573
Vermont,5,point,10151.6690862711
Vermont,5,0.025,677.953856156613
Vermont,5,0.1,803.054786648347
Vermont,5,0.25,971.78444942084
Vermont,5,0.5,10055.6690862711
Vermont,5,0.75,14636.3020679452
Vermont,5,0.9,22662.6232114907
Vermont,5,0.975,28375.0977577273
Vermont,6,point,6674.59948668823
Vermont,6,0.025,452.709792278271
Vermont,6,0.1,561.495987741553
Vermont,6,0.25,714.452680637143
Vermont,6,0.5,6578.59948668823
Vermont,6,0.75,9702.52334947714
Vermont,6,0.9,15575.0560477732
Vermont,6,0.975,19975.8416437818
Vermont,7,point,3597.44000070128
Vermont,7,0.025,297.594452014271
Vermont,7,0.1,386.161893427193
Vermont,7,0.25,488.782718960749
Vermont,7,0.5,2727.83175224371
Vermont,7,0.75,4803.59100107837
Vermont,7,0.9,8854.45693380266
Vermont,7,0.975,13884.3466699718
Virginia,1,point,29513.3857409847
Virginia,1,0.025,20423.383812751
Virginia,1,0.1,20693.3944101723
Virginia,1,0.25,21305.7540045388
Virginia,1,0.5,28532.7456656204
Virginia,1,0.75,33441.3786186456
Virginia,1,0.9,40941.6019428691
Virginia,1,0.975,51006.1540934869
Virginia,2,point,57660.907261259
Virginia,2,0.025,21030.1409319333
Virginia,2,0.1,21620.0287432516
Virginia,2,0.25,22842.2680277545
Virginia,2,0.5,53287.7504328541
Virginia,2,0.75,69769.571822077
Virginia,2,0.9,104193.762207017
Virginia,2,0.975,153147.176856777
Virginia,3,point,117787.813823782
Virginia,3,0.025,20815.3995159328
Virginia,3,0.1,21785.8056441312
Virginia,3,0.25,23557.5505618025
Virginia,3,0.5,108398.915636421
Virginia,3,0.75,162439.704599471
Virginia,3,0.9,256169.34332863
Virginia,3,0.975,360433.762959909
Virginia,4,point,176050.538137825
Virginia,4,0.025,19676.8913205769
Virginia,4,0.1,21124.231826083
Virginia,4,0.25,23376.7737242756
Virginia,4,0.5,175125.038137825
Virginia,4,0.75,240774.072256174
Virginia,4,0.9,374682.978521147
Virginia,4,0.975,518131.173872117
Virginia,5,point,166566.819363079
Virginia,5,0.025,17862.7904249752
Virginia,5,0.1,19715.8701411962
Virginia,5,0.25,22701.8618212272
Virginia,5,0.5,165641.319363079
Virginia,5,0.75,250246.088670795
Virginia,5,0.9,341160.116091337
Virginia,5,0.975,438877.938884839
Virginia,6,point,109861.028973886
Virginia,6,0.025,15628.0131177537
Virginia,6,0.1,17591.4573542178
Virginia,6,0.25,21429.1085410966
Virginia,6,0.5,107543.194629852
Virginia,6,0.75,177115.083401446
Virginia,6,0.9,247478.584762658
Virginia,6,0.975,309516.535586307
Virginia,7,point,58914.5986937229
Virginia,7,0.025,7513.64234878304
Virginia,7,0.1,13091.8260964323
Virginia,7,0.25,17016.029473424
Virginia,7,0.5,40162.309892663
Virginia,7,0.75,63643.6474143951
Virginia,7,0.9,138065.98807988
Virginia,7,0.975,223532.459465188
Connecticut,1,point,25715.3460085506
Connecticut,1,0.025,17847.0569854927
Connecticut,1,0.1,18382.8469122806
Connecticut,1,0.25,20483.1717688367
Connecticut,1,0.5,24546.3719375155
Connecticut,1,0.75,28439.5395110469
Connecticut,1,0.9,35027.0724518383
Connecticut,1,0.975,43903.9792973944
Connecticut,2,point,46999.0663834332
Connecticut,2,0.025,18810.6448178225
Connecticut,2,0.1,20039.1215034882
Connecticut,2,0.25,24328.0774301779
Connecticut,2,0.5,43825.2237388513
Connecticut,2,0.75,57621.5649439874
Connecticut,2,0.9,83759.8603426344
Connecticut,2,0.975,116761.454687066
Connecticut,3,point,79298.4740037063
Connecticut,3,0.025,18392.2434242917
Connecticut,3,0.1,20436.2003249744
Connecticut,3,0.25,26885.248151955
Connecticut,3,0.5,78137.3064002114
Connecticut,3,0.75,110294.138647028
Connecticut,3,0.9,158391.314636698
Connecticut,3,0.975,209998.692388701
Connecticut,4,point,90980.8450579018
Connecticut,4,0.025,16606.8841713806
Connecticut,4,0.1,19573.2852522857
Connecticut,4,0.25,27515.0539260462
Connecticut,4,0.5,89983.3450579018
Connecticut,4,0.75,125984.747991051
Connecticut,4,0.9,175195.979461488
Connecticut,4,0.975,225742.519251637
Connecticut,5,point,68400.0321898827
Connecticut,5,0.025,13986.3333602647
Connecticut,5,0.1,17487.077254112
Connecticut,5,0.25,26046.6555694208
Connecticut,5,0.5,67402.5321898827
Connecticut,5,0.75,91148.0908296616
Connecticut,5,0.9,133743.100972947
Connecticut,5,0.975,161485.635288962
Connecticut,6,point,38888.8393594893
Connecticut,6,0.025,8477.0789840863
Connecticut,6,0.1,12306.6086719498
Connecticut,6,0.25,16978.1835480867
Connecticut,6,0.5,33639.9197589479
Connecticut,6,0.75,46747.7704603062
Connecticut,6,0.9,81786.3328262865
Connecticut,6,0.975,112519.878004613
Connecticut,7,point,19675.4690584436
Connecticut,7,0.025,1471.53687994819
Connecticut,7,0.1,3346.1110305045
Connecticut,7,0.25,8766.68938506092
Connecticut,7,0.5,16904.5067256613
Connecticut,7,0.75,20672.9690584436
Connecticut,7,0.9,39738.6820176896
Connecticut,7,0.975,69428.2284644858
Iowa,1,point,13585.9309917466
Iowa,1,0.025,9947.59604660806
Iowa,1,0.1,10126.7325731904
Iowa,1,0.25,10485.3280062195
Iowa,1,0.5,13151.4390174076
Iowa,1,0.75,15404.8748945431
Iowa,1,0.9,18063.4039223348
Iowa,1,0.975,21462.2739922233
Iowa,2,point,18880.932235916
Iowa,2,0.025,8434.61935110656
Iowa,2,0.1,8824.1527294039
Iowa,2,0.25,9418.18825917575
Iowa,2,0.5,18419.932235916
Iowa,2,0.75,23684.0496243449
Iowa,2,0.9,31774.4114673901
Iowa,2,0.975,41840.7857862992
Iowa,3,point,24086.8521410242
Iowa,3,0.025,6569.33371865606
Iowa,3,0.1,7085.2127806697
Iowa,3,0.25,7784.34185429988
Iowa,3,0.5,23625.8521410242
Iowa,3,0.75,33019.7033723488
Iowa,3,0.9,45407.7359173167
Iowa,3,0.975,55671.3186028274
Iowa,4,point,22391.271980384
Iowa,4,0.025,4788.68677977264
Iowa,4,0.1,5269.92426442648
Iowa,4,0.25,6006.1421983355
Iowa,4,0.5,22432.1815537041
Iowa,4,0.75,32285.3687843401
Iowa,4,0.9,42459.0482275756
Iowa,4,0.975,47416.6676425458
Iowa,5,point,14922.6939546832
Iowa,5,0.025,3332.04762038472
Iowa,5,0.1,3748.79697899467
Iowa,5,0.25,4424.89856455033
Iowa,5,0.5,14542.682038846
Iowa,5,0.75,21738.9209451791
Iowa,5,0.9,26894.0272030549
Iowa,5,0.975,32207.9935404084
Iowa,6,point,7958.09197667796
Iowa,6,0.025,2076.70801931651
Iowa,6,0.1,2452.64134178418
Iowa,6,0.25,3024.35211989551
Iowa,6,0.5,7497.09197667796
Iowa,6,0.75,10590.6670576619
Iowa,6,0.9,16732.9042438824
Iowa,6,0.975,20679.4321116904
Iowa,7,point,3839.35652778682
Iowa,7,0.025,578.267304043763
Iowa,7,0.1,1190.60873109126
Iowa,7,0.25,1809.19655052898
Iowa,7,0.5,2543.32339550304
Iowa,7,0.75,4568.13465490215
Iowa,7,0.9,8662.11954504734
Iowa,7,0.975,12465.7262541733
Louisiana,1,point,13400.7568845836
Louisiana,1,0.025,10577.3059412198
Louisiana,1,0.1,11473.2113550667
Louisiana,1,0.25,12268.8469865861
Louisiana,1,0.5,12607.2568845836
Louisiana,1,0.75,14194.2568845836
Louisiana,1,0.9,15896.731040562
Louisiana,1,0.975,19208.309346253
Louisiana,2,point,43981.8968351276
Louisiana,2,0.025,26763.8330758159
Louisiana,2,0.1,34587.4041492508
Louisiana,2,0.25,39631.9365514591
Louisiana,2,0.5,42873.7385588498
Louisiana,2,0.75,46634.8091496461
Louisiana,2,0.9,57416.1701816144
Louisiana,2,0.975,70863.8963947786
Louisiana,3,point,120076.926874739
Louisiana,3,0.025,61982.4066952715
Louisiana,3,0.1,85280.894332975
Louisiana,3,0.25,106626.675929993
Louisiana,3,0.5,120246.909834455
Louisiana,3,0.75,132419.560879255
Louisiana,3,0.9,147240.828070355
Louisiana,3,0.975,181979.059340715
Louisiana,4,point,186235.553576944
Louisiana,4,0.025,93867.4024303477
Louisiana,4,0.1,109577.909243545
Louisiana,4,0.25,147610.47914771
Louisiana,4,0.5,185442.053576944
Louisiana,4,0.75,226376.722546982
Louisiana,4,0.9,265261.086491632
Louisiana,4,0.975,300085.312952792
Louisiana,5,point,118886.981764625
Louisiana,5,0.025,44309.0183222058
Louisiana,5,0.1,60420.7415933018
Louisiana,5,0.25,74056.3935003562
Louisiana,5,0.5,118093.481764625
Louisiana,5,0.75,148879.033202034
Louisiana,5,0.9,196937.486081869
Louisiana,5,0.975,231798.858158724
Louisiana,6,point,33627.2693086405
Louisiana,6,0.025,5744.08207741922
Louisiana,6,0.1,10582.1621557084
Louisiana,6,0.25,15611.3661623825
Louisiana,6,0.5,32833.7693086405
Louisiana,6,0.75,45528.1226097159
Louisiana,6,0.9,65012.1625504634
Louisiana,6,0.975,91910.3540643857
Louisiana,7,point,5619.60969236311
Louisiana,7,0.025,60.5047322973376
Louisiana,7,0.1,294.918101745797
Louisiana,7,0.25,787.451083669439
Louisiana,7,0.5,3004.87397098867
Louisiana,7,0.75,6413.10969236311
Louisiana,7,0.9,12209.2505065363
Louisiana,7,0.975,33048.4766763971
Ohio,1,point,63647.3301497256
Ohio,1,0.025,44817.1121302801
Ohio,1,0.1,45600.2928304936
Ohio,1,0.25,46374.2387831183
Ohio,1,0.5,61665.5619077914
Ohio,1,0.75,72338.1792230194
Ohio,1,0.9,87243.9640184591
Ohio,1,0.975,104015.97204247
Ohio,2,point,100109.558174055
Ohio,2,0.025,38604.7267366327
Ohio,2,0.1,40224.5619818378
Ohio,2,0.25,41965.5109376495
Ohio,2,0.5,93963.5581740554
Ohio,2,0.75,128317.27585845
Ohio,2,0.9,177771.887401658
Ohio,2,0.975,240003.228401174
Ohio,3,point,156417.919256226
Ohio,3,0.025,31528.0573207463
Ohio,3,0.1,33861.5352364738
Ohio,3,0.25,36568.64716466
Ohio,3,0.5,150271.919256226
Ohio,3,0.75,224540.010037092
Ohio,3,0.9,307611.229655491
Ohio,3,0.975,409143.267249018
Ohio,4,point,178546.82851453
Ohio,4,0.025,24734.8968553039
Ohio,4,0.1,27500.2491717776
Ohio,4,0.25,30935.6060947089
Ohio,4,0.5,181956.489233372
Ohio,4,0.75,253642.888816216
Ohio,4,0.9,352827.920978106
Ohio,4,0.975,448245.513909299
Ohio,5,point,138027.284048362
Ohio,5,0.025,18912.5540497192
Ohio,5,0.1,21817.2498649509
Ohio,5,0.25,25656.7880761365
Ohio,5,0.5,134191.942340852
Ohio,5,0.75,205697.270226493
Ohio,5,0.9,275914.205477402
Ohio,5,0.975,331728.801912578
Ohio,6,point,79821.1041257537
Ohio,6,0.025,14310.4767766281
Ohio,6,0.1,17142.9481570031
Ohio,6,0.25,20881.9751536343
Ohio,6,0.5,73675.1041257537
Ohio,6,0.75,110614.620792364
Ohio,6,0.9,174947.413979502
Ohio,6,0.975,223230.395267497
Ohio,7,point,39711.0434274325
Ohio,7,0.025,6086.12536412748
Ohio,7,0.1,10731.7972591126
Ohio,7,0.25,14204.0669123223
Ohio,7,0.5,28028.7671665836
Ohio,7,0.75,45857.0434274325
Ohio,7,0.9,91868.2735528738
Ohio,7,0.975,146662.187972397
Michigan,1,point,57955.8271744288
Michigan,1,0.025,42573.8966037994
Michigan,1,0.1,43569.5758471708
Michigan,1,0.25,44782.9933863746
Michigan,1,0.5,56999.8653988754
Michigan,1,0.75,64524.083661899
Michigan,1,0.9,76538.061686116
Michigan,1,0.975,88350.5272645097
Michigan,2,point,88049.9363408084
Michigan,2,0.025,44604.2861903983
Michigan,2,0.1,47082.6817738149
Michigan,2,0.25,50305.2951338827
Michigan,2,0.5,86204.9363408084
Michigan,2,0.75,107901.61573207
Michigan,2,0.9,141661.339502613
Michigan,2,0.975,181709.972996004
Michigan,3,point,132407.209782059
Michigan,3,0.025,59662.5156469823
Michigan,3,0.1,64491.3732788321
Michigan,3,0.25,73511.9243703457
Michigan,3,0.5,130562.209782059
Michigan,3,0.75,164056.887577187
Michigan,3,0.9,217475.947164722
Michigan,3,0.975,277970.533685827
Michigan,4,point,154981.403238902
Michigan,4,0.025,91310.0272202877
Michigan,4,0.1,100119.387647557
Michigan,4,0.25,113477.549809655
Michigan,4,0.5,149045.043500776
Michigan,4,0.75,171533.098688553
Michigan,4,0.9,231553.06274804
Michigan,4,0.975,286793.69006862
Michigan,5,point,140964.488057897
Michigan,5,0.025,63483.2126155289
Michigan,5,0.1,88245.6521495034
Michigan,5,0.25,120984.080166894
Michigan,5,0.5,139455.666633454
Michigan,5,0.75,166074.790956737
Michigan,5,0.9,196420.88897606
Michigan,5,0.975,206759.954495996
Michigan,6,point,109286.203755629
Michigan,6,0.025,21181.0343694038
Michigan,6,0.1,37135.8138955944
Michigan,6,0.25,63253.4957456086
Michigan,6,0.5,107441.203755629
Michigan,6,0.75,139728.849427288
Michigan,6,0.9,197330.556942916
Michigan,6,0.975,237141.614296302
Michigan,7,point,72623.3645978166
Michigan,7,0.025,5107.3630289732
Michigan,7,0.1,9755.00027789557
Michigan,7,0.25,23571.1131797172
Michigan,7,0.5,68152.7514094797
Michigan,7,0.75,102350.240674831
Michigan,7,0.9,161591.524068317
Michigan,7,0.975,205392.41405531
South Dakota,1,point,2718.34412975839
South Dakota,1,0.025,1914.56064027897
South Dakota,1,0.1,1948.6654683871
South Dakota,1,0.25,1981.79737719524
South Dakota,1,0.5,2678.93417935276
South Dakota,1,0.75,3123.22363323305
South Dakota,1,0.9,3694.73727651575
South Dakota,1,0.975,4308.98269317007
South Dakota,2,point,3901.751925425
South Dakota,2,0.025,1450.67440927331
South Dakota,2,0.1,1492.95616727725
South Dakota,2,0.25,1544.54296478239
South Dakota,2,0.5,3684.62142523349
South Dakota,2,0.75,5166.30918056358
South Dakota,2,0.9,6964.9578113571
South Dakota,2,0.975,9283.06848745307
South Dakota,3,point,6140.58226921844
South Dakota,3,0.025,1085.74586627649
South Dakota,3,0.1,1116.38833300963
South Dakota,3,0.25,1170.76959910351
South Dakota,3,0.5,5878.64554599532
South Dakota,3,0.75,8900.77044628427
South Dakota,3,0.9,12153.9871032763
South Dakota,3,0.975,16937.4149173516
South Dakota,4,point,7786.17476637126
South Dakota,4,0.025,810.071094620562
South Dakota,4,0.1,829.018595212951
South Dakota,4,0.25,887.922326061351
South Dakota,4,0.5,7917.70414585655
South Dakota,4,0.75,10213.5099118052
South Dakota,4,0.9,15782.1685943601
South Dakota,4,0.975,21551.5920410254
South Dakota,5,point,7014.81819203697
South Dakota,5,0.025,590.986123278804
South Dakota,5,0.1,608.89717200505
South Dakota,5,0.25,648.461220165103
South Dakota,5,0.5,6913.63249054839
South Dakota,5,0.75,10412.2343306914
South Dakota,5,0.9,14775.8718089496
South Dakota,5,0.975,18510.9444310792
South Dakota,6,point,4693.50566054566
South Dakota,6,0.025,424.785389889017
South Dakota,6,0.1,438.843260485999
South Dakota,6,0.25,497.067021875875
South Dakota,6,0.5,4408.50566054566
South Dakota,6,0.75,7112.6569275611
South Dakota,6,0.9,10357.6323030194
South Dakota,6,0.975,13189.3647762701
South Dakota,7,point,2589.8436953299
South Dakota,7,0.025,301.095661500096
South Dakota,7,0.1,311.740029076076
South Dakota,7,0.25,390.546143675805
South Dakota,7,0.5,2131.1625614693
South Dakota,7,0.75,3698.59582392138
South Dakota,7,0.9,6492.96533304761
South Dakota,7,0.975,9241.11485364414
Arkansas,1,point,7136.14534333992
Arkansas,1,0.025,5110.79882273221
Arkansas,1,0.1,5127.55763546366
Arkansas,1,0.25,5147.97948930506
Arkansas,1,0.5,7035.64534333992
Arkansas,1,0.75,8166.29579851544
Arkansas,1,0.9,9742.34922181717
Arkansas,1,0.975,11795.609940014
Arkansas,2,point,13634.7190935953
Arkansas,2,0.025,5459.81801417879
Arkansas,2,0.1,5509.88448080963
Arkansas,2,0.25,5564.11082774831
Arkansas,2,0.5,12787.1386171805
Arkansas,2,0.75,16665.7270299071
Arkansas,2,0.9,24064.5882351044
Arkansas,2,0.975,34506.59051293
Arkansas,3,point,29770.8808638973
Arkansas,3,0.025,6371.74145298281
Arkansas,3,0.1,6501.75348274195
Arkansas,3,0.25,6623.68922804331
Arkansas,3,0.5,26576.0293893796
Arkansas,3,0.75,38119.8089564467
Arkansas,3,0.9,60710.8871914984
Arkansas,3,0.975,89417.6585789119
Arkansas,4,point,52474.7594121108
Arkansas,4,0.025,8201.21534544781
Arkansas,4,0.1,8495.15397853651
Arkansas,4,0.25,8813.66287690576
Arkansas,4,0.5,50794.7680789305
Arkansas,4,0.75,77072.7059598266
Arkansas,4,0.9,113967.927375074
Arkansas,4,0.975,141666.259440822
Arkansas,5,point,61132.3287369457
Arkansas,5,0.025,11314.7881140982
Arkansas,5,0.1,11976.1302881269
Arkansas,5,0.25,12753.7412742868
Arkansas,5,0.5,61232.8287369457
Arkansas,5,0.75,85211.9694364669
Arkansas,5,0.9,121255.559907891
Arkansas,5,0.975,137033.089964838
Arkansas,6,point,49398.6207841845
Arkansas,6,0.025,15822.6159703381
Arkansas,6,0.1,17249.0393841134
Arkansas,6,0.25,19023.324509466
Arkansas,6,0.5,49499.1207841845
Arkansas,6,0.75,67523.4987963801
Arkansas,6,0.9,84549.0771237146
Arkansas,6,0.975,104223.852082624
