id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
0,Afghanistan,157745,157669,157675,157679,157684,157689,157693,157697,157701,157705,157709,157712,157716,157719,157723,157726,157729,157732,157735,157738,157741,157744,157747,157750,157753,157756,157758,157761,157764,157766,157769,157771,157774,157776,157778,157781,157783,157785,157788,157790,157792,157794,157797,157799,157801,157803,157805,157807,157809,157811,157813,157815,157817,157819,157821,157823,157825,157827,157829,157830,157832,157834,157836,157838,157839,157841,157843,157845,157846,157848,157850,157852,157853,157855,157856,157858,157860,157861,157863,157864,157866,157868,157869,157871,157872,157874,157875,157877,157878,157880,157881,157882,157884,157885,157887,157888,157889,157891,157892,157894,157895
1,Albania,205549,205450,205713,205970,206221,206466,206704,206937,207163,207384,207599,207808,208011,208209,208401,208587,208769,208945,209116,209281,209442,209598,209749,209896,210038,210176,210309,210439,210564,210686,210803,210917,211027,211133,211236,211336,211432,211525,211615,211702,211785,211866,211945,212020,212093,212163,212231,212297,212360,212421,212480,212536,212591,212644,212695,212744,212791,212837,212880,212923,212963,213003,213040,213077,213112,213146,213178,213210,213240,213269,213297,213324,213350,213375,213399,213422,213444,213465,213486,213506,213525,213543,213561,213578,213594,213610,213625,213640,213654,213667,213680,213693,213705,213716,213727,213738,213748,213759,213769,213778,213788
2,Algeria,214330,214544,214747,214952,215159,215366,215575,215785,215997,216210,216424,216639,216856,217075,217294,217515,217738,217961,218187,218413,218641,218871,219102,219334,219568,219803,220040,220279,220518,220760,221002,221247,221493,221740,221989,222240,222492,222745,223001,223258,223516,223776,224038,224301,224566,224833,225101,225371,225643,225916,226191,226468,226747,227027,227309,227593,227878,228165,228454,228745,229038,229332,229629,229927,230227,230528,230832,231138,231445,231755,232066,232379,232694,233011,233330,233651,233974,234299,234626,234955,235286,235619,235954,236291,236630,236971,237314,237660,238007,238357,238708,239062,239418,239777,240137,240499,240863,241228,241594,241960,242327
3,Andorra,20549,20690,20842,20990,21134,21274,21408,21537,21661,21778,21888,21991,22087,22177,22261,22338,22409,22474,22534,22588,22637,22682,22722,22758,22792,22821,22848,22872,22894,22913,22931,22947,22961,22973,22985,22995,23004,23012,23020,23027,23033,23038,23043,23047,23051,23054,23058,23060,23063,23065,23067,23069,23071,23072,23073,23075,23076,23077,23077,23078,23079,23079,23080,23081,23081,23081,23082,23082,23082,23082,23082,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083,23083
4,Angola,65868,65902,65933,65964,65996,66029,66063,66097,66132,66167,66204,66240,66278,66316,66354,66393,66433,66473,66513,66554,66595,66637,66679,66722,66764,66807,66850,66894,66937,66981,67025,67068,67112,67156,67199,67243,67286,67329,67372,67415,67457,67499,67540,67581,67622,67662,67702,67741,67779,67817,67854,67891,67927,67962,67996,68030,68063,68095,68127,68157,68187,68217,68245,68272,68299,68325,68350,68375,68398,68421,68443,68465,68485,68505,68524,68543,68560,68577,68594,68610,68625,68639,68653,68666,68679,68691,68703,68714,68725,68735,68745,68754,68763,68771,68779,68787,68794,68801,68808,68815,68822
5,Antigua and Barbuda,4198,4194,4197,4200,4204,4207,4210,4214,4218,4222,4226,4230,4234,4239,4243,4248,4253,4258,4264,4270,4276,4282,4288,4295,4302,4309,4316,4324,4332,4340,4349,4358,4367,4376,4386,4397,4408,4419,4430,4442,4455,4468,4481,4495,4509,4524,4540,4556,4572,4589,4607,4626,4645,4665,4685,4706,4728,4751,4774,4798,4823,4849,4876,4904,4932,4962,4992,5023,5056,5089,5123,5159,5195,5233,5272,5312,5353,5395,5438,5483,5528,5575,5624,5673,5724,5776,5829,5884,5940,5997,6055,6115,6176,6239,6302,6367,6433,6499,6566,6633,6700
6,Argentina,5386453,5391995,5396577,5401279,5406097,5411025,5416059,5421195,5426427,5431751,5437162,5442656,5448229,5453877,5459596,5465381,5471229,5477135,5483098,5489113,5495178,5501291,5507449,5513648,5519887,5526162,5532430,5538668,5545498,5552557,5559341,5565884,5572456,5579054,5585677,5592324,5598882,5605441,5612008,5618580,5625158,5631739,5638322,5644906,5651489,5658071,5664650,5672250,5679924,5687663,5695468,5703339,5710976,5717753,5724522,5731281,5738030,5744768,5751493,5758204,5764901,5771583,5778248,5784896,5791525,5798135,5804725,5811294,5817841,5824366,5830866,5837343,5843794,5850220,5856618,5862989,5869332,5875646,5881931,5888185,5894408,5900599,5906758,5912884,5918977,5925036,5931060,5937049,5943002,5948919,5954799,5960642,5966448,5972215,5977944,5983640,5989308,5994954,6000586,6006207,6011820
7,Armenia,343506,343567,343698,343821,343937,344044,344144,344237,344324,344404,344480,344550,344615,344675,344731,344783,344831,344876,344917,344956,344991,345024,345055,345083,345110,345134,345157,345178,345198,345216,345232,345248,345262,345275,345288,345299,345310,345319,345328,345337,345344,345351,345358,345364,345370,345375,345380,345384,345388,345392,345395,345398,345401,345404,345407,345409,345411,345413,345415,345417,345418,345420,345421,345422,345424,345425,345426,345426,345427,345428,345429,345429,345430,345431,345431,345432,345432,345432,345433,345433,345433,345434,345434,345434,345434,345435,345435,345435,345435,345435,345435,345436,345436,345436,345436,345436,345436,345436,345436,345436,345436
8,Australia,250651,253038,255039,257109,259264,261519,263890,266394,269045,271860,274854,278062,281516,285250,289297,293691,298465,303654,309317,315519,322319,329781,337966,346937,356754,367495,379236,392055,406028,421232,437743,455639,474915,495568,517594,533922,547279,561276,569239,572884,576660,580570,584616,588800,593124,597591,602200,606953,611848,616887,622070,627397,632867,638479,644230,650116,656135,662284,668561,674962,681482,688114,694853,701691,708624,715644,722746,729922,737161,744456,751798,761351,771377,781400,791408,801389,811331,821221,831047,840797,850459,860023,869479,878372,883461,888451,896086,904498,912822,921052,929183,937209,945124,952923,960601,968174,974434,979650,984845,990024,995191
9,Austria,1247399,1247970,1250459,1252802,1255032,1257179,1259275,1261349,1263436,1265646,1267954,1270302,1272732,1275308,1278054,1280998,1284165,1287580,1291276,1295286,1299641,1304373,1309429,1314119,1319114,1324440,1330120,1336180,1342644,1349537,1356883,1364708,1373034,1381885,1391284,1401255,1411821,1423006,1434832,1447301,1460413,1474170,1488571,1503619,1519313,1535655,1554603,1575224,1596685,1618940,1641942,1665647,1690009,1714894,1740171,1765708,1791373,1817033,1842556,1867811,1892684,1917064,1940838,1963894,1986120,2007404,2027632,2046803,2064914,2081964,2097948,2112865,2126713,2139488,2151246,2162041,2171928,2180960,2189193,2196681,2203479,2209634,2215192,2220201,2224709,2228762,2232408,2235594,2238079,2240321,2242340,2244155,2245787,2247256,2248582,2249785,2250886,2251905,2252873,2253798,2254694
