forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17089
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17093
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17097
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17100
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17106
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17118
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17121
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17126
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17129
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17132
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17144
2022-09-13,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17164
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,50
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,5
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,15
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,24
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,25
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,31
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,35
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,39
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,41
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,46
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,47
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,50
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,56
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,58
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,63
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,70
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,75
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,83
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,87
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,89
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,105
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,122
2022-09-13,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,123
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17139
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17089
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17094
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17104
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17113
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17114
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17120
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17124
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17128
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17130
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17135
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17136
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17139
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17145
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17147
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17152
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17159
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17164
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17172
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17176
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17178
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17194
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17211
2022-09-13,2 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17212
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,51
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,16
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,23
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,29
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,33
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,34
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,35
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,40
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,44
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,47
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,51
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,57
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,62
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,63
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,67
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,73
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,80
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,97
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,99
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,115
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,132
2022-09-13,3 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,133
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17190
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17139
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17139
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17155
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17162
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17168
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17172
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17173
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17174
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17179
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17183
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17186
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17190
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17196
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17201
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17202
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17206
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17212
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17219
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17236
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17238
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17254
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17271
2022-09-13,3 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17272
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,51
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,13
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,19
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,27
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,30
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,30
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,34
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,36
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,40
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,43
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,45
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,51
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,53
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,55
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,58
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,63
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,67
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,75
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,92
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,94
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,98
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,109
2022-09-13,4 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,128
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17241
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17190
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17203
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17209
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17217
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17220
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17220
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17224
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17226
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17230
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17233
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17235
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17241
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17243
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17245
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17248
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17253
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17257
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17265
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17282
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17284
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17288
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17299
2022-09-13,4 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17318
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,89
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,42
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,44
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,50
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,66
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,70
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,78
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,82
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,83
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,85
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,86
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,87
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,89
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,90
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,91
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,92
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,93
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,98
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,99
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,104
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,114
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,122
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,125
2022-09-13,1 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,131
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25645
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25598
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25600
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25606
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25622
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25626
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25634
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25638
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25639
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.35,25641
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.4,25642
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.45,25643
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.5,25645
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.55,25646
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.6,25647
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.65,25648
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.7,25649
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.75,25654
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.8,25655
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.85,25660
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.9,25670
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.95,25678
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.975,25681
2022-09-13,1 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.99,25687
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,75
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,30
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,40
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,51
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,64
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,66
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,70
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,70
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,71
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,72
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,73
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,74
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,75
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,80
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,85
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,87
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,89
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,90
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,95
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,101
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,102
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,104
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,112
2022-09-13,2 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,115
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25720
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25675
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25685
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25696
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25709
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25711
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25715
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25715
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25716
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.35,25717
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.4,25718
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.45,25719
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.5,25720
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.55,25725
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.6,25730
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.65,25732
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.7,25734
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.75,25735
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.8,25740
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.85,25746
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.9,25747
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.95,25749
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.975,25757
2022-09-13,2 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.99,25760
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,point,NA,80
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.01,32
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.025,42
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.05,44
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.1,56
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.15,65
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.2,70
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.25,71
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.3,74
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.35,75
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.4,77
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.45,78
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.5,80
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.55,82
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.6,87
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.65,91
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.7,92
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.75,93
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.8,96
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.85,108
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.9,109
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.95,113
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.975,117
2022-09-13,3 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.99,119
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,point,NA,25800
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.01,25752
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.025,25762
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.05,25764
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.1,25776
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.15,25785
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.2,25790
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.25,25791
2022-09-13,3 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.3,25794
