forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,17680
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,17730
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,17797
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,17952
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,19014
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,19788
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,19926
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,20196
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,20349
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,20685
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,20779
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,22171
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,22644
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,23236
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,23538
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,23797
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,24439
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,24835
2022-09-13,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,24835
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4455739
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4449262
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4449566
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4451477
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4453092
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4453223
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4453273
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4453340
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4453495
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4454557
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4455331
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4455469
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4455739
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4455892
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4456228
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4456322
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4457714
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4458187
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4458779
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4459081
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4459340
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4459982
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4460378
2022-09-13,2 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4460378
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,20141
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,15245
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,16388
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,17202
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,17712
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,17775
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,17818
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,17846
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,18032
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,18143
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,19397
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,19946
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,20141
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,20425
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,20734
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,20831
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,20910
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,21225
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,21480
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,22190
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,22797
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,23618
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,23856
2022-09-13,3 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,24925
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4475880
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4470984
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4472127
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4472941
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4473451
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4473514
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4473557
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4473585
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4473771
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4473882
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4475136
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4475685
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4475880
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4476164
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4476473
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4476570
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4476649
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4476964
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4477219
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4477929
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4478536
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4479357
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4479595
2022-09-13,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4480664
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,20010
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,15114
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,16257
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,17071
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,17581
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,17644
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,17687
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,17715
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,17901
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,18012
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,19266
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,19815
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,20010
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,20294
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,20603
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,20700
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,20779
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,21094
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,21349
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,22059
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,22666
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,23487
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,23725
2022-09-13,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,24794
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4495890
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4490994
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4492137
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4492951
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4493461
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4493524
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4493567
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4493595
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4493781
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4493892
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4495146
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4495695
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4495890
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4496174
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4496483
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4496580
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4496659
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4496974
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4497229
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4497939
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4498546
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4499367
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4499605
2022-09-13,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4500674
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,32808
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,21379
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,21389
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,22044
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,24947
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,28775
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,31548
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,31677
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,31768
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,31848
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,32090
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,32403
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,32808
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,33914
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,33915
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,33916
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,33916
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,33917
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,33960
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,34489
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,38338
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,42283
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,44471
2022-09-13,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,46652
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5917207
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5905778
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5905788
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5906443
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5909346
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5913174
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5915947
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5916076
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5916167
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5916247
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5916489
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5916802
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5917207
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5918313
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5918314
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5918315
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5918315
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5918316
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5918359
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5918888
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5922737
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5926682
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5928870
2022-09-13,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5931051
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,33573
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,21037
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,21041
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,21053
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,23230
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,26369
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,28663
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,31198
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,31393
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,31674
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,32204
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,33194
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,33573
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,33574
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,33575
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,33575
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,33990
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,34885
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,37960
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,38526
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,40619
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,44258
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,46959
2022-09-13,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,48973
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5950780
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5938244
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5938248
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5938260
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5940437
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5943576
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5945870
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5948405
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5948600
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5948881
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5949411
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5950401
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5950780
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5950781
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5950782
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5950782
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5951197
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5952092
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5955167
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5955733
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5957826
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5961465
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5964166
2022-09-13,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5966180
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,34359
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,21824
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,21833
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,22488
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,25391
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,29219
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,30910
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,32116
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,32266
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,32840
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,33667
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,34032
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,34359
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,34360
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,34361
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,34361
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,34522
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,35238
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,37271
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,38822
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,41638
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,43186
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,46354
2022-09-13,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,49231
2022-09-13,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,5985139
2022-09-13,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5972604
