id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
0,Afghanistan,196182,196472,196763,197056,197351,197647,197944,198241,198538,198836,199135,199435,199735,200037,200339,200642,200947,201253,201560,201868,202176,202486,202799,203112,203427,203744,204061,204380,204701,205025,205350,205677,206006,206336,206669,207003,207341,207682,208024,208369,208716,209066,209418,209775,210134,210496,210862,211230,211601,211975,212355,212738,213125,213515,213910,214308,214709,215118,215531,215948,216369,216796,217227,217663,218107,218556,219010,219470,219936,220408,220885,221372,221866,222366,222873,223387,223909,224438,224978,225526,226082,226647,227220,227803,228394,228999,229613,230238,230873,231518,232175,232844,233527,234223,234931,235652,236386,237134,237896,238676,239471
1,Albania,331053,331211,331363,331508,331647,331780,331907,332028,332146,332258,332365,332468,332567,332661,332752,332839,332922,333002,333078,333151,333221,333288,333353,333415,333474,333531,333585,333638,333688,333736,333782,333826,333868,333908,333947,333984,334019,334053,334086,334117,334147,334175,334202,334229,334254,334278,334301,334323,334344,334364,334383,334401,334419,334435,334451,334466,334481,334495,334508,334520,334532,334544,334554,334565,334575,334584,334593,334601,334609,334617,334624,334631,334637,334643,334649,334655,334660,334664,334669,334673,334677,334681,334685,334688,334691,334695,334697,334700,334702,334705,334707,334709,334711,334713,334714,334716,334717,334719,334720,334721,334723
2,Algeria,270551,270570,270588,270606,270622,270638,270653,270667,270681,270694,270707,270718,270730,270741,270751,270761,270771,270780,270789,270797,270805,270812,270820,270827,270833,270840,270846,270851,270857,270862,270867,270872,270877,270881,270885,270889,270893,270897,270901,270904,270907,270910,270913,270916,270919,270921,270924,270926,270928,270930,270932,270934,270936,270938,270940,270941,270943,270944,270946,270947,270948,270949,270951,270952,270952,270953,270954,270955,270956,270956,270957,270958,270958,270959,270959,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960,270960
3,Andorra,46113,46122,46131,46141,46150,46160,46170,46179,46188,46197,46206,46214,46223,46232,46240,46248,46257,46265,46273,46281,46289,46297,46305,46313,46321,46329,46337,46345,46352,46360,46368,46376,46383,46391,46398,46406,46414,46421,46429,46437,46445,46452,46460,46468,46476,46483,46491,46499,46507,46515,46523,46531,46540,46548,46556,46565,46573,46582,46590,46599,46608,46617,46626,46635,46644,46654,46663,46673,46683,46693,46703,46713,46724,46735,46745,46756,46768,46779,46791,46803,46815,46827,46840,46853,46866,46879,46893,46907,46922,46936,46951,46967,46983,46999,47015,47032,47050,47068,47086,47105,47124
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,8974,8975,8976,8977,8978,8979,8980,8980,8981,8981,8982,8982,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983
6,Argentina,9697763,9699134,9700468,9701765,9703022,9704239,9705416,9706553,9707673,9708759,9709814,9710837,9711829,9712793,9713728,9714655,9715556,9716433,9717286,9718117,9718927,9719717,9720502,9721267,9722015,9722745,9723460,9724158,9724842,9725523,9726191,9726845,9727486,9728116,9728734,9729341,9729948,9730545,9731132,9731710,9732279,9732840,9733393,9733948,9734495,9735036,9735570,9736098,9736620,9737137,9737657,9738172,9738682,9739188,9739691,9740189,9740685,9741185,9741682,9742176,9742669,9743159,9743647,9744135,9744628,9745120,9745611,9746102,9746593,9747084,9747575,9748074,9748573,9749074,9749577,9750080,9750586,9751094,9751612,9752133,9752656,9753183,9753714,9754249,9754788,9755339,9755895,9756457,9757024,9757598,9758178,9758765,9759367,9759977,9760595,9761222,9761858,9762504,9763160,9763835,9764522
7,Armenia,439302,439742,440186,440634,441087,441543,442004,442471,442943,443421,443903,444390,444882,445379,445882,446391,446905,447425,447951,448481,449017,449559,450109,450664,451225,451791,452364,452942,453527,454120,454719,455324,455936,456554,457178,457809,458448,459095,459748,460407,461074,461747,462427,463117,463814,464518,465229,465947,466673,467406,468149,468899,469657,470423,471196,471977,472765,473565,474372,475187,476010,476841,477680,478526,479385,480251,481126,482009,482900,483800,484707,485627,486555,487492,488437,489390,490352,491322,492305,493297,494297,495306,496323,497348,498382,499429,500485,501549,502622,503703,504792,505890,507001,508121,509249,510385,511529,512681,513841,515015,516197
8,Australia,10121004,10130335,10139411,10148231,10156796,10165118,10173214,10181117,10189369,10197447,10205361,10213126,10220754,10228261,10235661,10243517,10251289,10258989,10266632,10274230,10281796,10289343,10297447,10305560,10313698,10321872,10330096,10338381,10346740,10355827,10365034,10374376,10383867,10393519,10403347,10413362,10424381,10435660,10447215,10459058,10471204,10483666,10496454,10510663,10525299,10540373,10555892,10571864,10588294,10605183,10624062,10643511,10663525,10684095,10705207,10726845,10748992,10773756,10799109,10825016,10851440,10878339,10905673,10933399,10964285,10995575,11027210,11059128,11091269,11123572,11155979,11191733,11227507,11263228,11298828,11334239,11369401,11404256,11442247,11479783,11516810,11553280,11589157,11624409,11659016,11696317,11732832,11768554,11803487,11837642,11871036,11903691,11938601,11972678,12005960,12038489,12070306,12101455,12131977,12164427,12196198
9,Austria,5006893,5014073,5021158,5028149,5035051,5041874,5048632,5055351,5062312,5069210,5076049,5082836,5089575,5096272,5102929,5109816,5116660,5123464,5130229,5136960,5143658,5150323,5157237,5164123,5170984,5177821,5184636,5191433,5198212,5205251,5212278,5219296,5226307,5233313,5240317,5247320,5254590,5261866,5269150,5276445,5283753,5291077,5298417,5306031,5313669,5321333,5329025,5336749,5344506,5352297,5360370,5368483,5376641,5384845,5393097,5401398,5409751,5418395,5427098,5435860,5444684,5453571,5462522,5471539,5480863,5490259,5499728,5509272,5518891,5528586,5538358,5548455,5558635,5568898,5579244,5589675,5600189,5610787,5621729,5632760,5643879,5655086,5666380,5677761,5689228,5701055,5712972,5724975,5737065,5749239,5761497,5773835,5786547,5799341,5812215,5825166,5838192,5851291,5864459,5878006,5891621
