id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
10,Azerbaijan,9857,9864,9871,9878,9884,9891,9898,9905,9912,9918,9925,9932,9938,9945,9952,9959,9965,9972,9979,9985,9992,9999,10006,10012,10019,10025,10032,10038,10045,10051,10057,10063,10069,10075,10080,10086,10092,10097,10102,10108,10113,10118,10123,10128,10133,10138,10143,10148,10153,10157,10162,10167,10171,10176,10180,10185,10189,10194,10198,10202,10206,10211,10215,10219,10223,10227,10231,10235,10239,10243,10247,10250,10254,10258,10262,10265,10269,10273,10276,10280,10283,10287,10290,10294,10297,10300,10304,10307,10310,10313,10317,10320,10323,10326,10329,10332,10335,10338,10341,10344,10347
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1532,1532,1533,1534,1534,1535,1536,1537,1538,1539,1540,1541,1542,1544,1545,1546,1548,1550,1551,1553,1555,1557,1559,1562,1564,1567,1569,1572,1575,1578,1581,1585,1588,1592,1595,1599,1603,1607,1612,1616
13,Bangladesh,29334,29335,29336,29336,29337,29338,29339,29340,29341,29342,29343,29344,29345,29346,29347,29349,29350,29351,29352,29353,29354,29355,29356,29358,29359,29360,29361,29362,29364,29365,29366,29368,29369,29370,29371,29373,29374,29376,29377,29378,29380,29381,29383,29384,29386,29387,29389,29391,29392,29394,29395,29397,29399,29401,29402,29404,29406,29408,29410,29411,29413,29415,29417,29419,29421,29423,29425,29427,29429,29431,29433,29435,29438,29440,29442,29444,29446,29449,29451,29453,29455,29457,29460,29462,29464,29466,29469,29471,29473,29476,29478,29480,29482,29484,29487,29489,29491,29493,29495,29498,29500
14,Barbados,556,558,560,562,564,565,567,568,569,571,572,573,574,575,576,577,577,578,579,580,580,581,581,582,582,583,583,584,584,585,585,585,586,586,586,587,587,587,588,588,588,589,589,589,589,590,590,590,590,591,591,591,591,591,592,592,592,592,592,592,592,593,593,593,593,593,593,593,594,594,594,594,594,594,594,594,594,594,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32575,32579,32582,32585,32588,32591,32594,32597,32599,32601,32604,32606,32608,32611,32613,32615,32617,32619,32621,32623,32625,32627,32629,32631,32633,32635,32637,32638,32640,32641,32643,32644,32646,32647,32648,32649,32651,32652,32653,32654,32655,32656,32657,32658,32659,32660,32661,32662,32662,32663,32664,32665,32666,32667,32668,32668,32669,32670,32671,32672,32673,32673,32674,32675,32676,32677,32678,32679,32679,32680,32681,32682,32683,32684,32685,32686,32687,32688,32689,32691,32692,32693,32695,32696,32698,32699,32701,32703,32705,32707,32710,32712,32715,32718,32722,32726,32730,32735,32740,32746,32752
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22217,22218,22219,22220,22220,22221,22222,22223,22223,22224,22224,22225,22225,22226,22226,22227,22227,22228,22228,22228,22229,22229,22229,22230,22230,22230,22230,22231,22231,22231,22231,22232,22232,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236
20,Bosnia and Herzegovina,16100,16104,16108,16112,16115,16118,16121,16124,16127,16130,16133,16135,16138,16140,16143,16145,16147,16149,16151,16153,16155,16157,16159,16161,16162,16164,16165,16167,16168,16170,16171,16173,16174,16175,16176,16177,16179,16180,16181,16182,16183,16184,16185,16186,16186,16187,16188,16189,16190,16190,16191,16192,16192,16193,16194,16194,16195,16195,16196,16197,16197,16198,16198,16199,16199,16199,16200,16200,16201,16201,16201,16202,16202,16203,16203,16203,16204,16204,16204,16204,16205,16205,16205,16205,16206,16206,16206,16206,16207,16207,16207,16207,16207,16208,16208,16208,16208,16208,16208,16208,16209
21,Brazil,684898,684998,685096,685191,685284,685374,685463,685550,685635,685718,685799,685878,685956,686031,686104,686174,686242,686307,686369,686429,686486,686541,686595,686647,686697,686747,686795,686843,686889,686934,686978,687021,687063,687104,687144,687183,687220,687257,687293,687327,687361,687394,687426,687457,687487,687516,687545,687573,687601,687628,687655,687681,687706,687731,687755,687779,687802,687825,687848,687870,687891,687912,687933,687954,687974,687994,688013,688032,688051,688070,688088,688106,688124,688141,688159,688176,688193,688209,688226,688242,688258,688274,688289,688305,688320,688335,688350,688365,688380,688395,688409,688424,688438,688452,688466,688480,688494,688508,688522,688535,688549
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37646,37650,37653,37656,37659,37662,37665,37668,37670,37673,37675,37678,37680,37682,37685,37687,37689,37691,37693,37694,37696,37698,37700,37701,37703,37704,37706,37707,37709,37710,37711,37713,37714,37715,37716,37718,37719,37720,37721,37722,37723,37724,37725,37726,37726,37727,37728,37729,37730,37731,37731,37732,37733,37733,37734,37735,37735,37736,37737,37737,37738,37738,37739,37739,37740,37740,37741,37741,37742,37742,37743,37743,37744,37744,37744,37745,37745,37746,37746,37746,37747,37747,37747,37748,37748,37748,37748,37749,37749,37749,37750,37750,37750,37750,37751,37751,37751,37751,37752,37752,37752
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44611,44667,44723,44778,44833,44887,44941,44994,45046,45098,45149,45198,45248,45296,45344,45391,45438,45484,45530,45575,45620,45665,45709,45753,45796,45839,45882,45924,45966,46008,46050,46092,46133,46174,46215,46256,46297,46338,46378,46419,46459,46499,46539,46579,46619,46659,46698,46738,46778,46818,46857,46897,46937,46976,47016,47056,47096,47136,47176,47216,47256,47296,47337,47377,47418,47458,47499,47540,47582,47623,47665,47706,47748,47791,47833,47876,47919,47962,48005,48049,48093,48138,48182,48227,48273,48318,48365,48411,48458,48505,48553,48601,48650,48699,48749,48799,48850,48901,48953,49005,49058
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60812,60854,60897,60941,60985,61029,61074,61120,61165,61211,61258,61304,61351,61398,61444,61490,61536,61582,61627,61671,61715,61758,61800,61841,61880,61919,61957,61993,62029,62063,62097,62129,62161,62192,62221,62250,62278,62305,62332,62358,62383,62407,62431,62454,62478,62501,62523,62546,62569,62591,62614,62636,62659,62681,62704,62726,62749,62772,62795,62819,62843,62867,62892,62917,62942,62969,62995,63023,63051,63081,63111,63142,63174,63208,63243,63279,63316,63356,63397,63439,63484,63531,63580,63632,63686,63743,63803,63865,63932,64002,64076,64154,64236,64323,64415,64512,64614,64723,64837,64958,65085
32,China,15042,15054,15066,15078,15090,15103,15115,15128,15140,15152,15165,15177,15190,15203,15215,15228,15241,15255,15268,15282,15296,15310,15324,15339,15353,15368,15383,15398,15414,15430,15446,15462,15478,15495,15512,15529,15547,15564,15582,15600,15618,15636,15654,15673,15691,15710,15728,15746,15764,15782,15799,15816,15833,15850,15866,15882,15897,15912,15927,15941,15954,15968,15981,15993,16006,16018,16029,16040,16051,16062,16072,16082,16092,16102,16111,16120,16129,16137,16146,16154,16162,16170,16177,16185,16192,16199,16206,16213,16219,16226,16232,16239,16245,16251,16256,16262,16268,16273,16279,16284,16290
33,Colombia,141708,141720,141731,141741,141751,141760,141768,141776,141783,141790,141796,141802,141808,141813,141818,141823,141828,141833,141838,141842,141847,141851,141855,141859,141863,141867,141870,141874,141877,141880,141883,141886,141888,141891,141893,141895,141897,141899,141900,141902,141904,141905,141907,141908,141910,141911,141912,141914,141915,141916,141917,141918,141919,141920,141921,141922,141923,141924,141925,141926,141926,141927,141928,141929,141929,141930,141931,141931,141932,141932,141933,141933,141934,141935,141935,141935,141936,141936,141937,141937,141938,141938,141938,141939,141939,141939,141940,141940,141940,141941,141941,141941,141942,141942,141942,141942,141943,141943,141943,141943,141944
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8893,8898,8902,8906,8911,8915,8919,8923,8927,8931,8934,8938,8941,8945,8948,8951,8954,8957,8960,8963,8966,8969,8972,8975,8977,8980,8983,8986,8988,8991,8994,8996,8999,9001,9004,9006,9009,9012,9014,9017,9019,9021,9024,9026,9029,9031,9033,9036,9038,9041,9043,9045,9048,9050,9052,9055,9057,9059,9061,9064,9066,9068,9071,9073,9075,9077,9080,9082,9084,9086,9089,9091,9093,9095,9098,9100,9102,9104,9107,9109,9111,9113,9116,9118,9120,9123,9125,9127,9130,9132,9134,9137,9139,9142,9144,9146,9149,9151,9154,9156,9159
37,Cote d'Ivoire,822,822,823,823,823,823,824,824,824,824,824,825,825,825,825,825,825,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,16806,16817,16829,16840,16850,16861,16872,16882,16892,16902,16912,16922,16930,16938,16946,16952,16957,16961,16966,16970,16974,16978,16982,16986,16990,16994,16998,17001,17005,17008,17011,17015,17018,17021,17024,17026,17028,17030,17031,17033,17034,17035,17037,17038,17040,17042,17044,17045,17047,17049,17051,17053,17055,17058,17061,17064,17067,17071,17075,17079,17084,17089,17094,17100,17107,17115,17124,17133,17144,17156,17170,17185,17202,17221,17242,17267,17294,17326,17363,17404,17450,17503,17563,17633,17712,17803,17906,18025,18162,18320,18501,18708,18944,19212,19515,19864,20262,20714,21221,21784,22402
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1175,1176,1176,1176,1176,1176,1176,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1196,1196,1197,1198,1198,1199,1200,1201,1202,1203
42,Czech Republic,40918,40927,40936,40945,40954,40963,40973,40982,40992,41002,41012,41022,41032,41042,41052,41062,41072,41083,41093,41103,41114,41124,41135,41145,41156,41167,41177,41188,41199,41210,41221,41232,41244,41255,41266,41278,41289,41301,41312,41324,41336,41348,41360,41372,41384,41396,41409,41421,41434,41446,41459,41472,41485,41498,41511,41525,41538,41552,41565,41579,41593,41607,41621,41635,41650,41665,41679,41694,41709,41724,41740,41755,41771,41787,41803,41819,41835,41851,41868,41885,41902,41919,41937,41954,41972,41990,42008,42027,42045,42064,42083,42102,42122,42142,42161,42182,42202,42223,42244,42265,42286
43,Denmark,7031,7036,7041,7045,7050,7054,7058,7062,7066,7070,7074,7077,7081,7084,7087,7091,7094,7097,7100,7103,7106,7110,7113,7116,7119,7122,7125,7128,7131,7133,7136,7139,7142,7145,7148,7151,7153,7156,7159,7162,7165,7167,7170,7173,7176,7178,7181,7184,7187,7189,7192,7195,7198,7201,7203,7206,7209,7212,7215,7218,7221,7224,7227,7230,7233,7236,7239,7242,7245,7248,7251,7254,7258,7261,7264,7268,7271,7275,7278,7282,7286,7289,7293,7297,7301,7305,7309,7313,7317,7321,7326,7330,7335,7339,7344,7349,7354,7359,7364,7369,7375
