id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
10,Azerbaijan,817938,818515,819085,819647,820202,820750,821291,821827,822360,822888,823410,823926,824436,824942,825443,825940,826433,826921,827404,827883,828357,828827,829294,829757,830216,830671,831122,831569,832012,832453,832891,833325,833755,834182,834606,835026,835445,835860,836273,836682,837088,837492,837893,838292,838688,839082,839474,839862,840249,840632,841015,841396,841774,842150,842523,842895,843264,843633,843999,844364,844727,845087,845446,845803,846160,846515,846868,847220,847570,847918,848265,848612,848957,849301,849643,849984,850324,850662,851000,851337,851673,852008,852342,852674,853006,853337,853668,853997,854326,854654,854980,855306,855633,855958,856283,856607,856930,857253,857575,857897,858219
11,The Bahamas,37156,37167,37177,37188,37198,37208,37218,37228,37238,37248,37257,37266,37276,37285,37293,37302,37311,37319,37328,37336,37344,37352,37360,37368,37376,37383,37391,37398,37405,37413,37420,37427,37434,37440,37447,37454,37460,37467,37473,37480,37486,37492,37498,37504,37510,37516,37522,37527,37533,37539,37544,37550,37555,37560,37566,37571,37576,37581,37586,37591,37596,37601,37606,37611,37615,37620,37625,37629,37634,37639,37643,37647,37652,37656,37661,37665,37669,37673,37677,37682,37686,37690,37694,37698,37702,37706,37709,37713,37717,37721,37725,37728,37732,37736,37739,37743,37747,37750,37754,37757,37761
12,Bahrain,674303,674535,674771,675009,675250,675495,675743,675995,676253,676517,676786,677059,677339,677624,677916,678220,678531,678851,679180,679517,679865,680222,680598,680985,681385,681798,682227,682700,683195,683722,684275,684855,685464,686105,686779,687488,688249,689052,689900,690795,691740,692740,693795,694932,696135,697410,698759,700189,701703,703305,705036,706869,708812,710870,713048,715354,717791,720420,723199,726135,729233,732501,735942,739562,743461,747558,751858,756364,761078,766000,771130,776607,782301,788206,794316,800622,807114,813779,820857,828102,835497,843024,850662,858391,866188,874364,883417,893649,904126,914827,925730,936811,948398,960129,971974,983902,995881,1007880,1019867,1032261,1044595
13,Bangladesh,2015308,2015602,2015899,2016200,2016505,2016813,2017124,2017437,2017755,2018075,2018399,2018726,2019056,2019389,2019726,2020069,2020416,2020766,2021120,2021478,2021840,2022205,2022579,2022957,2023339,2023726,2024118,2024514,2024915,2025325,2025740,2026160,2026585,2027015,2027451,2027892,2028343,2028800,2029262,2029730,2030203,2030682,2031166,2031662,2032164,2032671,2033184,2033702,2034225,2034754,2035296,2035842,2036394,2036950,2037511,2038076,2038645,2039227,2039814,2040404,2040997,2041592,2042190,2042790,2043404,2044019,2044636,2045252,2045869,2046486,2047102,2047731,2048358,2048984,2049607,2050227,2050843,2051456,2052080,2052700,2053315,2053924,2054527,2055124,2055715,2056315,2056909,2057495,2058073,2058644,2059206,2059760,2060323,2060876,2061421,2061958,2062486,2063005,2063515,2064031,2064537
14,Barbados,101899,102008,102113,102214,102310,102401,102487,102569,102649,102725,102798,102867,102933,102996,103056,103114,103170,103224,103275,103324,103371,103416,103460,103502,103542,103581,103618,103654,103688,103722,103754,103785,103815,103844,103872,103899,103925,103950,103975,103998,104021,104043,104064,104085,104105,104125,104143,104161,104178,104195,104211,104226,104241,104255,104268,104281,104293,104303,104314,104323,104331,104339,104345,104352,104357,104361,104365,104368,104371,104373,104375,104377,104378,104379,104380,104381,104382,104382,104383,104383,104383,104383,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384,104384
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4497199,4498503,4499762,4500977,4502148,4503279,4504376,4505449,4506526,4507573,4508591,4509583,4510551,4511496,4512422,4513345,4514246,4515128,4515992,4516838,4517667,4518480,4519293,4520090,4520873,4521642,4522397,4523141,4523873,4524606,4525328,4526039,4526740,4527432,4528115,4528789,4529467,4530137,4530800,4531455,4532104,4532747,4533385,4534028,4534667,4535300,4535930,4536556,4537179,4537799,4538427,4539053,4539678,4540301,4540924,4541546,4542169,4542803,4543439,4544077,4544717,4545360,4546006,4546656,4547324,4547997,4549528,4551797,4554270,4556971,4559925,4563299,4567019,4571127,4575668,4580693,4586260,4592428,4599574,4607538,4616414,4626301,4637309,4649550,4663145,4678980,4696604,4716168,4737819,4761691,4787900,4816538,4849688,4885769,4924768,4966591,5011062,5057912,5106782,5162177,5219274
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61419,61460,61502,61543,61586,61629,61672,61716,61761,61806,61852,61898,61945,61993,62041,62090,62140,62191,62243,62295,62349,62403,62458,62515,62572,62631,62690,62751,62812,62876,62941,63007,63075,63143,63214,63285,63359,63435,63512,63591,63671,63753,63837,63923,64011,64101,64192,64285,64379,64474,64573,64672,64773,64874,64975,65077,65179,65289,65401,65514,65629,65745,65864,65985,66109,66235,66364,66495,66629,66764,66903,67046,67191,67340,67491,67645,67803,67963,68130,68299,68473,68650,68830,69015,69204,69399,69599,69804,70013,70226,70445,70668,70900,71137,71380,71629,71883,72143,72409,72686,72969
19,Bolivia,1106142,1106636,1107110,1107564,1107996,1108406,1108797,1109168,1109525,1109865,1110190,1110499,1110794,1111075,1111343,1111601,1111847,1112082,1112307,1112521,1112726,1112921,1113109,1113289,1113461,1113625,1113783,1113933,1114077,1114215,1114348,1114474,1114596,1114712,1114824,1114930,1115033,1115132,1115226,1115317,1115404,1115487,1115567,1115644,1115718,1115789,1115857,1115923,1115986,1116046,1116104,1116160,1116214,1116266,1116316,1116364,1116410,1116454,1116497,1116539,1116578,1116616,1116653,1116689,1116723,1116756,1116788,1116819,1116848,1116877,1116904,1116931,1116957,1116982,1117005,1117029,1117051,1117072,1117093,1117114,1117133,1117152,1117170,1117188,1117205,1117221,1117237,1117253,1117268,1117282,1117296,1117310,1117323,1117336,1117348,1117360,1117371,1117383,1117393,1117404,1117414
20,Bosnia and Herzegovina,397296,397467,397633,397794,397951,398102,398248,398389,398525,398656,398784,398907,399025,399140,399251,399359,399463,399563,399660,399754,399845,399932,400017,400100,400179,400256,400330,400402,400471,400539,400604,400667,400728,400787,400844,400899,400953,401005,401055,401103,401150,401196,401240,401282,401324,401364,401402,401440,401476,401511,401545,401578,401610,401641,401671,401700,401728,401756,401782,401808,401833,401857,401880,401902,401924,401946,401966,401985,402004,402022,402039,402057,402073,402089,402105,402120,402135,402149,402163,402176,402189,402201,402214,402226,402237,402248,402259,402269,402280,402290,402299,402308,402318,402326,402335,402343,402351,402359,402366,402374,402381
21,Brazil,34533957,34542291,34550427,34558356,34566072,34573573,34580858,34587935,34594928,34601742,34608379,34614843,34621140,34627277,34633261,34639186,34644966,34650608,34656116,34661495,34666751,34671889,34676984,34681967,34686841,34691611,34696281,34700855,34705337,34709790,34714155,34718435,34722635,34726756,34730803,34734777,34738733,34742621,34746442,34750201,34753898,34757537,34761120,34764693,34768213,34771682,34775101,34778474,34781801,34785084,34788365,34791605,34794806,34797969,34801096,34804188,34807246,34810309,34813341,34816343,34819317,34822264,34825185,34828081,34830987,34833871,34836734,34839576,34842399,34845204,34847993,34850796,34853585,34856359,34859120,34861870,34864608,34867336,34870085,34872826,34875559,34878285,34881007,34883724,34886437,34889176,34891913,34894650,34897387,34900124,34902864,34905606,34908380,34911159,34913944,34916735,34919534,34922342,34925159,34928014,34930882
22,Brunei,223059,223538,224025,224518,225011,225502,225982,226444,226918,227388,227851,228307,228754,229191,229619,230081,230538,230989,231435,231876,232312,232745,233218,233688,234157,234625,235093,235561,236030,236545,237062,237583,238384,240870,243197,245047,249438,252724,254487,255196,255429,255635,255840,258040,259343,260093,260598,260992,261318,261587,262646,263357,267726,272342,276801,280661,283784,289086,293304,296435,298660,300216,301368,302244,304365,305905,307063,307980,308747,309420,310033,310986,311779,312473,313108,313703,314272,314822,315505,316141,316748,318438,321486,324039,326167,328960,331260,333158,334738,336071,337215,338216,339463,340550,342025,343315,344459,345491,346433,347558,348568
23,Bulgaria,1248200,1248834,1249452,1250052,1250634,1251197,1251742,1252269,1252783,1253281,1253764,1254232,1254686,1255126,1255553,1255968,1256371,1256761,1257140,1257508,1257864,1258210,1258547,1258874,1259192,1259500,1259799,1260089,1260371,1260645,1260912,1261171,1261423,1261669,1261907,1262140,1262366,1262587,1262801,1263009,1263212,1263409,1263600,1263787,1263969,1264146,1264318,1264486,1264649,1264808,1264964,1265116,1265263,1265407,1265547,1265684,1265817,1265947,1266074,1266198,1266319,1266437,1266552,1266664,1266774,1266881,1266985,1267088,1267187,1267284,1267379,1267472,1267563,1267652,1267739,1267824,1267906,1267987,1268067,1268144,1268220,1268294,1268367,1268438,1268507,1268575,1268642,1268707,1268771,1268833,1268894,1268954,1269013,1269071,1269127,1269182,1269236,1269289,1269341,1269392,1269442
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62344,62346,62349,62351,62353,62356,62358,62360,62362,62364,62365,62367,62369,62370,62372,62373,62375,62376,62377,62379,62379,62380,62381,62381,62382,62382,62383,62383,62384,62384,62385,62385,62386,62386,62386,62387,62387,62388,62388,62388,62388,62389,62389,62389,62390,62390,62390,62390,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396
26,Cambodia,137719,137731,137743,137754,137765,137776,137786,137796,137806,137815,137824,137833,137841,137849,137857,137865,137872,137879,137886,137893,137900,137906,137912,137918,137924,137930,137935,137941,137946,137951,137956,137960,137965,137970,137974,137978,137983,137987,137991,137994,137998,138002,138005,138009,138012,138016,138019,138022,138025,138028,138031,138034,138037,138040,138043,138045,138048,138051,138053,138056,138058,138060,138063,138065,138067,138069,138070,138072,138073,138074,138076,138077,138078,138080,138081,138082,138083,138084,138086,138087,138088,138089,138090,138091,138092,138094,138094,138094,138094,138095,138095,138095,138095,138095,138096,138096,138096,138096,138097,138097,138097
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4226515,4230447,4234341,4238195,4242004,4245767,4249487,4253165,4256879,4260556,4264193,4267793,4271356,4274883,4278375,4281911,4285414,4288887,4292330,4295744,4299130,4302491,4305895,4309273,4312628,4315959,4319267,4322555,4325822,4329136,4332431,4335708,4338968,4342213,4345443,4348659,4351923,4355175,4358416,4361645,4364866,4368077,4371280,4374531,4377775,4381012,4384245,4387472,4390696,4393916,4397187,4400456,4403724,4406992,4410261,4413530,4416802,4420128,4423458,4426792,4430132,4433477,4436830,4440190,4443610,4447039,4450479,4453930,4457393,4460870,4464361,4467917,4471489,4475080,4478688,4482316,4485964,4489633,4493376,4497142,4500934,4504753,4508598,4512473,4516377,4520364,4524384,4528438,4532528,4536655,4540821,4545026,4549326,4553670,4558059,4562496,4566980,4571515,4576102,4580799,4585552
29,Central African Republic,14883,14884,14885,14886,14887,14888,14888,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889
30,Chad,7558,7559,7561,7562,7564,7565,7566,7568,7569,7570,7572,7573,7574,7575,7576,7577,7579,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7590,7590,7591,7592,7593,7594,7595,7596,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597
31,Chile,4566548,4575103,4583483,4591675,4599665,4607444,4615001,4622404,4630362,4638268,4646059,4653746,4661344,4668871,4676350,4684616,4692881,4701163,4709479,4717852,4726300,4734845,4744337,4753980,4763796,4773807,4784035,4794501,4805227,4817241,4829613,4842371,4855542,4869154,4883234,4897808,4914251,4931350,4949140,4967654,4986926,5006986,5027862,5051522,5076232,5102023,5128922,5156946,5186109,5216415,5250781,5286553,5323714,5362231,5402057,5443129,5485367,5533049,5582044,5632211,5683389,5735402,5788059,5841159,5900535,5960217,6019941,6079446,6138481,6196806,6254203,6317564,6379632,6440189,6499056,6556088,6611175,6664241,6722025,6777425,6830414,6880996,6929204,6975093,7018735,7065669,7110109,7152162,7229333,7308699,7386515,7462615,7542396,7620052,7695455,7785074,7887295,7988424,8088201,8192018,8293970
32,China,2635990,2654432,2673000,2691707,2710568,2729614,2748884,2768427,2788412,2808622,2829074,2849781,2870759,2892021,2913576,2935587,2957873,2980440,3003293,3026436,3049871,3073597,3097767,3122139,3146699,3171428,3196308,3221315,3246422,3271732,3296929,3321965,3346788,3371343,3395571,3419411,3442973,3466077,3488684,3510752,3532246,3553134,3573387,3593176,3612420,3631109,3649241,3666815,3683837,3700317,3716434,3732074,3747245,3761960,3776232,3790077,3803509,3816685,3829482,3841915,3853996,3865739,3877158,3888265,3899189,3909822,3920175,3930260,3940088,3949667,3959010,3968221,3977209,3985983,3994550,4002920,4011100,4019097,4027002,4034734,4042301,4049709,4056964,4064073,4071040,4077943,4084713,4091354,4097873,4104273,4110559,4116736,4122870,4128901,4134832,4140668,4146412,4152068,4157640,4163185,4168650
33,Colombia,6304317,6304711,6305089,6305451,6305798,6306129,6306446,6306750,6307046,6307330,6307602,6307863,6308113,6308354,6308585,6308810,6309025,6309232,6309431,6309623,6309807,6309984,6310156,6310322,6310481,6310634,6310782,6310924,6311062,6311195,6311323,6311446,6311565,6311680,6311790,6311897,6312001,6312101,6312197,6312290,6312380,6312467,6312551,6312633,6312711,6312787,6312861,6312932,6313000,6313067,6313131,6313193,6313254,6313312,6313368,6313423,6313476,6313527,6313577,6313625,6313672,6313717,6313761,6313803,6313845,6313885,6313923,6313961,6313997,6314032,6314067,6314100,6314132,6314164,6314194,6314223,6314252,6314280,6314307,6314333,6314359,6314383,6314407,6314431,6314453,6314476,6314497,6314518,6314538,6314558,6314577,6314596,6314614,6314631,6314649,6314665,6314682,6314697,6314713,6314728,6314743
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92761,92771,92781,92790,92800,92808,92817,92825,92833,92841,92849,92856,92863,92870,92877,92883,92889,92896,92902,92907,92913,92918,92924,92929,92934,92939,92943,92948,92952,92957,92961,92965,92969,92972,92976,92980,92983,92986,92990,92993,92996,92999,93002,93005,93007,93010,93013,93015,93018,93020,93022,93024,93027,93029,93031,93033,93035,93036,93038,93039,93040,93041,93042,93043,93044,93045,93045,93046,93047,93048,93049,93050,93050,93051,93052,93052,93053,93054,93054,93055,93056,93056,93057,93057,93058,93058,93059,93059,93060,93060,93061,93061,93061,93062,93062,93063,93063,93063,93064,93064
