id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
0,"Washington",1796023,1796685,1797322,1797935,1798527,1799098,1799650,1800182,1800818,1801407,1801950,1802449,1802904,1803315,1803685,1804071,1804450,1804819,1805176,1805521,1805850,1806163,1806508,1806824,1807116,1807389,1807645,1807888,1808122,1808383,1808637,1808883,1809119,1809344,1809558,1809763,1809984,1810195,1810397,1810593,1810784,1810970,1811152,1811352,1811546,1811733,1811914,1812090,1812260,1812427,1812609,1812787,1812962,1813135,1813304,1813471,1813635,1813814,1813990,1814162,1814333,1814501,1814667,1814832,1815013,1815193,1815372,1815549,1815726,1815901,1816076,1816266,1816455,1816645,1816834,1817024,1817215,1817405,1817613,1817822,1818031,1818242,1818453,1818665,1818879,1819113,1819348,1819585,1819825,1820068,1820312,1820560,1820829,1821102,1821378,1821658,1821942,1822230,1822523,1822841,1823165
1,"Illinois",3722915,3725341,3727607,3729708,3731637,3733389,3734960,3736346,3737822,3739161,3740372,3741466,3742452,3743342,3744148,3744986,3745754,3746459,3747107,3747706,3748260,3748775,3749319,3749820,3750283,3750714,3751116,3751494,3751852,3752233,3752594,3752938,3753264,3753576,3753874,3754160,3754466,3754759,3755042,3755316,3755582,3755843,3756098,3756374,3756645,3756911,3757173,3757432,3757688,3757943,3758221,3758499,3758777,3759057,3759338,3759622,3759909,3760226,3760548,3760876,3761211,3761554,3761906,3762269,3762675,3763096,3763534,3763990,3764466,3764964,3765486,3766078,3766703,3767365,3768068,3768815,3769611,3770459,3771433,3772479,3773603,3774812,3776112,3777509,3779010,3780746,3782617,3784629,3786785,3789088,3791535,3794122,3797082,3800197,3803451,3806822,3810285,3813814,3817378,3821388,3825400
2,"California",11171070,11176491,11181802,11187011,11192128,11197161,11202115,11206997,11212222,11217247,11222069,11226682,11231082,11235265,11239227,11243220,11247150,11251009,11254787,11258473,11262057,11265524,11269093,11272495,11275749,11278872,11281881,11284791,11287615,11290555,11293426,11296218,11298925,11301543,11304071,11306510,11309025,11311453,11313809,11316100,11318333,11320512,11322637,11324846,11326997,11329087,11331118,11333094,11335020,11336899,11338852,11340763,11342636,11344472,11346273,11348039,11349772,11351574,11353342,11355079,11356787,11358469,11360130,11361770,11363488,11365188,11366870,11368538,11370192,11371833,11373466,11375182,11376894,11378603,11380312,11382025,11383744,11385470,11387301,11389147,11391009,11392893,11394801,11396737,11398705,11400816,11402973,11405179,11407441,11409763,11412151,11414612,11417282,11420046,11422912,11425888,11428982,11432202,11435558,11439240,11443093
3,"Arizona",2258040,2258868,2259685,2260491,2261286,2262070,2262843,2263604,2264361,2265107,2265842,2266568,2267283,2267988,2268684,2269375,2270056,2270728,2271391,2272045,2272689,2273325,2273957,2274580,2275195,2275801,2276400,2276990,2277573,2278152,2278723,2279287,2279844,2280393,2280936,2281471,2282003,2282529,2283048,2283560,2284066,2284566,2285060,2285551,2286037,2286516,2286990,2287458,2287921,2288379,2288834,2289284,2289729,2290169,2290604,2291034,2291460,2291884,2292303,2292718,2293129,2293535,2293938,2294336,2294733,2295126,2295515,2295900,2296282,2296660,2297034,2297408,2297778,2298145,2298508,2298869,2299226,2299581,2299934,2300285,2300632,2300977,2301320,2301660,2301997,2302334,2302668,2303000,2303329,2303657,2303982,2304305,2304628,2304948,2305267,2305583,2305898,2306211,2306523,2306834,2307143
4,"Massachusetts",2021331,2022421,2023491,2024541,2025570,2026576,2027559,2028518,2029517,2030495,2031450,2032383,2033292,2034177,2035038,2035926,2036793,2037639,2038464,2039270,2040057,2040825,2041619,2042393,2043147,2043884,2044602,2045303,2045987,2046694,2047384,2048059,2048718,2049362,2049992,2050608,2051244,2051865,2052474,2053070,2053653,2054225,2054785,2055364,2055932,2056489,2057036,2057573,2058100,2058619,2059155,2059682,2060201,2060711,2061214,2061709,2062198,2062704,2063202,2063694,2064180,2064661,2065135,2065605,2066092,2066573,2067050,2067523,2067991,2068455,2068916,2069395,2069870,2070341,2070810,2071277,2071740,2072202,2072682,2073160,2073637,2074112,2074586,2075059,2075530,2076022,2076513,2077004,2077495,2077985,2078476,2078967,2079480,2079994,2080508,2081024,2081540,2082058,2082578,2083121,2083666
5,"Wisconsin",1846094,1847289,1848477,1849658,1850831,1851996,1853153,1854301,1855449,1856590,1857723,1858847,1859964,1861073,1862174,1863276,1864370,1865457,1866537,1867609,1868673,1869730,1870789,1871840,1872884,1873922,1874952,1875975,1876992,1878010,1879021,1880026,1881025,1882017,1883003,1883982,1884963,1885938,1886907,1887870,1888827,1889779,1890725,1891672,1892613,1893549,1894480,1895405,1896325,1897240,1898156,1899067,1899974,1900875,1901771,1902663,1903549,1904438,1905321,1906200,1907075,1907945,1908811,1909672,1910535,1911394,1912249,1913099,1913946,1914789,1915628,1916468,1917305,1918138,1918967,1919793,1920615,1921433,1922254,1923071,1923885,1924695,1925502,1926306,1927107,1927910,1928709,1929506,1930300,1931091,1931879,1932665,1933452,1934237,1935019,1935799,1936576,1937351,1938123,1938897,1939669
6,"Texas",7927340,7934119,7940824,7947444,7953965,7960371,7966646,7972768,7978886,7984883,7990754,7996497,8002109,8007588,8012937,8018291,8023518,8028619,8033595,8038449,8043182,8047798,8052414,8056913,8061298,8065569,8069732,8073788,8077740,8081694,8085544,8089294,8092946,8096503,8099968,8103344,8106725,8110018,8113224,8116346,8119388,8122351,8125238,8128137,8130961,8133713,8136395,8139009,8141558,8144044,8146545,8148983,8151360,8153678,8155939,8158145,8160298,8162470,8164589,8166655,8168671,8170639,8172560,8174434,8176333,8178186,8179995,8181759,8183482,8185163,8186805,8188474,8190103,8191693,8193245,8194759,8196238,8197681,8199154,8200592,8201995,8203364,8204701,8206006,8207282,8208588,8209864,8211111,8212331,8213525,8214693,8215837,8217003,8218144,8219261,8220354,8221425,8222475,8223503,8224547,8225569
7,"Nebraska",533046,533477,533914,534355,534802,535253,535708,536168,536643,537121,537602,538086,538572,539060,539549,540047,540544,541041,541537,542031,542522,543011,543504,543992,544476,544955,545428,545894,546354,546814,547267,547712,548148,548576,548995,549405,549813,550212,550600,550979,551348,551708,552057,552403,552739,553065,553381,553687,553984,554272,554555,554830,555095,555351,555598,555838,556069,556295,556514,556726,556929,557126,557315,557498,557677,557850,558016,558176,558331,558480,558623,558764,558899,559030,559156,559277,559394,559506,559617,559723,559826,559925,560021,560113,560202,560289,560374,560455,560534,560610,560683,560754,560824,560892,560957,561020,561081,561140,561198,561254,561309
8,"Utah",1032129,1032493,1032853,1033208,1033559,1033905,1034246,1034580,1034914,1035243,1035566,1035885,1036198,1036506,1036809,1037111,1037408,1037701,1037988,1038271,1038549,1038822,1039094,1039362,1039625,1039884,1040138,1040388,1040633,1040878,1041119,1041355,1041588,1041816,1042041,1042261,1042481,1042698,1042910,1043119,1043324,1043526,1043725,1043923,1044118,1044309,1044497,1044682,1044864,1045043,1045222,1045398,1045570,1045741,1045908,1046073,1046235,1046397,1046556,1046713,1046867,1047019,1047169,1047317,1047464,1047610,1047753,1047894,1048033,1048170,1048305,1048440,1048573,1048704,1048834,1048962,1049088,1049212,1049337,1049460,1049581,1049700,1049819,1049936,1050051,1050166,1050280,1050393,1050505,1050615,1050724,1050831,1050939,1051046,1051151,1051256,1051359,1051462,1051563,1051664,1051765
9,"Oregon",884547,885117,885685,886249,886808,887363,887910,888449,888990,889525,890053,890574,891088,891595,892094,892595,893088,893573,894051,894521,894984,895439,895895,896343,896783,897216,897641,898058,898469,898879,899282,899677,900066,900447,900821,901188,901555,901915,902268,902614,902954,903288,903615,903942,904263,904577,904886,905189,905486,905777,906069,906354,906635,906910,907180,907446,907706,907967,908222,908473,908720,908962,909200,909434,909667,909897,910123,910345,910564,910779,910990,911202,911410,911615,911816,912015,912211,912404,912597,912787,912975,913160,913342,913522,913700,913878,914054,914227,914399,914568,914735,914901,915067,915231,915394,915554,915713,915871,916027,916184,916339
