forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-13,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7228
2022-09-13,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7229
2022-09-13,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7230
2022-09-13,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7230
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,4
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,1
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,1
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,1
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,2
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,2
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,3
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,3
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,4
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,4
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,4
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,5
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,5
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,5
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,6
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,6
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,7
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,8
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,12
2022-09-13,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,12
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7228
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7224
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7224
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7224
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7224
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7225
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7225
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7225
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7226
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7226
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7227
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7227
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7228
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7228
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7228
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7229
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7229
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7229
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7230
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7230
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7231
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7232
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7236
2022-09-13,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7236
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,3
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,0
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,1
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,2
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,2
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,3
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,3
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,3
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,3
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,3
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,4
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,5
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,5
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,6
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,6
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,7
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,7
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,8
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,8
2022-09-13,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,9
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7231
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7228
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7228
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7228
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7228
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7228
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7229
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7230
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7230
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7231
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7231
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7231
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7231
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7231
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7232
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7233
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7233
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7234
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7234
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7235
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7235
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7236
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7236
2022-09-13,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7237
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,point,NA,7
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.01,4
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.025,4
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.05,4
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.1,5
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.15,5
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.2,5
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.25,5
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.3,5
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.35,5
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.4,6
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.45,6
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.5,7
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.55,7
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.6,7
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.65,8
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.7,8
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.75,9
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.8,9
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.85,9
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.9,10
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.95,13
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.975,14
2022-09-13,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.99,14
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,point,NA,7052
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.01,7049
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.025,7049
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.05,7049
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.1,7050
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.15,7050
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.2,7050
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.25,7050
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.3,7050
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.35,7050
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.4,7051
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.45,7051
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.5,7052
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.55,7052
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.6,7052
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.65,7053
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.7,7053
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.75,7054
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.8,7054
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.85,7054
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.9,7055
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.95,7058
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.975,7059
2022-09-13,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.99,7059
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,6
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,2
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,2
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,2
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,3
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,4
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,4
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,4
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,5
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,5
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,5
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,6
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,6
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,6
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,6
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,7
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,7
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,8
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,9
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,10
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,10
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,12
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,13
2022-09-13,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,18
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7058
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7054
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7054
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7054
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7055
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7056
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7056
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7056
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7057
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.35,7057
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.4,7057
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.45,7058
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.5,7058
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.55,7058
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.6,7058
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.65,7059
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.7,7059
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.75,7060
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.8,7061
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.85,7062
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.9,7062
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.95,7064
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.975,7065
2022-09-13,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.99,7070
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,5
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,0
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,2
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,2
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,3
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,3
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,3
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,3
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,4
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,4
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,5
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,5
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,6
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,6
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,7
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,7
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,8
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,8
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,9
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,14
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,16
2022-09-13,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,18
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7063
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7058
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7058
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7058
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7060
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7060
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7061
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7061
2022-09-13,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7061
