id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
0,"Washington",1796023,1796660,1797272,1797860,1798428,1798972,1799495,1799998,1800606,1801165,1801678,1802146,1802569,1802949,1803287,1803640,1803985,1804320,1804645,1804957,1805255,1805538,1805849,1806133,1806394,1806636,1806863,1807077,1807282,1807512,1807735,1807951,1808158,1808355,1808541,1808718,1808911,1809093,1809268,1809436,1809600,1809759,1809915,1810086,1810252,1810413,1810567,1810716,1810861,1811002,1811156,1811306,1811454,1811599,1811742,1811883,1812021,1812171,1812318,1812462,1812604,1812744,1812883,1813021,1813171,1813320,1813468,1813615,1813761,1813906,1814051,1814207,1814363,1814518,1814674,1814830,1814986,1815142,1815312,1815482,1815652,1815823,1815995,1816167,1816341,1816529,1816719,1816911,1817104,1817299,1817496,1817695,1817911,1818128,1818349,1818572,1818798,1819028,1819261,1819513,1819769
1,"Illinois",3722915,3725239,3727387,3729355,3731139,3732735,3734142,3735355,3736637,3737788,3738819,3739741,3740564,3741302,3741965,3742657,3743280,3743843,3744353,3744817,3745242,3745631,3746042,3746419,3746765,3747086,3747384,3747662,3747923,3748200,3748459,3748703,3748934,3749154,3749364,3749564,3749779,3749985,3750184,3750376,3750563,3750744,3750922,3751115,3751305,3751491,3751676,3751860,3752042,3752225,3752426,3752628,3752832,3753038,3753248,3753461,3753680,3753924,3754175,3754435,3754705,3754985,3755278,3755585,3755934,3756304,3756697,3757115,3757561,3758039,3758552,3759147,3759793,3760495,3761261,3762096,3763009,3764009,3765186,3766456,3767150,3767878,3768640,3769439,3770277,3771220,3772212,3773255,3774352,3775504,3776713,3777982,3779403,3780895,3782461,3784101,3785817,3787608,3789474,3791565,3793741
2,"California",11171070,11176448,11181712,11186873,11191940,11196920,11201822,11206651,11211822,11216783,11221535,11226074,11230395,11234494,11238367,11242279,11246124,11249895,11253582,11257174,11260661,11264029,11267506,11270813,11273972,11276998,11279909,11282721,11285446,11288292,11291068,11293765,11296377,11298900,11301332,11303678,11306102,11308442,11310708,11312911,11315057,11317148,11319188,11321315,11323384,11325394,11327346,11329245,11331093,11332897,11334779,11336619,11338423,11340191,11341925,11343627,11345297,11347041,11348753,11350429,11352075,11353698,11355299,11356882,11358545,11360192,11361824,11363427,11365011,11366583,11368145,11369792,11371433,11373071,11374710,11376352,11378000,11379655,11381417,11383192,11384985,11386798,11388636,11390502,11392400,11394442,11396529,11398667,11400862,11403118,11405442,11407840,11410454,11413166,11415984,11418917,11421974,11425163,11428496,11432168,11436022
3,"Arizona",2258040,2258866,2259681,2260485,2261278,2262059,2262828,2263586,2264338,2265079,2265809,2266529,2267238,2267936,2268624,2269307,2269979,2270642,2271294,2271937,2272571,2273195,2273814,2274423,2275024,2275616,2276199,2276773,2277340,2277901,2278454,2278999,2279536,2280065,2280586,2281100,2281609,2282111,2282606,2283094,2283575,2284049,2284516,2284979,2285436,2285886,2286330,2286768,2287199,2287625,2288047,2288463,2288874,2289279,2289678,2290072,2290461,2290847,2291227,2291602,2291973,2292338,2292699,2293055,2293408,2293757,2294101,2294441,2294777,2295108,2295435,2295760,2296080,2296397,2296710,2297019,2297324,2297626,2297925,2298221,2298514,2298803,2299088,2299371,2299650,2299927,2300201,2300472,2300740,2301005,2301268,2301527,2301785,2302040,2302292,2302541,2302788,2303033,2303275,2303516,2303754
4,"Massachusetts",2021331,2022405,2023458,2024490,2025500,2026488,2027453,2028394,2029380,2030342,2031279,2032191,2033077,2033935,2034766,2035618,2036448,2037256,2038044,2038812,2039559,2040287,2041037,2041764,2042470,2043156,2043821,2044468,2045096,2045743,2046371,2046983,2047579,2048158,2048722,2049271,2049834,2050382,2050915,2051434,2051940,2052433,2052914,2053407,2053888,2054358,2054816,2055263,2055699,2056126,2056563,2056991,2057409,2057817,2058217,2058608,2058992,2059385,2059771,2060148,2060518,2060881,2061238,2061587,2061947,2062299,2062646,2062987,2063322,2063652,2063976,2064310,2064638,2064962,2065281,2065595,2065905,2066212,2066527,2066838,2067145,2067449,2067749,2068047,2068341,2068644,2068943,2069240,2069535,2069827,2070117,2070404,2070700,2070994,2071287,2071577,2071866,2072153,2072439,2072734,2073027
5,"Wisconsin",1846094,1847285,1848470,1849646,1850814,1851974,1853124,1854264,1855403,1856533,1857654,1858767,1859870,1860965,1862050,1863135,1864211,1865279,1866337,1867387,1868429,1869461,1870494,1871517,1872533,1873540,1874539,1875529,1876512,1877494,1878467,1879433,1880391,1881341,1882284,1883219,1884153,1885079,1885998,1886910,1887814,1888711,1889602,1890490,1891372,1892247,1893115,1893976,1894831,1895678,1896525,1897364,1898198,1899024,1899845,1900659,1901467,1902273,1903074,1903868,1904656,1905438,1906214,1906985,1907754,1908517,1909275,1910027,1910773,1911514,1912249,1912984,1913712,1914436,1915154,1915867,1916575,1917277,1917979,1918675,1919367,1920053,1920735,1921412,1922084,1922755,1923421,1924083,1924740,1925393,1926041,1926685,1927328,1927966,1928600,1929230,1929856,1930477,1931095,1931711,1932324
6,"Texas",7927340,7934093,7940766,7947346,7953820,7960171,7966380,7972427,7978471,7984387,7990169,7995814,8001320,8006687,8011917,8017153,8022256,8027227,8032068,8036781,8041369,8045835,8050304,8054651,8058880,8062993,8066994,8070887,8074674,8078464,8082150,8085733,8089218,8092607,8095904,8099111,8102327,8105453,8108494,8111451,8114329,8117129,8119854,8122595,8125261,8127857,8130385,8132847,8135245,8137583,8139938,8142232,8144467,8146646,8148769,8150840,8152860,8154902,8156892,8158833,8160727,8162574,8164376,8166135,8167921,8169663,8171363,8173022,8174641,8176222,8177766,8179339,8180875,8182373,8183836,8185265,8186659,8188021,8189415,8190776,8192104,8193402,8194670,8195910,8197123,8198366,8199582,8200772,8201937,8203078,8204195,8205290,8206411,8207509,8208585,8209640,8210674,8211689,8212685,8213703,8214702
7,"Nebraska",533046,533476,533911,534351,534795,535243,535695,536151,536621,537094,537569,538045,538524,539003,539483,539970,540456,540940,541422,541901,542377,542849,543323,543793,544256,544713,545164,545608,546044,546479,546905,547324,547733,548133,548523,548904,549282,549650,550007,550355,550693,551021,551339,551653,551956,552250,552534,552809,553075,553331,553583,553825,554059,554285,554502,554712,554914,555111,555301,555484,555660,555829,555992,556149,556302,556449,556590,556726,556856,556982,557103,557220,557334,557442,557547,557648,557744,557838,557928,558016,558100,558181,558259,558334,558406,558477,558545,558610,558673,558734,558793,558849,558905,558958,559010,559060,559108,559154,559199,559243,559286
8,"Utah",1032129,1032492,1032851,1033205,1033554,1033899,1034237,1034569,1034900,1035226,1035546,1035861,1036170,1036475,1036773,1037071,1037364,1037651,1037933,1038210,1038483,1038750,1039016,1039277,1039534,1039786,1040033,1040276,1040514,1040752,1040985,1041213,1041438,1041658,1041874,1042087,1042298,1042506,1042709,1042909,1043106,1043299,1043488,1043676,1043862,1044044,1044222,1044398,1044570,1044739,1044908,1045074,1045237,1045397,1045554,1045709,1045861,1046013,1046162,1046308,1046453,1046594,1046734,1046872,1047009,1047143,1047276,1047407,1047536,1047662,1047787,1047912,1048035,1048156,1048275,1048392,1048508,1048623,1048737,1048849,1048960,1049070,1049178,1049284,1049389,1049495,1049598,1049701,1049802,1049902,1050001,1050099,1050197,1050293,1050389,1050483,1050577,1050669,1050760,1050852,1050942
9,"Oregon",884547,885115,885680,886241,886797,887347,887890,888423,888958,889486,890006,890519,891024,891521,892010,892498,892979,893451,893915,894371,894819,895258,895696,896126,896548,896961,897367,897764,898153,898541,898921,899293,899657,900014,900363,900705,901045,901378,901703,902022,902333,902638,902936,903233,903523,903807,904084,904356,904621,904881,905139,905392,905639,905881,906117,906349,906575,906800,907021,907236,907447,907654,907856,908055,908252,908445,908634,908819,909001,909179,909353,909526,909697,909863,910027,910188,910345,910500,910654,910805,910953,911099,911242,911382,911521,911658,911794,911927,912058,912187,912313,912438,912563,912685,912806,912925,913042,913157,913271,913384,913496
