id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
10,Azerbaijan,817938,818308,818672,819031,819386,819735,820080,820421,820761,821096,821428,821755,822079,822399,822715,823029,823340,823647,823951,824252,824549,824844,825136,825425,825710,825993,826273,826551,826825,827097,827367,827633,827898,828159,828418,828674,828929,829181,829430,829678,829922,830165,830405,830643,830879,831113,831345,831575,831802,832027,832251,832473,832692,832910,833126,833340,833551,833762,833970,834177,834381,834584,834786,834985,835183,835379,835574,835767,835958,836148,836336,836522,836707,836891,837073,837253,837432,837610,837786,837960,838134,838305,838476,838645,838812,838979,839144,839307,839470,839631,839790,839949,840106,840262,840417,840570,840723,840874,841024,841173,841320
11,The Bahamas,37156,37163,37169,37176,37183,37189,37196,37202,37208,37214,37220,37226,37231,37237,37243,37248,37253,37259,37264,37269,37274,37279,37284,37289,37293,37298,37302,37307,37311,37316,37320,37324,37328,37332,37336,37340,37344,37348,37352,37356,37359,37363,37366,37370,37373,37377,37380,37383,37387,37390,37393,37396,37399,37402,37405,37408,37411,37414,37417,37420,37423,37425,37428,37431,37433,37436,37439,37441,37444,37446,37449,37451,37453,37456,37458,37460,37463,37465,37467,37469,37472,37474,37476,37478,37480,37482,37484,37486,37488,37490,37492,37494,37496,37498,37499,37501,37503,37505,37507,37508,37510
12,Bahrain,674303,674527,674752,674979,675208,675440,675672,675907,676144,676385,676629,676877,677129,677385,677646,677915,678189,678470,678758,679053,679356,679668,679992,680325,680670,681025,681393,681774,682168,682581,683009,683453,683915,684395,684895,685415,685962,686532,687128,687749,688399,689078,689787,690535,691317,692136,692994,693892,694833,695819,696859,697950,699094,700292,701550,702868,704250,705709,707240,708845,710528,712293,714143,716083,718129,720273,722520,724873,727337,729916,732615,735457,738430,741537,744784,748173,751711,755400,759249,763154,767216,771438,775823,780373,785090,790063,795213,800543,806053,811742,817610,823655,830006,836540,843253,850142,857201,864425,871806,879512,887371
13,Bangladesh,2015308,2015600,2015896,2016195,2016497,2016802,2017110,2017420,2017733,2018049,2018368,2018689,2019014,2019341,2019670,2020006,2020345,2020687,2021033,2021381,2021734,2022089,2022452,2022819,2023189,2023564,2023943,2024326,2024713,2025108,2025508,2025912,2026321,2026734,2027152,2027575,2028007,2028444,2028886,2029332,2029784,2030240,2030701,2031174,2031651,2032132,2032619,2033110,2033605,2034106,2034618,2035134,2035654,2036179,2036707,2037239,2037774,2038321,2038872,2039425,2039981,2040538,2041098,2041659,2042232,2042806,2043381,2043955,2044530,2045103,2045675,2046260,2046842,2047421,2047998,2048572,2049142,2049708,2050285,2050856,2051423,2051984,2052539,2053088,2053631,2054182,2054726,2055263,2055792,2056314,2056829,2057335,2057848,2058353,2058849,2059338,2059818,2060290,2060753,2061221,2061680
14,Barbados,101899,101958,102015,102070,102122,102172,102220,102266,102311,102353,102394,102433,102471,102507,102542,102575,102607,102638,102668,102696,102724,102750,102775,102800,102823,102846,102868,102889,102909,102928,102947,102965,102983,102999,103015,103031,103046,103060,103074,103088,103101,103113,103125,103136,103147,103158,103168,103178,103187,103196,103205,103213,103221,103228,103235,103242,103248,103254,103259,103264,103269,103274,103278,103281,103285,103288,103290,103293,103295,103297,103299,103300,103301,103302,103303,103304,103305,103305,103306,103306,103306,103307,103307,103307,103307,103307,103308,103308,103308,103308,103308,103308,103308,103308,103308,103308,103308,103308,103308,103308,103308
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4497199,4498022,4498813,4499575,4500307,4501011,4501691,4502354,4503010,4503645,4504260,4504856,4505434,4505996,4506543,4507079,4507600,4508105,4508597,4509075,4509540,4509992,4510435,4510867,4511286,4511695,4512092,4512479,4512856,4513226,4513586,4513937,4514278,4514611,4514936,4515252,4515562,4515865,4516160,4516447,4516728,4517001,4517268,4517530,4517786,4518035,4518279,4518516,4518748,4518975,4519197,4519414,4519626,4519834,4520036,4520233,4520426,4520616,4520802,4520983,4521160,4521333,4521502,4521668,4521830,4521989,4522145,4522297,4522446,4522591,4522733,4522873,4523010,4523144,4523275,4523403,4523529,4523652,4523773,4523891,4524007,4524120,4524231,4524340,4524446,4524551,4524654,4524754,4524853,4524949,4525044,4525137,4525228,4525317,4525405,4525490,4525575,4525657,4525738,4525817,4525895
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61419,61445,61472,61499,61526,61553,61581,61609,61637,61666,61695,61724,61754,61784,61815,61846,61877,61909,61942,61974,62007,62041,62075,62110,62145,62181,62217,62254,62291,62329,62368,62407,62447,62487,62528,62570,62613,62656,62700,62745,62790,62836,62883,62930,62979,63027,63077,63127,63178,63229,63281,63333,63385,63438,63490,63543,63596,63648,63701,63753,63805,63857,63909,63960,64012,64063,64114,64165,64216,64267,64317,64367,64418,64468,64518,64567,64617,64667,64716,64766,64815,64864,64914,64963,65012,65061,65110,65159,65208,65257,65305,65354,65403,65452,65501,65550,65598,65647,65696,65745,65794
19,Bolivia,1106142,1106460,1106765,1107057,1107334,1107598,1107850,1108089,1108318,1108538,1108747,1108947,1109137,1109318,1109492,1109658,1109817,1109969,1110114,1110252,1110384,1110511,1110632,1110748,1110859,1110965,1111067,1111164,1111257,1111346,1111432,1111514,1111592,1111668,1111740,1111809,1111875,1111939,1112000,1112058,1112114,1112168,1112220,1112269,1112317,1112363,1112407,1112449,1112490,1112529,1112567,1112603,1112638,1112671,1112703,1112734,1112764,1112793,1112820,1112847,1112872,1112897,1112921,1112944,1112966,1112987,1113007,1113027,1113046,1113065,1113082,1113100,1113116,1113132,1113146,1113160,1113173,1113186,1113198,1113210,1113222,1113233,1113244,1113254,1113264,1113274,1113283,1113292,1113300,1113309,1113316,1113324,1113332,1113339,1113346,1113352,1113359,1113365,1113371,1113377,1113382
20,Bosnia and Herzegovina,397296,397405,397512,397615,397716,397812,397906,397996,398083,398167,398248,398327,398403,398476,398547,398615,398681,398745,398807,398866,398924,398979,399033,399085,399135,399184,399231,399276,399320,399362,399403,399443,399481,399518,399554,399588,399622,399654,399685,399715,399744,399772,399800,399826,399851,399876,399900,399923,399945,399966,399987,400007,400027,400045,400064,400081,400098,400114,400130,400146,400161,400175,400189,400202,400215,400227,400238,400249,400260,400271,400281,400291,400300,400309,400318,400327,400335,400343,400350,400358,400365,400372,400378,400385,400391,400397,400403,400409,400414,400419,400424,400429,400434,400439,400443,400447,400451,400455,400459,400463,400467
21,Brazil,34533957,34542265,34550373,34558274,34565961,34573430,34580683,34587725,34594657,34601406,34607976,34614371,34620594,34626654,34632556,34638377,34644050,34649580,34654972,34660231,34665362,34670370,34675315,34680143,34684859,34689465,34693966,34698367,34702670,34706925,34711087,34715161,34719148,34723051,34726875,34730621,34734331,34737968,34741533,34745030,34748460,34751826,34755131,34758409,34761628,34764791,34767898,34770953,34773956,34776911,34779846,34782734,34785577,34788376,34791132,34793848,34796524,34799188,34801813,34804403,34806958,34809479,34811967,34814424,34816874,34819293,34821684,34824047,34826384,34828694,34830980,34833263,34835523,34837760,34839975,34842170,34844344,34846500,34848656,34850794,34852915,34855020,34857109,34859183,34861243,34863307,34865358,34867397,34869423,34871439,34873444,34875439,34877442,34879436,34881421,34883399,34885370,34887335,34889293,34891263,34893227
22,Brunei,223059,223303,223552,223805,224059,224312,224561,224801,225034,225265,225493,225716,225935,226149,226358,226570,226779,226984,227186,227385,227580,227772,227968,228162,228354,228543,228730,228915,229099,229287,229474,229660,229845,230028,230211,230393,230581,230769,230957,231145,231333,231522,231711,231908,232106,232306,232507,232710,232916,233124,233343,233565,233791,234022,234258,234499,234747,235011,235284,235566,235859,236164,236482,236814,237178,237561,237968,238400,238861,239355,239884,240481,241129,241835,242605,243447,244370,245383,246559,247861,249303,250897,252348,253769,255306,257076,259001,261089,263347,265780,268390,271175,274396,277823,281439,285220,289136,290865,291621,292471,293271
23,Bulgaria,1248200,1248608,1249005,1249390,1249764,1250126,1250476,1250816,1251146,1251466,1251777,1252078,1252370,1252653,1252928,1253195,1253454,1253705,1253948,1254185,1254414,1254636,1254853,1255062,1255266,1255463,1255655,1255841,1256021,1256197,1256367,1256533,1256693,1256849,1257000,1257147,1257290,1257428,1257563,1257694,1257820,1257943,1258062,1258178,1258291,1258400,1258506,1258609,1258710,1258807,1258902,1258994,1259083,1259170,1259254,1259337,1259416,1259494,1259569,1259642,1259714,1259783,1259850,1259915,1259979,1260041,1260101,1260159,1260216,1260271,1260325,1260377,1260428,1260478,1260526,1260572,1260618,1260662,1260705,1260747,1260788,1260827,1260866,1260903,1260940,1260975,1261010,1261043,1261076,1261108,1261138,1261169,1261198,1261226,1261254,1261281,1261307,1261333,1261358,1261382,1261405
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62344,62345,62347,62348,62349,62350,62351,62352,62353,62354,62355,62356,62357,62358,62358,62359,62360,62361,62361,62362,62362,62363,62364,62364,62365,62365,62366,62366,62366,62367,62367,62368,62368,62368,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376
26,Cambodia,137719,137727,137734,137742,137749,137756,137762,137768,137775,137781,137786,137792,137797,137802,137807,137812,137817,137822,137826,137830,137834,137838,137842,137846,137850,137853,137857,137860,137863,137866,137870,137873,137875,137878,137881,137884,137886,137889,137891,137893,137896,137898,137900,137902,137904,137906,137908,137910,137912,137914,137916,137917,137919,137921,137922,137924,137925,137927,137928,137930,137931,137933,137934,137935,137936,137938,137939,137940,137941,137942,137943,137944,137945,137946,137947,137948,137948,137948,137948,137949,137949,137949,137949,137949,137950,137950,137950,137950,137950,137951,137951,137951,137951,137951,137951,137952,137952,137952,137952,137952,137952
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4226515,4229051,4231560,4234041,4236494,4238917,4241312,4243680,4246079,4248453,4250801,4253123,4255421,4257695,4259946,4262230,4264492,4266733,4268953,4271153,4273334,4275497,4277690,4279864,4282021,4284160,4286282,4288388,4290479,4292599,4294705,4296796,4298873,4300937,4302987,4305024,4307092,4309147,4311190,4313222,4315243,4317254,4319255,4321285,4323306,4325318,4327321,4329316,4331303,4333282,4335291,4337292,4339287,4341277,4343260,4345238,4347212,4349213,4351211,4353204,4355194,4357181,4359165,4361146,4363156,4365165,4367171,4369177,4371181,4373186,4375190,4377223,4379257,4381292,4383328,4385365,4387405,4389447,4391519,4393594,4395672,4397754,4399840,4401931,4404027,4406153,4408285,4410423,4412567,4414718,4416876,4419041,4421239,4423445,4425659,4427882,4430115,4432358,4434610,4436896,4439194
29,Central African Republic,14883,14884,14884,14885,14885,14886,14886,14886,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887
30,Chad,7558,7559,7561,7562,7564,7565,7566,7568,7569,7570,7571,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7589,7590,7591,7592,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593
31,Chile,4566548,4571020,4575431,4579776,4584055,4588265,4592405,4596479,4600682,4604842,4608962,4613045,4617095,4621118,4625119,4629295,4633464,4637632,4641803,4645984,4650181,4654400,4658831,4663297,4667804,4672360,4676971,4681642,4686382,4691392,4696489,4701681,4706975,4712380,4717904,4723557,4729569,4735739,4742075,4748590,4755295,4762203,4769326,4776945,4784823,4792975,4801419,4810173,4819254,4828682,4838816,4849364,4860352,4871804,4883748,4896213,4909228,4923272,4937970,4953360,4969480,4986373,5004080,5022647,5042738,5063845,5086022,5109325,5133814,5159549,5186592,5215895,5246728,5279161,5313267,5349120,5386792,5426355,5469200,5514214,5561473,5611045,5662995,5717380,5774251,5835643,5899798,5966744,6036496,6109055,6184404,6262508,6346276,6432935,6522396,6614545,6709246,6806342,6905653,7011106,7118624
32,China,2635990,2647764,2659593,2671490,2683468,2695548,2707751,2720105,2732717,2745451,2758318,2771329,2784488,2797796,2811265,2824982,2838849,2852870,2867048,2881385,2895883,2910541,2925427,2940425,2955531,2970735,2986027,3001396,3016828,3032310,3047741,3063096,3078349,3093471,3108431,3123197,3137630,3151814,3165723,3179335,3192625,3205573,3218159,3230301,3242121,3253609,3264761,3275573,3286045,3296178,3305991,3315505,3324725,3333654,3342300,3350668,3358769,3366641,3374269,3381659,3388817,3395751,3402470,3408980,3415321,3421468,3427428,3433207,3438811,3444248,3449522,3454669,3459664,3464512,3469220,3473791,3478232,3482545,3486765,3490865,3494852,3498728,3502497,3506165,3509733,3513233,3516640,3519958,3523189,3526338,3529406,3532398,3535340,3538211,3541011,3543744,3546413,3549019,3551565,3554078,3556534
33,Colombia,6304317,6304569,6304811,6305043,6305265,6305476,6305678,6305872,6306061,6306242,6306415,6306581,6306740,6306893,6307040,6307182,6307319,6307450,6307576,6307696,6307813,6307925,6308033,6308137,6308237,6308333,6308426,6308515,6308601,6308684,6308764,6308841,6308915,6308986,6309055,6309121,6309185,6309246,6309305,6309361,6309416,6309469,6309519,6309569,6309616,6309661,6309705,6309747,6309788,6309827,6309865,6309902,6309937,6309971,6310004,6310036,6310066,6310096,6310124,6310152,6310178,6310204,6310228,6310252,6310275,6310297,6310319,6310339,6310359,6310379,6310397,6310415,6310432,6310449,6310465,6310481,6310496,6310510,6310524,6310538,6310551,6310564,6310576,6310588,6310599,6310610,6310621,6310631,6310641,6310650,6310659,6310668,6310677,6310685,6310693,6310701,6310709,6310716,6310723,6310730,6310736
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92758,92764,92770,92776,92782,92788,92793,92798,92804,92808,92813,92818,92823,92827,92831,92835,92839,92843,92847,92851,92854,92858,92861,92864,92867,92870,92873,92876,92879,92882,92884,92887,92889,92892,92894,92896,92898,92901,92903,92905,92907,92908,92910,92912,92914,92915,92917,92919,92920,92922,92923,92924,92926,92927,92928,92929,92931,92932,92933,92934,92935,92936,92937,92938,92939,92940,92941,92941,92942,92943,92944,92945,92945,92946,92947,92947,92948,92949,92949,92950,92950,92951,92951,92952,92953,92953,92953,92954,92954,92955,92955,92956,92956,92956,92957,92957,92957,92958,92958,92958
