id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
0,Afghanistan,7789,7790,7791,7792,7793,7794,7795,7797,7798,7799,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,7816,7817,7818,7819,7820,7821,7822,7823,7824,7826,7827,7828,7829,7830,7831,7832,7833,7835,7836,7837,7838,7839,7840,7842,7843,7844,7845,7846,7848,7849,7850,7851,7853,7854,7855,7857,7858,7859,7860,7862,7863,7864,7866,7867,7869,7870,7871,7873,7874,7876,7877,7879,7880,7882,7883,7885,7887,7888,7890,7891,7893,7895,7896,7898,7900,7902,7904,7905,7907,7909,7911,7913,7915,7917,7919,7921
1,Albania,3585,3585,3586,3586,3587,3587,3587,3587,3588,3588,3588,3588,3589,3589,3589,3589,3589,3590,3590,3590,3590,3590,3590,3591,3591,3591,3591,3591,3591,3591,3591,3591,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593
2,Algeria,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
6,Argentina,129830,129837,129844,129851,129857,129863,129869,129874,129880,129885,129889,129894,129899,129903,129907,129911,129915,129919,129923,129927,129930,129933,129937,129940,129943,129946,129949,129951,129954,129956,129959,129961,129963,129965,129967,129969,129971,129973,129975,129977,129978,129980,129982,129983,129985,129986,129988,129989,129991,129992,129994,129995,129996,129998,129999,130000,130001,130003,130004,130005,130006,130007,130008,130010,130011,130012,130013,130014,130015,130016,130017,130018,130019,130020,130021,130022,130023,130024,130025,130026,130027,130028,130029,130030,130031,130032,130033,130034,130035,130036,130037,130038,130039,130040,130041,130042,130043,130044,130045,130046,130047
7,Armenia,8669,8670,8671,8671,8672,8673,8674,8675,8676,8676,8677,8678,8679,8680,8681,8682,8683,8684,8685,8686,8687,8688,8689,8690,8691,8692,8693,8694,8695,8696,8697,8698,8699,8700,8701,8703,8704,8705,8706,8707,8708,8710,8711,8712,8713,8715,8716,8717,8719,8720,8721,8723,8724,8726,8727,8728,8730,8731,8733,8734,8736,8737,8739,8740,8742,8744,8745,8747,8749,8750,8752,8754,8755,8757,8759,8761,8762,8764,8766,8768,8770,8772,8774,8776,8778,8780,8782,8784,8786,8788,8790,8792,8794,8796,8799,8801,8803,8805,8808,8810,8812
8,Australia,14457,14492,14525,14556,14586,14615,14643,14669,14694,14718,14741,14764,14785,14806,14826,14846,14865,14883,14901,14918,14935,14951,14967,14982,14997,15012,15026,15040,15054,15067,15080,15093,15106,15119,15131,15144,15156,15169,15181,15194,15206,15219,15231,15244,15257,15270,15284,15297,15311,15325,15340,15355,15370,15385,15401,15418,15435,15452,15470,15489,15508,15528,15549,15571,15593,15616,15640,15665,15690,15717,15744,15773,15802,15832,15864,15896,15930,15964,16000,16036,16074,16112,16152,16192,16234,16276,16320,16364,16409,16455,16502,16549,16598,16646,16696,16746,16797,16848,16899,16951,17003
9,Austria,20711,20717,20722,20727,20732,20737,20742,20747,20752,20757,20762,20767,20772,20777,20782,20788,20793,20798,20804,20809,20815,20820,20826,20831,20837,20842,20847,20853,20858,20863,20868,20874,20879,20884,20889,20894,20900,20905,20910,20915,20920,20926,20931,20936,20941,20946,20952,20957,20962,20967,20973,20978,20983,20989,20994,20999,21005,21010,21016,21021,21027,21032,21038,21043,21049,21055,21061,21066,21072,21078,21084,21090,21096,21102,21108,21115,21121,21127,21134,21140,21147,21154,21160,21167,21174,21181,21188,21195,21202,21210,21217,21225,21232,21240,21248,21255,21263,21271,21280,21288,21296
10,Azerbaijan,9857,9861,9865,9869,9872,9876,9880,9883,9887,9891,9894,9898,9901,9905,9908,9912,9915,9919,9922,9925,9929,9932,9935,9938,9941,9944,9947,9951,9953,9956,9959,9962,9965,9968,9971,9973,9976,9979,9981,9984,9987,9989,9992,9994,9997,9999,10002,10004,10007,10009,10011,10014,10016,10018,10021,10023,10025,10027,10030,10032,10034,10036,10038,10040,10042,10045,10047,10049,10051,10053,10055,10057,10059,10061,10063,10065,10067,10069,10070,10072,10074,10076,10078,10080,10082,10084,10085,10087,10089,10091,10093,10094,10096,10098,10100,10101,10103,10105,10106,10108,10110
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1534,1534,1535,1536,1536,1537,1538,1539,1540,1541,1542,1543,1545,1546,1547,1549,1550,1552,1553,1555,1557,1559,1561,1563,1565,1567,1569,1572,1575,1577,1580,1583,1586
13,Bangladesh,29334,29335,29336,29336,29337,29338,29339,29340,29341,29342,29343,29344,29345,29346,29347,29348,29349,29350,29351,29352,29353,29354,29355,29356,29357,29358,29359,29361,29362,29363,29364,29365,29366,29368,29369,29370,29371,29373,29374,29375,29377,29378,29379,29381,29382,29383,29385,29386,29388,29389,29391,29392,29394,29396,29397,29399,29400,29402,29404,29405,29407,29409,29411,29412,29414,29416,29418,29420,29422,29423,29425,29427,29429,29431,29433,29435,29437,29439,29441,29443,29445,29447,29449,29451,29453,29455,29457,29459,29461,29463,29465,29467,29469,29471,29473,29475,29477,29479,29481,29483,29485
14,Barbados,556,558,559,560,562,563,564,565,566,567,568,569,569,570,571,571,572,573,573,574,574,574,575,575,576,576,576,577,577,577,578,578,578,578,579,579,579,579,580,580,580,580,580,581,581,581,581,581,581,582,582,582,582,582,582,582,582,583,583,583,583,583,583,583,583,583,583,583,583,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32575,32578,32581,32584,32587,32590,32592,32595,32597,32599,32601,32603,32605,32607,32609,32611,32613,32615,32617,32619,32621,32622,32624,32626,32628,32629,32631,32632,32634,32635,32636,32638,32639,32640,32641,32642,32643,32644,32645,32646,32647,32648,32649,32650,32650,32651,32652,32653,32653,32654,32655,32655,32656,32657,32657,32658,32659,32659,32660,32660,32661,32662,32662,32663,32663,32664,32664,32665,32665,32666,32666,32667,32667,32668,32668,32669,32669,32670,32670,32671,32671,32672,32672,32673,32673,32674,32674,32675,32675,32676,32676,32677,32678,32678,32679,32680,32680,32681,32682,32683,32684
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22217,22218,22219,22220,22220,22221,22222,22222,22223,22223,22224,22224,22225,22225,22226,22226,22226,22227,22227,22228,22228,22228,22228,22229,22229,22229,22230,22230,22230,22230,22230,22231,22231,22231,22231,22231,22231,22232,22232,22232,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235
20,Bosnia and Herzegovina,16100,16103,16106,16109,16111,16114,16116,16118,16120,16123,16125,16127,16129,16130,16132,16134,16136,16137,16139,16140,16142,16143,16144,16146,16147,16148,16149,16151,16152,16153,16154,16155,16156,16157,16158,16159,16159,16160,16161,16162,16162,16163,16164,16165,16165,16166,16166,16167,16168,16168,16169,16169,16170,16170,16171,16171,16171,16172,16172,16173,16173,16173,16174,16174,16174,16175,16175,16175,16176,16176,16176,16176,16177,16177,16177,16177,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181
