id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
0,GM01,4421116,4423996,4426880,4429767,4432656,4435543,4438430,4441316,4444202,4447087,4449972,4452856,4455739,4458621,4461502,4464381,4467259,4470135,4473009,4475880,4478749,4481615,4484477,4487336,4490192,4493043,4495890,4498732,4501570,4504403,4507230,4510052,4512868,4515678,4518482,4521279,4524070,4526854,4529631,4532400,4535162,4537915,4540661,4543399,4546128,4548848,4551560,4554263,4556956,4559640,4562314,4564978,4567633,4570277,4572910,4575533,4578146,4580747,4583338,4585917,4588484,4591041,4593585,4596118,4598638,4601147,4603643,4606126,4608598,4611056,4613502,4615934,4618354,4620761,4623154,4625534,4627900,4630253,4632592,4634918,4637229,4639527,4641811,4644080,4646336,4648577,4650804,4653016,4655215,4657398,4659567,4661722,4663862,4665987,4668097,4670193,4672274,4674340,4676392,4678428,4680450
1,GM02,5893833,5898456,5903109,5907789,5912490,5917207,5921943,5926699,5931479,5936278,5941095,5945930,5950780,5955646,5960528,5965425,5970335,5975258,5980193,5985139,5990095,5995061,6000036,6005018,6010007,6015002,6020002,6025007,6030015,6035026,6040038,6045051,6050063,6055075,6060085,6065092,6070095,6075093,6080087,6085073,6090053,6095024,6099987,6104940,6109882,6114812,6119731,6124636,6129527,6134404,6139265,6144109,6148936,6153746,6158537,6163308,6168060,6172790,6177499,6182186,6186850,6191491,6196107,6200698,6205265,6209805,6214318,6218804,6223263,6227693,6232095,6236467,6240810,6245122,6249404,6253655,6257874,6262061,6266216,6270339,6274428,6278484,6282507,6286495,6290450,6294370,6298255,6302105,6305921,6309701,6313445,6317154,6320827,6324464,6328065,6331630,6335158,6338651,6342107,6345526,6348909
2,GM03,253198,253387,253574,253760,253944,254127,254309,254489,254666,254839,255008,255170,255326,255475,255616,255749,255879,256005,256129,256249,256366,256479,256588,256694,256795,256894,256988,257079,257167,257252,257335,257415,257492,257567,257639,257709,257776,257841,257904,257965,258023,258080,258135,258188,258239,258288,258336,258382,258427,258470,258511,258552,258590,258628,258664,258699,258733,258766,258797,258828,258857,258886,258913,258940,258966,258990,259014,259038,259060,259081,259102,259123,259142,259161,259179,259197,259213,259230,259246,259261,259276,259290,259304,259317,259330,259342,259354,259366,259377,259388,259398,259409,259418,259428,259437,259446,259454,259462,259470,259478,259485
3,GM04,718064,718444,718815,719177,719530,719873,720208,720533,720849,721155,721451,721737,722013,722278,722531,722772,723005,723231,723450,723661,723865,724063,724253,724436,724613,724783,724947,725105,725257,725404,725546,725682,725814,725942,726064,726183,726297,726406,726512,726615,726713,726808,726899,726988,727073,727155,727234,727310,727384,727455,727523,727589,727652,727714,727773,727830,727885,727937,727988,728038,728085,728131,728175,728217,728258,728298,728336,728372,728408,728442,728475,728506,728537,728566,728595,728622,728648,728674,728698,728722,728745,728767,728788,728808,728828,728847,728865,728883,728900,728916,728932,728947,728961,728976,728989,729002,729015,729027,729039,729050,729061
4,GM05,2440192,2442754,2445320,2447891,2450464,2453038,2455613,2458190,2460769,2463352,2465936,2468523,2471114,2473707,2476304,2478903,2481504,2484107,2486711,2489315,2491920,2494525,2497130,2499734,2502336,2504937,2507536,2510133,2512728,2515319,2517907,2520492,2523073,2525650,2528223,2530791,2533354,2535911,2538463,2541010,2543550,2546083,2548610,2551130,2553642,2556147,2558644,2561133,2563613,2566085,2568547,2571001,2573444,2575879,2578303,2580717,2583120,2585513,2587895,2590266,2592625,2594973,2597309,2599633,2601945,2604245,2606532,2608807,2611068,2613317,2615552,2617774,2619983,2622178,2624359,2626526,2628679,2630817,2632942,2635052,2637147,2639228,2641294,2643345,2645381,2647403,2649409,2651399,2653375,2655335,2657280,2659210,2661124,2663022,2664905,2666772,2668623,2670459,2672279,2674084,2675872
5,GM06,3138313,3142244,3146217,3150228,3154270,3158338,3162435,3166566,3170734,3174933,3179163,3183421,3187706,3192020,3196362,3200731,3205125,3209544,3213986,3218451,3222938,3227447,3231975,3236522,3241087,3245669,3250267,3254879,3259506,3264144,3268794,3273455,3278125,3282802,3287487,3292177,3296872,3301570,3306270,3310971,3315673,3320372,3325069,3329763,3334451,3339134,3343809,3348476,3353133,3357780,3362415,3367036,3371644,3376237,3380813,3385372,3389913,3394435,3398936,3403415,3407873,3412307,3416717,3421101,3425460,3429792,3434096,3438372,3442618,3446834,3451020,3455174,3459295,3463384,3467439,3471460,3475447,3479398,3483314,3487193,3491036,3494841,3498609,3502338,3506030,3509683,3513296,3516871,3520406,3523901,3527357,3530772,3534147,3537481,3540775,3544028,3547241,3550413,3553544,3556634,3559684
6,GM07,6672564,6677882,6683001,6687911,6692604,6697068,6701279,6705209,6708826,6712254,6715494,6718548,6721420,6724114,6726641,6729011,6731243,6733343,6735316,6737169,6738909,6740544,6742080,6743523,6744879,6746153,6747350,6748474,6749530,6750522,6751454,6752329,6753151,6753923,6754648,6755329,6755969,6756570,6757135,6757665,6758163,6758630,6759069,6759482,6759869,6760233,6760575,6760896,6761197,6761480,6761746,6761996,6762230,6762450,6762657,6762851,6763034,6763205,6763366,6763517,6763658,6763792,6763917,6764034,6764145,6764248,6764345,6764437,6764523,6764603,6764679,6764750,6764817,6764879,6764938,6764993,6765045,6765094,6765140,6765183,6765223,6765261,6765297,6765330,6765361,6765391,6765419,6765445,6765469,6765492,6765513,6765534,6765553,6765570,6765587,6765603,6765618,6765632,6765645,6765657,6765668
7,GM08,1464372,1466021,1467682,1469355,1471038,1472729,1474429,1476139,1477861,1479592,1481332,1483081,1484839,1486605,1488379,1490161,1491952,1493749,1495554,1497365,1499183,1501007,1502837,1504673,1506514,1508360,1510211,1512066,1513925,1515788,1517654,1519523,1521395,1523269,1525145,1527023,1528903,1530783,1532664,1534545,1536426,1538307,1540187,1542066,1543943,1545819,1547692,1549563,1551432,1553297,1555158,1557016,1558870,1560719,1562564,1564403,1566237,1568065,1569887,1571703,1573512,1575314,1577109,1578897,1580676,1582448,1584211,1585966,1587711,1589448,1591175,1592892,1594600,1596298,1597985,1599662,1601328,1602983,1604627,1606260,1607881,1609491,1611088,1612674,1614247,1615808,1617357,1618893,1620417,1621927,1623425,1624909,1626381,1627839,1629284,1630715,1632133,1633537,1634928,1636305,1637668
8,GM09,401504,401850,402197,402545,402893,403243,403593,403943,404295,404647,404999,405353,405706,406060,406414,406768,407123,407478,407833,408188,408543,408898,409252,409607,409961,410315,410669,411023,411376,411728,412080,412432,412782,413132,413481,413830,414178,414524,414870,415215,415558,415901,416242,416583,416922,417259,417596,417931,418265,418597,418927,419256,419584,419910,420234,420557,420878,421197,421514,421829,422143,422455,422765,423072,423378,423682,423984,424284,424581,424877,425170,425461,425750,426037,426322,426604,426884,427162,427438,427711,427982,428251,428517,428781,429043,429302,429559,429813,430066,430315,430563,430808,431050,431290,431528,431763,431996,432227,432455,432681,432904
9,GM10,993059,993853,994631,995394,996144,996882,997607,998318,999013,999692,1000353,1000995,1001617,1002218,1002795,1003349,1003889,1004416,1004929,1005428,1005913,1006385,1006843,1007288,1007719,1008137,1008542,1008934,1009315,1009685,1010044,1010393,1010732,1011060,1011379,1011689,1011989,1012281,1012563,1012838,1013104,1013362,1013612,1013855,1014091,1014320,1014542,1014757,1014966,1015169,1015366,1015557,1015742,1015921,1016096,1016265,1016429,1016588,1016742,1016892,1017037,1017178,1017315,1017447,1017576,1017701,1017822,1017939,1018053,1018163,1018270,1018374,1018475,1018573,1018668,1018760,1018849,1018935,1019019,1019101,1019180,1019256,1019331,1019403,1019473,1019540,1019606,1019670,1019732,1019792,1019850,1019907,1019961,1020014,1020066,1020116,1020164,1020211,1020257,1020301,1020344
