id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
10,"Florida",7108176,7113619,7118969,7124208,7129317,7134272,7139051,7143625,7148259,7152740,7157063,7161227,7165232,7169081,7172779,7176527,7180129,7183589,7186913,7190106,7193174,7196123,7199109,7201977,7204732,7207381,7209929,7212381,7214742,7217136,7219441,7221661,7223801,7225867,7227862,7229790,7231750,7233644,7235478,7237254,7238975,7240646,7242269,7243925,7245535,7247101,7248627,7250115,7251568,7252987,7254441,7255864,7257256,7258621,7259961,7261277,7262570,7263902,7265213,7266505,7267780,7269039,7270284,7271516,7272791,7274055,7275310,7276556,7277795,7279028,7280257,7281535,7282811,7284086,7285361,7286638,7287917,7289206,7290595,7291992,7293400,7294819,7296251,7297697,7299159,7300701,7302262,7303846,7305453,7307086,7308746,7310435,7312226,7314052,7315916,7317819,7319766,7321757,7323795,7325968,7328197
11,"New York",6035698,6039663,6043609,6047531,6051429,6055297,6059132,6062927,6066739,6070520,6074270,6077987,6081670,6085319,6088934,6092568,6096169,6099736,6103270,6106771,6110239,6113674,6117125,6120543,6123928,6127281,6130601,6133889,6137146,6140416,6143654,6146860,6150035,6153178,6156291,6159373,6162467,6165530,6168562,6171564,6174537,6177481,6180395,6183320,6186215,6189081,6191919,6194728,6197510,6200265,6203027,6205763,6208471,6211152,6213807,6216436,6219039,6221650,6224235,6226795,6229330,6231841,6234328,6236792,6239261,6241707,6244130,6246529,6248907,6251263,6253597,6255935,6258252,6260548,6262824,6265078,6267313,6269528,6271746,6273945,6276124,6278285,6280426,6282549,6284654,6286762,6288852,6290924,6292979,6295016,6297037,6299041,6301048,6303039,6305014,6306972,6308915,6310843,6312755,6314671,6316572
12,"Rhode Island",420175,420533,420916,421326,421769,422250,422776,423357,424021,424744,425533,426392,427328,428345,429449,430677,432002,433427,434953,436581,438309,440135,442127,444215,446390,448642,450958,453323,455722,458260,460804,463336,465836,468287,470671,472975,475322,477562,479687,481690,483568,485320,486947,488549,490022,491373,492609,493736,494762,495695,496590,497398,498127,498785,499377,499912,500394,500851,501262,501631,501963,502261,502530,502773,503003,503210,503397,503565,503717,503854,503979,504098,504205,504302,504390,504471,504544,504611,504675,504733,504787,504835,504880,504921,504959,504996,505029,505060,505089,505115,505140,505163,505185,505206,505225,505243,505260,505275,505290,505304,505318
13,"Georgia",2883318,2885217,2887068,2888872,2890627,2892335,2893993,2895600,2897176,2898708,2900196,2901641,2903044,2904406,2905728,2907026,2908287,2909511,2910698,2911852,2912971,2914058,2915126,2916162,2917169,2918146,2919094,2920015,2920909,2921788,2922642,2923470,2924275,2925056,2925815,2926552,2927277,2927981,2928665,2929329,2929974,2930601,2931211,2931810,2932393,2932960,2933510,2934045,2934566,2935072,2935571,2936055,2936527,2936985,2937431,2937865,2938287,2938703,2939108,2939502,2939885,2940258,2940621,2940974,2941322,2941661,2941991,2942313,2942625,2942930,2943227,2943519,2943804,2944082,2944352,2944615,2944872,2945121,2945368,2945608,2945843,2946071,2946293,2946510,2946721,2946930,2947134,2947332,2947526,2947715,2947899,2948079,2948257,2948431,2948601,2948766,2948928,2949086,2949240,2949393,2949543
14,"New Hampshire",346016,346157,346297,346437,346576,346715,346853,346990,347127,347264,347400,347535,347670,347804,347938,348072,348205,348338,348470,348602,348733,348864,348996,349128,349259,349390,349521,349651,349781,349912,350043,350174,350305,350435,350566,350696,350827,350959,351090,351221,351352,351484,351615,351747,351880,352013,352145,352278,352411,352545,352679,352814,352949,353084,353219,353355,353491,353628,353766,353903,354042,354180,354319,354459,354599,354741,354882,355024,355167,355310,355453,355598,355744,355890,356036,356184,356331,356480,356629,356780,356931,357083,357235,357389,357542,357698,357854,358011,358169,358327,358486,358647,358808,358971,359135,359299,359464,359631,359798,359967,360137
15,"North Carolina",3141302,3144216,3147110,3149982,3152830,3155654,3158452,3161220,3163981,3166717,3169430,3172118,3174781,3177421,3180036,3182649,3185240,3187808,3190354,3192879,3195382,3197865,3200346,3202808,3205250,3207672,3210076,3212460,3214827,3217194,3219543,3221875,3224190,3226488,3228770,3231036,3233304,3235556,3237793,3240016,3242224,3244419,3246600,3248783,3250953,3253110,3255254,3257386,3259506,3261615,3263726,3265826,3267915,3269993,3272061,3274119,3276167,3278218,3280261,3282293,3284317,3286332,3288338,3290336,3292339,3294334,3296321,3298301,3300273,3302238,3304196,3306160,3308118,3310069,3312015,3313954,3315887,3317815,3319750,3321680,3323604,3325524,3327439,3329350,3331256,3333170,3335081,3336987,3338890,3340789,3342686,3344579,3346481,3348380,3350276,3352170,3354062,3355952,3357840,3359737,3361633
16,"New Jersey",2698753,2700368,2701943,2703479,2704975,2706432,2707854,2709244,2710717,2712137,2713502,2714809,2716057,2717246,2718375,2719515,2720628,2721714,2722770,2723796,2724790,2725749,2726732,2727670,2728567,2729427,2730253,2731050,2731821,2732617,2733390,2734140,2734865,2735564,2736238,2736888,2737553,2738193,2738813,2739413,2739996,2740562,2741112,2741679,2742229,2742762,2743278,2743778,2744262,2744733,2745219,2745692,2746152,2746601,2747038,2747465,2747881,2748309,2748727,2749134,2749532,2749920,2750300,2750672,2751056,2751433,2751802,2752163,2752517,2752864,2753205,2753557,2753903,2754243,2754577,2754906,2755230,2755549,2755879,2756204,2756525,2756841,2757153,2757461,2757766,2758081,2758394,2758702,2759008,2759310,2759610,2759907,2760215,2760521,2760825,2761126,2761425,2761722,2762018,2762325,2762631
17,"Colorado",1641027,1641894,1642753,1643601,1644439,1645264,1646076,1646875,1647712,1648538,1649351,1650153,1650943,1651721,1652487,1653294,1654089,1654872,1655646,1656408,1657161,1657905,1658686,1659457,1660219,1660971,1661714,1662449,1663175,1663939,1664695,1665443,1666182,1666914,1667639,1668356,1669112,1669860,1670602,1671337,1672066,1672788,1673505,1674261,1675010,1675754,1676493,1677226,1677954,1678678,1679441,1680200,1680954,1681704,1682450,1683191,1683929,1684708,1685484,1686255,1687023,1687788,1688549,1689308,1690108,1690904,1691698,1692488,1693276,1694060,1694841,1695665,1696486,1697303,1698118,1698929,1699737,1700541,1701389,1702234,1703074,1703911,1704745,1705574,1706399,1707268,1708132,1708992,1709847,1710697,1711543,1712383,1713267,1714145,1715018,1715884,1716744,1717599,1718446,1719337,1720220
18,"Maryland",1233088,1234027,1234960,1235886,1236804,1237714,1238615,1239506,1240395,1241281,1242160,1243033,1243899,1244758,1245611,1246466,1247315,1248158,1248996,1249828,1250655,1251477,1252302,1253122,1253938,1254750,1255558,1256362,1257163,1257967,1258768,1259565,1260360,1261152,1261942,1262729,1263520,1264308,1265095,1265880,1266664,1267446,1268226,1269012,1269796,1270579,1271362,1272144,1272925,1273707,1274494,1275280,1276067,1276854,1277642,1278431,1279220,1280015,1280811,1281609,1282408,1283208,1284010,1284814,1285626,1286439,1287254,1288072,1288893,1289716,1290542,1291376,1292214,1293055,1293899,1294747,1295599,1296455,1297320,1298190,1299064,1299943,1300827,1301715,1302609,1303514,1304424,1305340,1306263,1307191,1308125,1309066,1310019,1310979,1311947,1312921,1313904,1314893,1315891,1316903,1317923
19,"Nevada",835618,835892,836159,836418,836669,836910,837141,837361,837616,837862,838097,838323,838539,838745,838943,839172,839390,839599,839799,839990,840174,840350,840553,840749,840936,841116,841290,841457,841618,841805,841986,842161,842331,842495,842655,842810,842991,843168,843341,843509,843674,843836,843994,844181,844364,844544,844722,844897,845070,845241,845442,845641,845838,846033,846226,846418,846607,846830,847052,847271,847489,847704,847917,848127,848375,848620,848862,849101,849336,849568,849795,850062,850325,850583,850835,851081,851321,851555,851830,852098,852358,852610,852854,853090,853318,853586,853844,854093,854332,854563,854784,854998,855247,855487,855717,855938,856150,856353,856549,856777,856996
20,"Tennessee",2316764,2318024,2319236,2320401,2321518,2322585,2323602,2324567,2325512,2326413,2327272,2328091,2328871,2329613,2330320,2331010,2331667,2332293,2332889,2333456,2333996,2334511,2335015,2335494,2335950,2336386,2336801,2337197,2337575,2337945,2338298,2338636,2338958,2339267,2339562,2339844,2340121,2340386,2340640,2340884,2341118,2341342,2341558,2341770,2341974,2342170,2342359,2342541,2342716,2342885,2343051,2343212,2343368,2343518,2343663,2343804,2343940,2344075,2344205,2344332,2344455,2344575,2344691,2344804,2344916,2345025,2345132,2345236,2345337,2345436,2345532,2345629,2345723,2345815,2345906,2345994,2346081,2346166,2346252,2346335,2346418,2346499,2346579,2346657,2346735,2346813,2346889,2346965,2347040,2347114,2347188,2347260,2347333,2347406,2347478,2347550,2347620,2347691,2347761,2347832,2347903
21,"Hawaii",340729,340924,341115,341303,341486,341666,341841,342012,342181,342347,342510,342668,342823,342975,343123,343271,343416,343557,343696,343832,343965,344096,344226,344354,344479,344602,344722,344841,344957,345074,345188,345300,345411,345519,345626,345732,345837,345941,346044,346145,346244,346342,346439,346536,346632,346727,346821,346913,347005,347095,347186,347276,347365,347453,347541,347627,347713,347800,347886,347971,348055,348139,348223,348306,348389,348473,348555,348638,348720,348801,348882,348965,349046,349128,349209,349291,349372,349453,349534,349616,349698,349780,349861,349943,350025,350107,350190,350273,350356,350439,350523,350606,350691,350777,350862,350948,351034,351120,351207,351295,351384
22,"Indiana",1910442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1558436,1559937,1561410,1562855,1564268,1565648,1566993,1568300,1569620,1570910,1572167,1573393,1574585,1575744,1576868,1577994,1579089,1580153,1581187,1582192,1583169,1584118,1585071,1585997,1586897,1587770,1588618,1589443,1590243,1591047,1591828,1592587,1593325,1594042,1594739,1595417,1596098,1596760,1597404,1598031,1598641,1599235,1599814,1600396,1600962,1601514,1602052,1602577,1603089,1603589,1604092,1604582,1605062,1605530,1605987,1606435,1606872,1607313,1607745,1608167,1608581,1608986,1609383,1609772,1610166,1610551,1610930,1611302,1611667,1612025,1612378,1612735,1613086,1613431,1613771,1614106,1614436,1614762,1615092,1615417,1615739,1616056,1616369,1616679,1616985,1617296,1617604,1617908,1618210,1618509,1618805,1619099,1619398,1619695,1619990,1620282,1620573,1620862,1621150,1621443,1621735
24,"Minnesota",1645653,1646640,1647611,1648566,1649505,1650426,1651329,1652213,1653091,1653953,1654798,1655626,1656437,1657232,1658010,1658784,1659543,1660286,1661013,1661726,1662424,1663108,1663788,1664454,1665106,1665745,1666370,1666984,1667584,1668182,1668767,1669340,1669902,1670453,1670993,1671522,1672048,1672564,1673069,1673565,1674051,1674528,1674996,1675462,1675918,1676366,1676806,1677237,1677661,1678077,1678491,1678897,1679297,1679689,1680074,1680453,1680825,1681196,1681561,1681919,1682272,1682619,1682960,1683296,1683631,1683960,1684285,1684605,1684920,1685230,1685535,1685841,1686141,1686438,1686730,1687019,1687303,1687584,1687865,1688141,1688415,1688685,1688952,1689215,1689475,1689737,1689996,1690251,1690505,1690755,1691003,1691248,1691494,1691737,1691978,1692217,1692454,1692688,1692920,1693153,1693384
25,"Oklahoma",1184662,1186152,1187656,1189172,1190698,1192233,1193773,1195317,1196892,1198472,1200055,1201641,1203227,1204813,1206398,1208006,1209610,1211210,1212804,1214392,1215971,1217542,1219128,1220703,1222265,1223815,1225351,1226872,1228377,1229890,1231386,1232864,1234323,1235762,1237182,1238581,1239982,1241361,1242718,1244053,1245365,1246654,1247920,1249184,1250424,1251640,1252832,1254000,1255145,1256266,1257382,1258475,1259544,1260589,1261612,1262611,1263588,1264559,1265508,1266435,1267340,1268224,1269087,1269929,1270766,1271583,1272380,1273157,1273916,1274657,1275380,1276097,1276797,1277481,1278147,1278798,1279432,1280052,1280667,1281268,1281854,1282427,1282985,1283531,1284064,1284594,1285111,1285616,1286110,1286593,1287065,1287527,1287986,1288435,1288875,1289305,1289726,1290138,1290542,1290944,1291338
26,"Pennsylvania",3203488,3205723,3207910,3210051,3212145,3214192,3216190,3218139,3220239,3222263,3224209,3226075,3227860,3229562,3231182,3232845,3234467,3236047,3237583,3239073,3240515,3241906,3243354,3244736,3246056,3247321,3248536,3249707,3250838,3252021,3253169,3254279,3255350,3256382,3257376,3258333,3259327,3260284,3261208,3262102,3262968,3263809,3264625,3265477,3266301,3267098,3267870,3268617,3269342,3270045,3270780,3271493,3272187,3272863,3273522,3274164,3274789,3275441,3276076,3276694,3277298,3277887,3278464,3279028,3279617,3280194,3280759,3281313,3281855,3282386,3282908,3283453,3283987,3284513,3285030,3285538,3286039,3286532,3287048,3287556,3288057,3288551,3289038,3289519,3289995,3290493,3290986,3291473,3291955,3292433,3292906,3293376,3293867,3294355,3294839,3295319,3295797,3296271,3296743,3297238,3297731
27,"South Carolina",1687640,1689515,1691385,1693247,1695099,1696938,1698761,1700565,1702380,1704179,1705962,1707726,1709472,1711199,1712906,1714617,1716308,1717978,1719627,1721254,1722858,1724441,1726023,1727583,1729119,1730632,1732121,1733587,1735030,1736469,1737885,1739277,1740645,1741990,1743311,1744609,1745902,1747172,1748419,1749643,1750844,1752022,1753179,1754330,1755459,1756567,1757653,1758718,1759763,1760787,1761806,1762805,1763784,1764744,1765685,1766607,1767512,1768412,1769293,1770158,1771005,1771836,1772651,1773450,1774245,1775024,1775788,1776538,1777273,1777994,1778701,1779405,1780096,1780774,1781441,1782097,1782741,1783374,1784004,1784623,1785231,1785829,1786416,1786993,1787561,1788127,1788683,1789230,1789769,1790299,1790820,1791334,1791846,1792351,1792848,1793337,1793819,1794295,1794764,1795232,1795694
28,"District of Columbia",166893,167038,167182,167325,167467,167608,167747,167885,168023,168159,168295,168429,168562,168693,168824,168955,169084,169213,169341,169468,169593,169718,169843,169967,170091,170213,170335,170456,170576,170697,170817,170936,171055,171173,171290,171407,171524,171640,171757,171872,171987,172102,172216,172331,172445,172559,172672,172785,172898,173010,173123,173236,173348,173461,173573,173684,173796,173908,174020,174132,174243,174355,174466,174577,174689,174801,174913,175025,175137,175248,175360,175473,175585,175698,175810,175923,176036,176149,176262,176376,176490,176604,176719,176833,176948,177064,177179,177295,177412,177528,177645,177762,177880,177999,178118,178237,178356,178476,178597,178718,178840
29,"Kansas",869298,869986,870670,871349,872023,872693,873358,874017,874677,875332,875983,876629,877271,877909,878542,879176,879806,880432,881054,881673,882287,882898,883510,884119,884724,885325,885924,886519,887111,887705,888295,888883,889467,890049,890628,891205,891783,892359,892932,893503,894071,894637,895201,895767,896330,896892,897451,898009,898565,899119,899675,900229,900782,901333,901882,902430,902976,903525,904072,904618,905163,905706,906249,906790,907334,907877,908419,908960,909500,910040,910578,911120,911660,912200,912740,913278,913817,914355,914896,915436,915976,916516,917055,917594,918133,918676,919218,919760,920302,920844,921385,921927,922473,923018,923564,924110,924656,925202,925749,926299,926850
30,"Missouri",1636334,1637624,1638905,1640175,1641432,1642674,1643899,1645104,1646311,1647502,1648678,1649836,1650978,1652103,1653210,1654320,1655414,1656490,1657551,1658594,1659622,1660633,1661646,1662643,1663624,1664589,1665539,1666474,1667394,1668315,1669222,1670113,1670991,1671854,1672704,1673540,1674377,1675201,1676012,1676810,1677595,1678368,1679130,1679892,1680642,1681381,1682109,1682825,1683531,1684227,1684923,1685610,1686286,1686953,1687610,1688258,1688897,1689537,1690169,1690791,1691406,1692013,1692611,1693202,1693795,1694380,1694958,1695529,1696093,1696651,1697202,1697755,1698303,1698844,1699379,1699908,1700432,1700951,1701472,1701989,1702500,1703006,1703508,1704005,1704498,1704994,1705486,1705974,1706458,1706939,1707415,1707888,1708365,1708839,1709310,1709777,1710242,1710704,1711163,1711626,1712087
31,"Vermont",140740,140804,140867,140929,140990,141051,141111,141170,141229,141287,141344,141401,141457,141513,141567,141622,141676,141730,141783,141835,141887,141938,141989,142040,142090,142140,142189,142238,142286,142335,142383,142430,142477,142524,142571,142617,142663,142708,142754,142799,142844,142888,142932,142976,143020,143064,143107,143151,143193,143236,143279,143321,143364,143406,143448,143490,143531,143573,143614,143656,143697,143738,143779,143820,143861,143902,143942,143983,144023,144064,144104,144145,144185,144226,144266,144306,144346,144386,144427,144467,144507,144548,144588,144628,144669,144709,144750,144790,144831,144871,144912,144953,144993,145034,145076,145117,145158,145199,145240,145282,145324
