forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-13,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431422
2022-09-13,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431889
2022-09-13,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431991
2022-09-13,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,432010
2022-09-13,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,432205
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,536
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,0
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,0
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,0
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,301
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,339
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,366
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,448
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,490
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,524
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,536
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,615
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,646
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,670
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,690
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,706
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,868
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,910
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,938
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1020
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1167
2022-09-13,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1283
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,431148
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,430612
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,430612
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,430612
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,430612
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,430612
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,430913
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,430951
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,430978
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,431060
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431102
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,431136
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,431148
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,431227
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,431258
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,431282
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,431302
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,431318
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,431480
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,431522
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,431550
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,431632
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,431779
2022-09-13,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,431895
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,414
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,171
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,197
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,212
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,231
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,378
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,414
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,475
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,492
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,502
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,566
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,698
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,727
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,825
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,966
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1059
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1210
2022-09-13,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,1318
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,431562
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,431148
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,431148
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,431148
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,431148
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,431148
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,431148
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,431319
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,431345
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,431360
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,431379
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,431526
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,431562
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,431623
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,431640
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,431650
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,431714
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,431846
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,431875
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,431973
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,432114
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,432207
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,432358
2022-09-13,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,432466
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,321
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,0
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,56
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,150
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,267
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,285
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,298
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,306
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,314
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,321
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,330
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,455
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,485
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,506
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,538
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,578
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,593
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,617
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,935
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1138
2022-09-13,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1380
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,431883
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,431562
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,431562
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,431562
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,431562
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,431618
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,431712
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,431829
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,431847
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,431860
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,431868
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,431876
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,431883
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,431892
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,432017
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,432047
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,432068
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,432100
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,432140
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,432155
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,432179
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,432497
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,432700
2022-09-13,4 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,432942
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,877
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,455
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,482
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,563
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,621
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,682
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,755
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,764
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,784
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,809
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,857
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,870
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,877
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,884
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,933
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,957
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,993
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1057
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1101
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1131
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1183
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1478
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1546
2022-09-13,1 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1731
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,329603
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329181
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329208
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329289
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329347
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329408
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329481
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.25,329490
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.3,329510
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.35,329535
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.4,329583
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.45,329596
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.5,329603
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.55,329610
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.6,329659
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.65,329683
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.7,329719
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.75,329783
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.8,329827
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.85,329857
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.9,329909
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.95,330204
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.975,330272
2022-09-13,1 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.99,330457
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,518
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,87
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,124
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,197
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,267
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,321
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,396
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,435
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,442
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,473
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,502
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,518
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,539
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,624
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,917
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1117
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1194
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1222
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1243
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1269
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1352
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1440
2022-09-13,2 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1487
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,330121
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,329603
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,329690
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,329727
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,329800
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,329870
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,329924
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,329999
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,330038
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,330045
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,330076
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,330105
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,330121
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,330142
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,330227
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,330520
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,330720
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,330797
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,330825
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,330846
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,330872
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,330955
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,331043
2022-09-13,2 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,331090
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,424
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,0
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,19
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,178
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,208
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,223
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,234
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,247
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,286
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,295
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,323
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,424
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,543
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,629
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,708
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,738
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,874
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,924
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,981
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1006
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,1035
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,1091
2022-09-13,3 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,1098
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,330545
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,330121
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,330121
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,330140
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,330299
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,330329
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,330344
2022-09-13,3 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,330355
