forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,106
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,31
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,40
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,56
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,63
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,70
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,73
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,76
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,79
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,88
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,99
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,105
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,106
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,108
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,110
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,116
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,119
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,120
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,122
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,125
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,143
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,155
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,161
2021-03-28,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,192
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3310
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3235
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3244
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3260
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3267
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3274
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3277
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3280
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3283
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3292
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3303
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3309
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3310
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3312
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3314
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3320
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3323
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3324
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3326
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3329
