forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,167489
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,14232
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,0
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,4286
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,8193
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,8778
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,9038
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,10011
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,10466
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,12331
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,13786
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,14232
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,15184
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,16334
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,17651
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,17868
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,18681
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,19789
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,21660
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,22158
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,23087
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,23177
2021-03-28,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,24844
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,176063
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,161831
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,161831
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,161831
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,166117
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,170024
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,170609
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,170869
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,171842
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,172297
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,174162
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,175617
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,176063
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,177015
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,178165
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,179482
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,179699
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,180512
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,181620
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,183491
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,183989
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,184918
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,185008
2021-03-28,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,186675
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,15771
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,0
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,3840
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,9197
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,9505
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,10745
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,11354
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,12603
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,14187
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,14836
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,15771
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,17518
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,18962
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,20377
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,21407
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,24307
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,25754
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,26830
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,28396
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,28729
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,29171
2021-03-28,3 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,30094
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,191834
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,176063
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,176063
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,176063
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,179903
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,185260
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,185568
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,186808
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,187417
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,188666
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,190250
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,190899
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,191834
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,193581
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,195025
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,196440
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,197470
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,200370
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,201817
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,202893
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,204459
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,204792
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,205234
2021-03-28,3 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,206157
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,17263
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,2413
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,10286
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,11719
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,11979
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,12959
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,13787
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,15033
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,16499
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,17263
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,18260
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,20175
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,21571
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,22814
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,24853
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,27951
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,29182
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,30844
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,31267
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,32080
2021-03-28,4 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,34800
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,209097
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,191834
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,191834
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,191834
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,194247
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,202120
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,203553
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,203813
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,204793
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,205621
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,206867
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,208333
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,209097
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,210094
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,212009
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,213405
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,214648
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,216687
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,219785
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,221016
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,222678
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,223101
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,223914
2021-03-28,4 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,226634
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,10154
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,8150
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,8150
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,8174
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,8827
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,8885
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,9002
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,9133
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,9255
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,9700
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,9958
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,10010
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,10154
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,10790
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,12295
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,13048
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,13518
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,13796
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,13889
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,14654
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,15015
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,16191
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,16991
2021-03-28,1 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,22344
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,156978
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,154974
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,154974
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,154998
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,155651
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,155709
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,155826
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,155957
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,156079
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,156524
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,156782
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,156834
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,156978
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,157614
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,159119
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,159872
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,160342
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,160620
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,160713
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,161478
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,161839
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,163015
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,163815
2021-03-28,1 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,169168
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,9494
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,4670
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,4742
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,5371
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,5527
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,5788
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,6284
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,6730
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,6844
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,7193
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,7813
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,8635
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,9494
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,10251
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,10516
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,11060
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,11574
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,11991
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,13922
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,16337
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,16558
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,19429
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,20169
2021-03-28,2 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,21029
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,166472
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,161648
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,161720
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,162349
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,162505
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,162766
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,163262
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,163708
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,163822
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,164171
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,164791
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,165613
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,166472
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,167229
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,167494
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,168038
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,168552
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,168969
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,170900
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,173315
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,173536
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,176407
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,177147
2021-03-28,2 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,178007
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,8742
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2549
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,2574
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3462
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,4331
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,4729
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5269
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,5451
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6581
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,7698
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,8224
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,8742
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,9275
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,9363
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,10052
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,11593
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,13733
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,17363
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,19818
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,20758
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,22632
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,23921
2021-03-28,3 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,25387
2021-03-28,3 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,175214
2021-03-28,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,166472
2021-03-28,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,169021
2021-03-28,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,169046
2021-03-28,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,169934
2021-03-28,3 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,170803
