forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,377466
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,378377
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,380542
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,380809
2021-03-28,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,381372
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,21114
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,3594
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,4586
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,7847
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,10092
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,17672
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,18847
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,19427
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,20249
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,20550
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,20920
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,21114
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,21472
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,21624
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,22393
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,23293
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,23375
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,23843
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,24467
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,25742
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,26992
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,27718
2021-03-28,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,31346
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,395335
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,374221
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,377815
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,378807
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,382068
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,384313
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,391893
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,393068
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,393648
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,394470
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,394771
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,395141
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,395335
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,395693
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,395845
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,396614
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,397514
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,397596
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,398064
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,398688
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,399963
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,401213
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,401939
2021-03-28,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,405567
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,26117
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,534
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,7381
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,11523
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,16593
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,18658
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,20911
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,23045
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,24169
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,26117
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,28297
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,28955
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,29430
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,30303
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,31461
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,32678
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,34935
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,38351
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,43865
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,44901
2021-03-28,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,46806
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,421452
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,395335
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,395335
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,395335
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,395869
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,402716
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,406858
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,411928
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,413993
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,416246
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,418380
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,419504
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,421452
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,423632
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,424290
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,424765
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,425638
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,426796
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,428013
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,430270
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,433686
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,439200
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,440236
2021-03-28,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,442141
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,32097
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,0
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,1499
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,8523
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,13235
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,19407
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,23492
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,28759
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,32097
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,34949
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,36083
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,38663
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,41478
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,43499
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,44824
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,47043
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,48459
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,56898
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,62180
2021-03-28,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,114656
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,453549
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,421452
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,421452
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,421452
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,421452
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,421452
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,422951
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,429975
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,434687
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,440859
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,444944
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,450211
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,453549
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,456401
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,457535
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,460115
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,462930
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,464951
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,466276
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,468495
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,469911
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,478350
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,483632
2021-03-28,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,536108
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,20630
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,3125
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,3923
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,6823
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,9023
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,17332
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,18259
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,19048
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,19868
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,20172
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,20327
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,20630
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,20935
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,21105
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,21293
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,21404
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,21819
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,22234
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,23083
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,23640
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,25378
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,25717
2021-03-28,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,26605
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,511403
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,490773
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,493898
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,494696
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,497596
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,499796
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,508105
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,509032
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,509821
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,510641
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,510945
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,511100
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,511403
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,511708
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,511878
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,512066
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,512177
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,512592
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,513007
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,513856
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,514413
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,516151
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,516490
2021-03-28,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,517378
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,25930
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,0
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,0
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,4607
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,8841
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,9935
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,12761
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,15092
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,21314
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,24528
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,25054
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,25930
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,26479
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,26844
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,27050
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,27524
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,28510
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,29069
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,30453
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,31354
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,32501
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,32899
2021-03-28,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,36720
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,537333
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,511403
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,511403
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,511403
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,516010
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,520244
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,521338
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,524164
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,526495
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,532717
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,535931
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,536457
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,537333
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,537882
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,538247
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,538453
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,538927
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,539913
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,540472
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,541856
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,542757
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,543904
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,544302
2021-03-28,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,548123
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,30528
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,0
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,1482
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,7610
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,14823
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,18783
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,21718
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,27264
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,30528
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,32806
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,35283
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,37967
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,38650
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,40266
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,40868
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,42741
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,45908
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,54006
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,59238
2021-03-28,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,110051
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,567861
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,537333
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,537333
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,537333
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,537333
2021-03-28,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,537333
