id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
10,GM11,3275,3286,3297,3309,3321,3334,3347,3361,3376,3391,3407,3424,3441,3459,3478,3497,3516,3536,3557,3577,3599,3621,3644,3668,3693,3718,3744,3771,3799,3828,3857,3887,3919,3951,3984,4018,4053,4090,4127,4166,4205,4246,4288,4331,4376,4422,4469,4517,4567,4618,4671,4725,4781,4838,4897,4958,5020,5084,5149,5217,5286,5357,5430,5505,5581,5660,5741,5824,5909,5996,6085,6177,6270,6366,6464,6565,6668,6773,6880,6990,7103,7217,7335,7455,7577,7702,7829,7959,8092,8227,8364,8504,8647,8792,8940,9090,9243,9398,9556,9716,9878,10043
11,GM12,846,849,851,854,857,860,862,865,868,871,875,878,882,885,889,893,897,902,906,911,915,920,925,930,935,940,946,951,957,963,968,975,981,987,994,1001,1008,1015,1022,1029,1037,1045,1053,1061,1069,1078,1087,1096,1105,1115,1124,1134,1144,1155,1165,1176,1187,1198,1210,1222,1234,1246,1259,1272,1285,1298,1312,1326,1340,1354,1369,1384,1400,1415,1431,1447,1464,1481,1498,1515,1533,1551,1569,1588,1607,1626,1645,1665,1685,1706,1726,1747,1768,1790,1811,1833,1856,1878,1901,1924,1947,1971
12,GM13,8329,8346,8363,8381,8400,8419,8440,8461,8484,8507,8532,8557,8584,8611,8640,8669,8699,8729,8761,8792,8825,8859,8893,8929,8966,9004,9043,9083,9124,9167,9210,9254,9300,9347,9395,9445,9496,9548,9602,9657,9713,9771,9831,9892,9954,10018,10084,10151,10220,10291,10363,10438,10514,10592,10671,10753,10836,10922,11009,11098,11190,11283,11379,11476,11576,11678,11782,11888,11996,12106,12219,12334,12451,12570,12691,12815,12941,13069,13200,13333,13468,13605,13744,13886,14030,14176,14324,14474,14626,14781,14937,15096,15256,15418,15583,15749,15916,16086,16257,16430,16605,16780
13,GM14,2692,2700,2709,2717,2726,2735,2744,2754,2764,2774,2784,2795,2806,2818,2829,2842,2854,2866,2879,2892,2905,2918,2932,2945,2959,2973,2987,3001,3015,3030,3045,3060,3075,3090,3105,3121,3137,3153,3169,3185,3202,3218,3235,3252,3270,3287,3304,3322,3340,3358,3376,3395,3413,3432,3451,3470,3489,3509,3528,3548,3568,3588,3608,3629,3649,3670,3691,3712,3733,3754,3775,3797,3818,3840,3862,3884,3906,3929,3951,3974,3996,4019,4042,4065,4088,4111,4134,4158,4181,4205,4228,4252,4275,4299,4323,4347,4371,4395,4419,4443,4467,4491
14,GM15,3291,3305,3320,3335,3350,3366,3383,3400,3418,3436,3454,3473,3493,3513,3534,3555,3576,3598,3620,3642,3664,3686,3709,3732,3755,3778,3802,3825,3850,3874,3899,3924,3950,3976,4002,4029,4056,4083,4111,4139,4167,4195,4224,4253,4283,4313,4343,4373,4404,4435,4466,4498,4530,4563,4595,4628,4661,4695,4729,4763,4798,4832,4867,4903,4938,4974,5010,5047,5084,5121,5158,5195,5233,5271,5310,5348,5387,5426,5465,5504,5544,5584,5624,5664,5705,5745,5786,5827,5868,5910,5951,5993,6034,6076,6118,6160,6202,6245,6287,6329,6372,6414
15,GM16,3035,3042,3050,3058,3066,3075,3084,3094,3103,3114,3124,3135,3147,3158,3170,3182,3194,3206,3218,3230,3243,3255,3268,3281,3293,3306,3320,3333,3346,3360,3373,3387,3401,3415,3429,3443,3457,3471,3486,3500,3515,3530,3545,3560,3575,3591,3606,3621,3637,3653,3669,3685,3701,3717,3733,3750,3766,3783,3799,3816,3833,3850,3867,3884,3902,3919,3937,3954,3972,3990,4007,4025,4043,4061,4080,4098,4116,4135,4153,4172,4190,4209,4228,4247,4265,4284,4303,4322,4342,4361,4380,4399,4419,4438,4457,4477,4496,4516,4536,4555,4575,4595
16,GM,75870,76043,76221,76405,76596,76792,76996,77207,77426,77653,77888,78132,78387,78652,78925,79204,79488,79778,80073,80374,80681,80997,81322,81660,82009,82370,82744,83132,83535,83952,84384,84829,85288,85759,86241,86734,87238,87752,88279,88820,89377,89950,90542,91155,91789,92445,93124,93825,94549,95296,96064,96852,97660,98487,99333,100199,101086,101996,102930,103892,104884,105906,106961,108050,109174,110333,111528,112756,114018,115313,116639,117997,119386,120808,122263,123755,125284,126854,128468,130127,131835,133592,135400,137259,139169,141129,143138,145195,147299,149450,151647,153891,156185,158529,160927,163381,165895,168470,171109,173814,176586,179424
17,PL72,3232,3243,3255,3268,3281,3295,3310,3326,3342,3358,3375,3392,3409,3426,3444,3462,3480,3498,3516,3535,3554,3574,3593,3614,3634,3655,3676,3698,3720,3742,3764,3787,3810,3834,3857,3882,3906,3931,3956,3982,4007,4033,4060,4087,4114,4141,4169,4197,4226,4255,4284,4313,4343,4373,4403,4434,4465,4496,4527,4559,4591,4623,4656,4689,4722,4755,4789,4823,4857,4891,4925,4960,4995,5030,5065,5100,5136,5172,5207,5243,5279,5315,5352,5388,5425,5461,5498,5534,5571,5607,5644,5681,5717,5754,5791,5827,5864,5900,5937,5973,6009,6046
18,PL73,3376,3404,3432,3462,3493,3526,3560,3596,3634,3673,3714,3756,3800,3844,3890,3937,3985,4033,4081,4129,4177,4224,4271,4317,4363,4408,4453,4498,4542,4585,4628,4671,4713,4754,4796,4836,4876,4916,4955,4993,5031,5069,5106,5142,5178,5214,5248,5283,5317,5350,5383,5415,5447,5478,5509,5539,5568,5598,5626,5654,5682,5709,5736,5762,5788,5813,5838,5862,5886,5910,5933,5955,5977,5999,6020,6041,6061,6081,6101,6120,6139,6158,6176,6193,6211,6227,6244,6260,6276,6292,6307,6322,6336,6351,6365,6378,6392,6405,6417,6430,6442,6454
19,PL74,3480,3501,3523,3547,3571,3597,3624,3652,3681,3712,3743,3775,3807,3840,3874,3908,3942,3977,4012,4048,4084,4120,4157,4194,4232,4271,4310,4349,4389,4429,4470,4511,4553,4595,4637,4680,4723,4767,4811,4856,4901,4946,4992,5038,5085,5131,5178,5226,5274,5322,5370,5418,5467,5516,5566,5615,5665,5714,5764,5815,5865,5915,5966,6016,6067,6118,6169,6219,6270,6321,6372,6422,6473,6524,6574,6625,6675,6725,6775,6825,6874,6924,6973,7022,7071,7119,7168,7216,7263,7311,7358,7404,7451,7497,7542,7588,7633,7677,7721,7765,7808,7851
20,PL75,3345,3370,3396,3422,3450,3479,3510,3542,3576,3610,3646,3683,3720,3759,3798,3838,3878,3920,3962,4004,4047,4090,4134,4179,4224,4270,4316,4363,4410,4458,4507,4556,4606,4657,4708,4759,4811,4864,4917,4971,5025,5080,5136,5192,5248,5305,5363,5421,5479,5538,5597,5657,5718,5779,5840,5901,5963,6026,6089,6152,6216,6280,6344,6408,6473,6538,6604,6670,6735,6802,6868,6935,7001,7068,7135,7203,7270,7337,7405,7472,7540,7608,7675,7743,7811,7878,7946,8013,8080,8148,8215,8282,8349,8415,8482,8548,8614,8680,8745,8810,8875,8940
21,PL76,1437,1452,1467,1483,1499,1515,1532,1550,1568,1587,1606,1625,1645,1665,1685,1706,1726,1748,1769,1791,1813,1836,1859,1882,1905,1929,1953,1977,2002,2027,2052,2077,2103,2129,2156,2182,2209,2236,2263,2291,2319,2346,2375,2403,2431,2460,2489,2518,2547,2576,2606,2635,2665,2694,2724,2754,2783,2813,2843,2873,2903,2933,2962,2992,3022,3051,3081,3110,3140,3169,3198,3227,3256,3285,3313,3341,3370,3398,3425,3453,3480,3507,3534,3561,3587,3613,3639,3664,3689,3714,3739,3763,3787,3811,3834,3857,3880,3903,3925,3947,3968,3989
22,PL77,3851,3873,3896,3920,3945,3971,3998,4027,4055,4085,4114,4143,4172,4201,4230,4258,4286,4315,4343,4371,4399,4427,4455,4483,4510,4538,4566,4594,4621,4649,4676,4703,4730,4757,4784,4811,4838,4865,4891,4918,4944,4970,4996,5022,5048,5074,5100,5125,5151,5176,5201,5226,5251,5276,5301,5325,5350,5374,5398,5422,5446,5470,5493,5517,5540,5563,5586,5609,5632,5655,5677,5700,5722,5744,5766,5787,5809,5831,5852,5873,5894,5915,5936,5956,5977,5997,6017,6037,6057,6077,6096,6116,6135,6154,6173,6192,6210,6229,6247,6265,6283,6301
23,PL78,6694,6743,6794,6846,6901,6957,7016,7077,7140,7205,7271,7339,7408,7478,7549,7621,7693,7766,7840,7915,7990,8066,8142,8218,8296,8374,8452,8531,8610,8690,8770,8851,8932,9013,9094,9176,9258,9341,9423,9506,9589,9671,9755,9838,9921,10004,10087,10170,10253,10335,10418,10501,10583,10665,10747,10828,10909,10990,11070,11150,11230,11309,11388,11466,11544,11621,11698,11774,11849,11924,11998,12072,12144,12217,12288,12359,12429,12498,12566,12634,12701,12767,12833,12897,12961,13024,13086,13147,13208,13267,13326,13384,13441,13497,13552,13607,13660,13713,13765,13816,13866,13916
24,PL79,1496,1505,1515,1526,1537,1549,1562,1576,1590,1604,1619,1635,1651,1667,1683,1700,1717,1734,1752,1769,1787,1805,1823,1842,1861,1880,1900,1920,1940,1960,1981,2002,2023,2044,2066,2088,2110,2133,2156,2179,2202,2226,2249,2274,2298,2322,2347,2372,2398,2423,2449,2475,2501,2527,2554,2581,2608,2635,2662,2690,2717,2745,2773,2801,2829,2857,2886,2914,2943,2972,3000,3029,3058,3087,3116,3145,3174,3203,3232,3261,3290,3319,3348,3377,3406,3435,3464,3492,3521,3549,3578,3606,3634,3662,3690,3718,3746,3773,3800,3827,3854,3881
25,PL80,3039,3068,3098,3129,3161,3194,3230,3267,3305,3345,3387,3430,3474,3520,3566,3614,3663,3712,3761,3810,3858,3907,3955,4003,4052,4101,4151,4201,4251,4301,4352,4402,4453,4504,4555,4606,4657,4708,4760,4811,4863,4915,4967,5018,5070,5122,5174,5226,5279,5331,5383,5435,5487,5539,5591,5644,5696,5748,5800,5852,5903,5955,6007,6059,6110,6161,6213,6264,6315,6366,6417,6467,6518,6568,6618,6668,6718,6768,6817,6866,6915,6964,7012,7061,7109,7157,7204,7251,7298,7345,7392,7438,7484,7530,7575,7620,7665,7710,7754,7798,7841,7885
26,PL81,1639,1651,1663,1675,1688,1700,1714,1727,1741,1755,1769,1784,1798,1813,1828,1844,1859,1875,1890,1906,1921,1936,1951,1966,1981,1996,2011,2025,2039,2054,2068,2082,2096,2110,2124,2137,2151,2164,2177,2190,2203,2216,2229,2242,2254,2266,2279,2291,2303,2314,2326,2338,2349,2360,2372,2383,2394,2404,2415,2426,2436,2446,2457,2467,2477,2486,2496,2506,2515,2524,2534,2543,2552,2561,2569,2578,2586,2595,2603,2611,2619,2627,2635,2643,2650,2658,2665,2672,2680,2687,2694,2700,2707,2714,2720,2727,2733,2740,2746,2752,2758,2764
27,PL82,3286,3310,3335,3361,3387,3413,3440,3468,3496,3525,3554,3585,3616,3648,3681,3714,3748,3783,3818,3853,3889,3925,3962,3999,4036,4074,4112,4151,4190,4230,4269,4310,4350,4391,4432,4474,4515,4557,4600,4642,4685,4728,4771,4814,4858,4902,4945,4989,5033,5077,5121,5166,5210,5254,5298,5342,5387,5431,5475,5518,5562,5606,5649,5693,5736,5779,5821,5864,5906,5948,5990,6031,6072,6113,6153,6193,6233,6272,6311,6350,6388,6426,6463,6500,6537,6573,6608,6643,6678,6712,6746,6779,6812,6845,6876,6908,6939,6969,6999,7028,7057,7086
28,PL83,5659,5708,5760,5815,5873,5935,6000,6068,6138,6210,6283,6358,6433,6509,6585,6662,6738,6816,6894,6974,7054,7135,7218,7304,7390,7477,7565,7654,7744,7835,7927,8020,8114,8209,8305,8403,8501,8601,8701,8803,8905,9009,9113,9218,9325,9432,9540,9650,9760,9871,9982,10095,10209,10323,10438,10554,10671,10788,10906,11025,11144,11264,11385,11506,11628,11751,11873,11997,12121,12245,12369,12494,12620,12745,12871,12998,13124,13251,13377,13504,13631,13758,13885,14012,14139,14266,14393,14520,14647,14773,14899,15025,15151,15276,15401,15526,15650,15774,15897,16020,16143,16265
29,PL84,1590,1607,1625,1644,1664,1685,1707,1730,1754,1779,1804,1830,1856,1883,1909,1936,1964,1991,2019,2047,2075,2104,2132,2161,2190,2220,2250,2280,2310,2340,2371,2402,2433,2465,2496,2528,2560,2592,2625,2658,2690,2723,2757,2790,2824,2857,2891,2925,2959,2994,3028,3062,3097,3132,3167,3202,3237,3272,3307,3342,3377,3413,3448,3483,3519,3554,3590,3625,3660,3696,3731,3767,3802,3837,3872,3907,3942,3977,4012,4047,4082,4116,4151,4185,4219,4253,4287,4321,4354,4388,4421,4454,4487,4520,4552,4584,4617,4648,4680,4712,4743,4774
30,PL85,2355,2371,2387,2404,2420,2436,2453,2469,2485,2502,2518,2534,2550,2567,2583,2599,2616,2632,2648,2664,2680,2695,2711,2726,2741,2756,2771,2785,2800,2814,2828,2842,2856,2869,2883,2896,2909,2922,2934,2947,2959,2971,2983,2995,3007,3018,3029,3040,3051,3062,3073,3083,3093,3103,3113,3123,3132,3142,3151,3160,3169,3178,3186,3195,3203,3211,3219,3227,3235,3243,3250,3257,3264,3271,3278,3285,3292,3298,3305,3311,3317,3323,3329,3334,3340,3346,3351,3356,3362,3367,3372,3376,3381,3386,3391,3395,3399,3404,3408,3412,3416,3420
31,PL86,5080,5110,5141,5174,5210,5247,5287,5329,5373,5419,5466,5515,5565,5616,5668,5721,5775,5829,5885,5941,5998,6056,6114,6173,6232,6293,6354,6416,6478,6541,6605,6670,6735,6801,6867,6934,7001,7069,7138,7207,7276,7346,7416,7487,7559,7630,7702,7775,7847,7920,7993,8067,8141,8214,8288,8363,8437,8511,8586,8660,8734,8809,8883,8958,9032,9106,9180,9253,9327,9400,9473,9546,9618,9690,9762,9833,9904,9975,10045,10114,10184,10252,10320,10388,10455,10521,10587,10652,10717,10780,10844,10906,10968,11029,11090,11149,11209,11267,11324,11381,11437,11493
32,PL87,2116,2127,2139,2151,2163,2176,2190,2205,2221,2237,2254,2272,2290,2309,2328,2348,2368,2389,2410,2432,2454,2477,2501,2525,2551,2577,2605,2633,2663,2693,2725,2758,2792,2826,2862,2899,2937,2976,3016,3057,3099,3143,3187,3234,3281,3330,3380,3432,3486,3541,3597,3655,3715,3776,3839,3903,3969,4036,4105,4176,4248,4323,4398,4476,4555,4636,4719,4804,4890,4979,5069,5160,5254,5349,5446,5545,5645,5747,5851,5956,6062,6170,6280,6391,6503,6617,6732,6849,6966,7085,7205,7326,7448,7571,7694,7819,7944,8069,8195,8322,8448,8576
33,PL,51675,52060,52461,52878,53314,53772,54255,54762,55293,55846,56421,57014,57626,58255,58900,59558,60228,60912,61610,62318,63037,63765,64504,65257,66022,66797,67584,68381,69189,70008,70838,71678,72529,73390,74261,75141,76031,76930,77839,78755,79681,80614,81555,82504,83460,84423,85392,86367,87348,88334,89325,90321,91321,92324,93331,94340,95352,96366,97381,98397,99414,100431,101448,102464,103478,104491,105502,106511,107516,108518,109516,110509,111498,112482,113460,114433,115399,116358,117311,118256,119194,120123,121044,121957,122860,123755,124639,125515,126380,127235,128080,128915,129738,130551,131353,132144,132923,133692,134448,135193,135927,136649
