forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,117
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,39
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,46
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,64
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,67
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,72
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,82
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,92
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,93
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,101
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,110
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,115
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,117
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,118
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,122
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,133
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,138
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,147
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,155
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,165
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,169
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,179
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,187
2021-03-28,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,200
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8749
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8671
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8678
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8696
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8699
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8704
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8714
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8724
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8725
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8733
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8742
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8747
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8749
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8750
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8754
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8765
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8770
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8779
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8787
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8797
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8801
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8811
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8819
2021-03-28,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8832
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,153
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,58
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,64
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,83
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,108
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,119
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,124
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,128
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,129
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,140
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,143
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,147
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,153
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,155
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,160
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,165
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,167
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,176
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,179
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,183
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,188
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,206
2021-03-28,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,223
