id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
19,Bolivia,269302,270020,270735,271449,272160,272868,273574,274275,274974,275670,276361,277047,277728,278406,279082,279757,280429,281098,281764,282427,283087,283743,284396,285046,285692,286336,286976,287614,288249,288881,289510,290136,290758,291378,291995,292609,293219,293827,294432,295034,295633,296229,296822,297413,298000,298585,299166,299745,300321,300894,301464,302031,302595,303157,303716,304272,304825,305375,305923,306467,307009,307549,308085,308619,309150,309678,310204,310727,311247,311764,312279,312791,313300,313807,314311,314813,315312,315808,316301,316792,317281,317767,318250,318731,319209,319684,320157,320628,321096,321561,322024,322485,322943,323399,323852,324302,324750,325196,325640,326081,326519
20,Bosnia and Herzegovina,162032,163176,164320,165459,166596,167731,168865,169997,171128,172254,173365,174471,175572,176673,177779,178893,180004,181113,182219,183322,184422,185519,186613,187705,188793,189879,190963,192045,193126,194204,195279,196351,197420,198486,199548,200608,201664,202717,203767,204814,205857,206898,207934,208968,209997,211023,212045,213063,214078,215089,216096,217099,218098,219093,220084,221071,222054,223032,224007,224977,225943,226904,227861,228814,229762,230706,231645,232579,233510,234435,235356,236272,237183,238090,238992,239889,240782,241669,242552,243430,244303,245171,246034,246893,247746,248594,249437,250276,251109,251937,252761,253579,254392,255200,256003,256801,257594,258382,259164,259942,260714
21,Brazil,12490362,12569627,12649367,12729792,12810861,12892559,12974878,13057729,13141159,13225159,13309591,13394229,13479108,13564320,13649947,13736129,13822765,13909853,13997374,14085311,14173649,14262370,14351461,14440906,14530690,14620803,14711254,14802050,14893191,14984670,15076471,15168582,15260995,15353696,15446677,15539928,15633440,15727204,15821212,15915456,16009930,16104624,16199528,16294634,16389929,16485403,16581047,16676851,16772804,16868897,16965120,17061463,17157916,17254469,17351112,17447834,17544624,17641474,17738371,17835305,17932267,18029245,18126230,18223210,18320175,18417116,18514021,18610880,18707682,18804418,18901076,18997647,19094121,19190486,19286733,19382851,19478831,19574662,19670335,19765840,19861166,19956304,20051245,20145978,20240494,20334783,20428838,20522647,20616202,20709494,20802514,20895253,20987702,21079853,21171698,21263227,21354433,21445308,21535843,21626032,21715865
22,Brunei,206,206,206,206,207,207,207,207,207,207,207,207,207,208,208,208,208,208,208,208,208,208,208,208,208,208,208,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
23,Bulgaria,327770,331024,334269,337475,340650,343801,346940,350074,353223,356354,359468,362566,365651,368724,371787,374837,377871,380889,383892,386879,389851,392806,395744,398665,401568,404454,407320,410169,412998,415807,418597,421367,424117,426846,429554,432241,434907,437552,440174,442775,445353,447909,450443,452954,455442,457907,460349,462767,465163,467535,469883,472208,474509,476787,479040,481270,483476,485659,487817,489952,492062,494149,496212,498251,500267,502259,504227,506172,508093,509991,511865,513716,515544,517349,519131,520890,522627,524341,526032,527701,529348,530973,532576,534157,535717,537255,538772,540268,541743,543197,544631,546044,547437,548810,550163,551496,552810,554104,555379,556636,557874
24,Burkina Faso,12673,12698,12723,12748,12773,12798,12822,12847,12871,12896,12921,12945,12970,12995,13019,13043,13067,13091,13115,13139,13163,13187,13211,13234,13258,13282,13305,13329,13352,13375,13398,13422,13445,13468,13491,13513,13536,13559,13582,13604,13627,13649,13672,13694,13716,13739,13761,13783,13805,13827,13849,13871,13892,13914,13936,13957,13979,14000,14022,14043,14064,14085,14107,14128,14149,14170,14191,14211,14232,14253,14274,14294,14315,14335,14356,14376,14396,14417,14437,14457,14477,14497,14517,14537,14557,14576,14596,14616,14635,14655,14674,14694,14713,14732,14752,14771,14790,14809,14828,14847,14866
25,Cape Verde,17018,17103,17189,17279,17370,17464,17561,17659,17761,17866,17973,18083,18197,18313,18432,18554,18680,18809,18941,19077,19216,19359,19505,19655,19809,19967,20129,20295,20465,20639,20818,21001,21188,21380,21576,21777,21983,22194,22410,22630,22856,23087,23323,23564,23811,24063,24321,24584,24853,25128,25408,25694,25986,26284,26588,26898,27214,27536,27864,28198,28539,28885,29238,29597,29962,30334,30712,31096,31486,31882,32284,32693,33107,33528,33954,34387,34825,35269,35718,36173,36634,37100,37571,38047,38528,39014,39505,40000,40500,41004,41512,42024,42539,43058,43580,44106,44634,45165,45699,46235,46772
26,Cambodia,2147,2183,2220,2259,2298,2339,2380,2423,2467,2512,2558,2606,2654,2704,2755,2808,2861,2917,2973,3031,3091,3152,3215,3280,3346,3414,3483,3555,3628,3703,3780,3859,3941,4024,4110,4197,4287,4380,4474,4572,4671,4774,4879,4986,5097,5210,5327,5446,5569,5694,5823,5956,6091,6231,6373,6520,6670,6825,6983,7145,7312,7483,7658,7838,8023,8213,8407,8606,8811,9021,9236,9457,9684,9916,10155,10399,10651,10908,11172,11443,11722,12007,12300,12600,12908,13224,13548,13881,14222,14572,14931,15300,15678,16065,16463,16871,17290,17719,18159,18611,19074
27,Cameroon,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669
28,Canada,965882,970163,974508,978913,983384,987918,992513,997170,1001900,1006696,1011560,1016492,1021493,1026563,1031704,1036916,1042201,1047557,1052987,1058491,1064069,1069722,1075451,1081257,1087139,1093099,1099138,1105256,1111453,1117730,1124088,1130527,1137048,1143652,1150338,1157108,1163962,1170901,1177924,1185033,1192228,1199510,1206878,1214334,1221877,1229508,1237228,1245036,1252934,1260921,1268997,1277164,1285421,1293768,1302205,1310734,1319353,1328063,1336865,1345757,1354741,1363816,1372983,1382240,1391589,1401029,1410559,1420180,1429892,1439694,1449587,1459569,1469640,1479801,1490050,1500387,1510813,1521325,1531925,1542610,1553382,1564238,1575179,1586203,1597310,1608499,1619770,1631121,1642551,1654060,1665646,1677309,1689048,1700861,1712748,1724706,1736736,1748835,1761003,1773238,1785539
29,Central African Republic,5088,5089,5089,5090,5090,5091,5091,5092,5093,5093,5093,5094,5094,5095,5095,5096,5096,5097,5097,5097,5098,5098,5098,5099,5099,5099,5100,5100,5100,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5111,5111,5111
30,Chad,4501,4514,4527,4540,4552,4564,4576,4588,4599,4610,4621,4632,4642,4653,4663,4673,4682,4692,4701,4710,4719,4728,4737,4745,4753,4761,4769,4777,4785,4792,4800,4807,4814,4821,4827,4834,4840,4847,4853,4859,4865,4871,4877,4882,4888,4893,4899,4904,4909,4914,4919,4924,4928,4933,4937,4942,4946,4950,4955,4959,4963,4967,4970,4974,4978,4982,4985,4989,4992,4995,4999,5002,5005,5008,5011,5014,5017,5020,5022,5025,5028,5031,5033,5036,5038,5040,5043,5045,5047,5050,5052,5054,5056,5058,5060,5062,5064,5066,5068,5070,5071
31,Chile,969913,976475,983114,989839,996650,1003541,1010479,1017484,1024567,1031724,1038953,1046253,1053620,1061052,1068553,1076122,1083758,1091459,1099225,1107054,1114946,1122899,1130914,1138988,1147121,1155311,1163558,1171859,1180215,1188622,1197081,1205589,1214146,1222749,1231398,1240090,1248824,1257599,1266413,1275263,1284150,1293069,1302021,1311003,1320014,1329050,1338112,1347196,1356300,1365424,1374565,1383720,1392889,1402068,1411256,1420452,1429652,1438855,1448060,1457263,1466463,1475658,1484845,1494024,1503191,1512346,1521485,1530607,1539710,1548792,1557851,1566885,1575892,1584871,1593820,1602736,1611619,1620465,1629274,1638044,1646774,1655461,1664103,1672701,1681251,1689752,1698204,1706604,1714951,1723244,1731481,1739662,1747785,1755849,1763853,1771795,1779675,1787492,1795245,1802932,1810553
32,China,101663,101679,101695,101710,101724,101738,101752,101765,101777,101788,101799,101810,101820,101830,101839,101848,101856,101864,101872,101879,101886,101893,101899,101905,101911,101916,101921,101926,101931,101936,101940,101944,101948,101952,101955,101959,101962,101965,101968,101971,101973,101976,101978,101981,101983,101985,101987,101989,101991,101992,101994,101996,101997,101999,102000,102001,102003,102004,102005,102006,102007,102008,102009,102010,102011,102012,102012,102013,102014,102015,102015,102016,102016,102017,102017,102018,102018,102019,102019,102020,102020,102021,102021,102021,102022,102022,102022,102023,102023,102023,102023,102024,102024,102024,102024,102024,102025,102025,102025,102025,102025
33,Colombia,2375591,2382238,2389072,2396106,2403334,2410755,2418379,2426219,2434287,2442579,2451101,2459858,2468856,2478101,2487602,2497364,2507392,2517693,2528272,2539138,2550295,2561753,2573516,2585592,2597987,2610710,2623766,2637164,2650910,2665011,2679476,2694311,2709523,2725122,2741113,2757504,2774303,2791518,2809155,2827223,2845729,2864680,2884084,2903948,2924279,2945085,2966372,2988147,3010418,3033191,3056471,3080267,3104583,3129426,3154801,3180714,3207170,3234173,3261729,3289842,3318515,3347752,3377556,3407930,3438876,3470396,3502492,3535165,3568414,3602240,3636642,3671620,3707170,3743292,3779981,3817235,3855048,3893417,3932336,3971798,4011797,4052325,4093374,4134934,4176997,4219551,4262586,4306090,4350051,4394454,4439287,4484535,4530182,4576214,4622612,4669361,4716442,4763838,4811529,4859497,4907720
34,Congo,9681,9702,9723,9745,9767,9789,9811,9833,9855,9878,9901,9924,9947,9971,9994,10017,10040,10062,10084,10105,10125,10146,10167,10187,10208,10228,10249,10269,10290,10311,10331,10352,10372,10393,10413,10434,10454,10474,10494,10513,10533,10552,10571,10590,10609,10628,10647,10666,10685,10704,10722,10741,10760,10778,10797,10815,10833,10851,10869,10887,10905,10923,10940,10958,10975,10993,11010,11027,11045,11062,11079,11096,11113,11129,11146,11163,11180,11196,11212,11229,11245,11261,11277,11294,11309,11325,11341,11357,11373,11388,11404,11419,11435,11450,11465,11481,11496,11511,11526,11541,11556
35,Democratic Republic of the Congo,27887,27952,28017,28082,28146,28211,28275,28339,28402,28466,28529,28591,28653,28716,28777,28839,28900,28961,29021,29082,29142,29202,29261,29320,29379,29438,29497,29555,29613,29670,29728,29785,29842,29898,29954,30011,30066,30122,30177,30232,30287,30342,30396,30450,30504,30557,30611,30664,30716,30769,30821,30873,30925,30977,31028,31079,31130,31181,31231,31281,31331,31381,31431,31480,31529,31578,31626,31675,31723,31771,31819,31866,31913,31960,32007,32054,32100,32147,32193,32238,32284,32329,32374,32419,32464,32509,32553,32597,32641,32685,32728,32771,32815,32857,32900,32943,32985,33027,33069,33111,33152
36,Costa Rica,215178,215658,216147,216644,217151,217666,218190,218724,219266,219816,220373,220934,221506,222085,222668,223265,223871,224487,225111,225745,226389,227042,227704,228376,229057,229748,230449,231161,231882,232615,233359,234113,234878,235654,236441,237240,238050,238871,239704,240550,241407,242276,243158,244052,244959,245878,246811,247756,248715,249687,250673,251672,252685,253712,254754,255809,256879,257964,259063,260177,261306,262451,263611,264786,265978,267185,268408,269647,270903,272175,273463,274769,276092,277431,278788,280163,281555,282965,284393,285838,287302,288785,290286,291806,293344,294902,296478,298074,299689,301324,302979,304653,306348,308062,309797,311552,313328,315124,316941,318779,320638
37,Cote d'Ivoire,42861,43308,43763,44226,44697,45173,45653,46138,46633,47134,47643,48158,48680,49208,49744,50288,50839,51398,51964,52538,53120,53709,54307,54913,55527,56149,56780,57419,58067,58724,59390,60065,60748,61441,62144,62855,63577,64308,65048,65799,66560,67331,68112,68904,69706,70520,71343,72178,73024,73881,74750,75630,76522,77425,78340,79268,80208,81160,82124,83101,84091,85094,86111,87140,88183,89239,90309,91393,92491,93604,94730,95872,97028,98198,99384,100585,101802,103034,104282,105546,106826,108122,109434,110763,112109,113472,114853,116250,117665,119098,120549,122017,123505,125010,126534,128078,129640,131221,132822,134443,136083
