id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
0,"Washington",361115,362045,362989,363946,364916,365900,366900,367915,368948,369997,371065,372152,373261,374391,375542,376714,377904,379110,380334,381576,382836,384115,385414,386734,388074,389435,390819,392224,393652,395104,396579,398077,399600,401147,402719,404315,405936,407581,409252,410949,412672,414421,416197,418001,419833,421693,423582,425500,427447,429425,431432,433471,435540,437641,439774,441939,444136,446367,448630,450928,453260,455627,458029,460467,462941,465451,467998,470583,473206,475867,478567,481306,484085,486904,489764,492665,495607,498591,501618,504688,507801,510958,514159,517405,520697,524034,527418,530848,534325,537850,541424,545045,548716,552437,556207,560028,563899,567822,571797,575824,579903
1,"Illinois",1235485,1237713,1239978,1242279,1244606,1246962,1249344,1251757,1254212,1256699,1259219,1261772,1264357,1266976,1269630,1272319,1275042,1277799,1280591,1283418,1286281,1289178,1292111,1295080,1298084,1301123,1304199,1307310,1310457,1313640,1316860,1320115,1323406,1326733,1330096,1333496,1336931,1340402,1343909,1347452,1351030,1354644,1358294,1361979,1365699,1369453,1373243,1377067,1380926,1384818,1388745,1392705,1396698,1400725,1404784,1408875,1412998,1417153,1421340,1425557,1429804,1434081,1438388,1442724,1447088,1451480,1455900,1460347,1464820,1469318,1473842,1478391,1482963,1487559,1492177,1496818,1501480,1506162,1510864,1515585,1520325,1525083,1529857,1534647,1539453,1544274,1549108,1553955,1558814,1563684,1568565,1573455,1578354,1583261,1588175,1593094,1598019,1602949,1607882,1612817,1617754
2,"California",3658714,3661329,3663911,3666460,3668976,3671468,3673939,3676392,3678828,3681246,3683642,3686016,3688363,3690686,3692989,3695275,3697538,3699780,3702002,3704203,3706385,3708547,3710690,3712813,3714917,3717000,3719064,3721109,3723135,3725143,3727132,3729102,3731055,3732989,3734905,3736803,3738684,3740547,3742392,3744220,3746032,3747826,3749603,3751364,3753108,3754835,3756546,3758242,3759921,3761584,3763232,3764863,3766480,3768081,3769667,3771238,3772793,3774334,3775861,3777372,3778870,3780353,3781822,3783276,3784717,3786144,3787557,3788957,3790343,3791716,3793076,3794422,3795756,3797076,3798384,3799680,3800962,3802233,3803491,3804737,3805970,3807192,3808402,3809600,3810787,3811961,3813125,3814277,3815418,3816548,3817666,3818774,3819871,3820957,3822033,3823098,3824152,3825197,3826231,3827254,3828268
3,"Arizona",839334,839746,840140,840519,840882,841229,841560,841882,842195,842498,842790,843072,843343,843603,843848,844079,844300,844513,844717,844913,845101,845282,845456,845623,845782,845935,846081,846221,846355,846483,846606,846724,846837,846945,847049,847148,847243,847335,847422,847506,847586,847663,847737,847807,847875,847940,848002,848061,848118,848173,848225,848275,848323,848369,848413,848456,848496,848535,848572,848608,848642,848675,848706,848736,848765,848792,848819,848844,848868,848891,848914,848935,848955,848975,848994,849012,849029,849045,849061,849076,849091,849105,849118,849131,849143,849155,849166,849177,849187,849197,849206,849215,849224,849232,849240,849248,849255,849262,849269,849275,849282
4,"Massachusetts",627556,629732,631935,634168,636428,638716,641033,643382,645769,648195,650659,653166,655721,658324,660976,663674,666418,669209,672046,674925,677845,680806,683810,686856,689944,693075,696247,699464,702726,706035,709391,712795,716249,719752,723306,726911,730565,734270,738025,741830,745685,749588,753541,757543,761595,765695,769846,774045,778295,782595,786946,791347,795799,800303,804857,809462,814117,818823,823579,828385,833240,838145,843098,848099,853149,858246,863390,868581,873819,879103,884432,889807,895227,900691,906199,911750,917344,922979,928655,934372,940129,945924,951757,957627,963533,969475,975451,981460,987502,993576,999681,1005815,1011977,1018168,1024385,1030627,1036894,1043184,1049495,1055828,1062181
5,"Wisconsin",633663,634318,634973,635628,636282,636932,637581,638233,638887,639546,640212,640885,641570,642264,642965,643674,644390,645111,645836,646564,647295,648028,648763,649500,650239,650980,651723,652470,653221,653977,654739,655506,656280,657059,657845,658636,659432,660234,661039,661849,662663,663480,664301,665125,665953,666784,667619,668459,669302,670151,671004,671862,672726,673594,674468,675346,676229,677117,678009,678905,679806,680711,681620,682533,683450,684371,685297,686226,687160,688099,689042,689990,690942,691899,692861,693827,694797,695772,696751,697735,698722,699714,700710,701710,702714,703723,704735,705752,706773,707798,708827,709861,710899,711940,712987,714037,715091,716150,717212,718279,719349
6,"Texas",2779464,2783150,2786797,2790406,2793976,2797509,2801010,2804490,2807940,2811357,2814736,2818074,2821382,2824662,2827909,2831125,2834308,2837459,2840580,2843671,2846732,2849762,2852763,2855733,2858673,2861584,2864465,2867318,2870142,2872938,2875705,2878444,2881156,2883840,2886497,2889127,2891729,2894305,2896855,2899378,2901876,2904347,2906793,2909214,2911610,2913980,2916326,2918648,2920945,2923218,2925468,2927694,2929896,2932075,2934232,2936365,2938476,2940564,2942631,2944675,2946698,2948699,2950679,2952637,2954575,2956492,2958388,2960264,2962120,2963955,2965771,2967568,2969344,2971102,2972841,2974560,2976261,2977944,2979608,2981254,2982882,2984493,2986085,2987661,2989219,2990759,2992283,2993791,2995281,2996755,2998213,2999655,3001081,3002491,3003885,3005264,3006628,3007976,3009310,3010629,3011933
7,"Nebraska",208118,208415,208717,209024,209336,209653,209974,210300,210632,210969,211311,211659,212012,212371,212735,213105,213481,213862,214249,214643,215042,215447,215858,216276,216699,217130,217566,218009,218458,218914,219377,219846,220322,220805,221294,221791,222295,222806,223323,223848,224381,224920,225467,226021,226583,227152,227729,228314,228906,229506,230113,230728,231352,231983,232622,233268,233923,234586,235257,235936,236623,237318,238021,238733,239452,240180,240916,241660,242413,243173,243942,244719,245505,246298,247100,247910,248728,249554,250388,251230,252080,252939,253805,254679,255562,256452,257349,258255,259168,260089,261017,261953,262896,263847,264804,265769,266741,267720,268706,269698,270697
8,"Utah",384173,384597,385019,385438,385850,386255,386655,387052,387445,387834,388218,388598,388972,389343,389709,390072,390430,390783,391133,391478,391820,392157,392490,392819,393144,393466,393783,394096,394406,394712,395014,395312,395607,395898,396185,396469,396749,397026,397299,397569,397835,398098,398357,398614,398867,399116,399363,399606,399846,400083,400317,400548,400776,401001,401223,401442,401658,401871,402081,402289,402494,402696,402895,403092,403286,403478,403666,403853,404037,404218,404397,404573,404747,404919,405088,405255,405420,405583,405743,405901,406057,406210,406362,406511,406659,406804,406947,407089,407228,407366,407501,407635,407766,407896,408024,408150,408275,408398,408519,408638,408756
9,"Oregon",163702,164046,164392,164740,165092,165451,165816,166188,166565,166947,167335,167727,168123,168523,168927,169336,169750,170170,170596,171028,171466,171909,172358,172813,173272,173738,174208,174685,175167,175656,176152,176653,177161,177675,178196,178723,179257,179797,180343,180896,181457,182024,182598,183179,183768,184364,184967,185577,186195,186820,187453,188094,188742,189398,190063,190735,191415,192104,192801,193506,194219,194942,195672,196412,197160,197917,198683,199459,200243,201037,201840,202652,203474,204305,205146,205997,206858,207729,208610,209501,210402,211314,212236,213169,214112,215066,216031,217006,217993,218991,220000,221020,222052,223095,224150,225216,226295,227385,228487,229601,230727
