id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
40,Cuba,71584,72558,73544,74546,75562,76594,77642,78702,79777,80867,81971,83092,84229,85379,86545,87726,88920,90131,91356,92594,93849,95118,96400,97700,99012,100340,101683,103040,104412,105799,107201,108617,110049,111494,112955,114430,115920,117424,118943,120478,122025,123589,125166,126756,128363,129983,131619,133267,134931,136609,138301,140009,141729,143463,145212,146975,148751,150543,152347,154165,155998,157843,159702,161576,163463,165363,167278,169204,171144,173097,175065,177044,179037,181043,183062,185093,187138,189194,191264,193346,195440,197547,199666,201796,203938,206094,208260,210439,212630,214832,217046,219272,221509,223758,226019,228290
41,Cyprus,44305,44760,45219,45683,46154,46630,47113,47601,48096,48597,49104,49617,50136,50661,51191,51729,52272,52820,53375,53934,54499,55070,55647,56228,56815,57407,58005,58607,59214,59827,60443,61065,61691,62322,62957,63596,64239,64888,65540,66198,66859,67524,68193,68866,69543,70222,70906,71592,72281,72974,73670,74367,75067,75770,76474,77181,77889,78599,79311,80024,80738,81452,82168,82885,83601,84318,85035,85752,86468,87184,87901,88615,89328,90042,90754,91464,92173,92881,93586,94289,94990,95689,96387,97080,97773,98460,99146,99829,100507,101181,101850,102516,103177,103833,104484,105128
42,Czech Republic,1511021,1520222,1529435,1538592,1547522,1556196,1564715,1573159,1581520,1589798,1597972,1606094,1614132,1622044,1629812,1637436,1644885,1652173,1659338,1666393,1673358,1680238,1687035,1693752,1700392,1706951,1713415,1719781,1726047,1732217,1738293,1744282,1750189,1756022,1761782,1767470,1773082,1778618,1784083,1789476,1794802,1800060,1805254,1810385,1815456,1820467,1825419,1830313,1835144,1839917,1844629,1849283,1853878,1858415,1862898,1867326,1871700,1876022,1880290,1884506,1888670,1892781,1896840,1900848,1904805,1908713,1912572,1916384,1920146,1923863,1927531,1931154,1934731,1938262,1941747,1945188,1948583,1951937,1955246,1958513,1961738,1964920,1968058,1971152,1974204,1977213,1980180,1983106,1985993,1988843,1991654,1994430,1997170,1999875,2002545,2005180
43,Denmark,227741,228448,229158,229868,230573,231276,231974,232672,233374,234081,234794,235514,236241,236976,237722,238482,239248,240023,240803,241593,242391,243199,244018,244847,245686,246537,247398,248271,249158,250057,250970,251896,252835,253790,254759,255741,256740,257754,258784,259830,260891,261971,263066,264179,265308,266456,267621,268804,270007,271227,272466,273725,275002,276298,277615,278950,280308,281683,283079,284495,285933,287390,288868,290366,291886,293425,294987,296568,298170,299793,301436,303100,304785,306490,308216,309961,311727,313512,315316,317141,318984,320846,322727,324626,326544,328478,330429,332398,334383,336384,338401,340435,342485,344551,346635,348737
44,Djibouti,7249,7307,7365,7425,7487,7551,7615,7681,7750,7817,7888,7957,8029,8103,8176,8255,8331,8411,8493,8576,8661,8749,8839,8931,9025,9121,9220,9322,9427,9534,9645,9757,9874,9993,10115,10241,10370,10503,10638,10778,10922,11069,11221,11378,11538,11703,11872,12047,12227,12410,12600,12794,12994,13199,13411,13628,13850,14079,14315,14558,14804,15060,15322,15591,15868,16151,16443,16742,17049,17365,17689,18021,18362,18713,19073,19442,19822,20210,20610,21019,21441,21873,22316,22771,23238,23716,24208,24712,25229,25758,26303,26862,27433,28020,28622,29239
45,Dominican Republic,251582,252016,252453,252891,253334,253780,254228,254676,255123,255571,256021,256477,256931,257387,257844,258299,258755,259209,259662,260110,260558,261009,261461,261915,262371,262828,263287,263748,264209,264672,265136,265601,266068,266534,267000,267464,267928,268394,268858,269323,269789,270257,270727,271198,271672,272147,272625,273103,273583,274064,274546,275027,275511,275996,276479,276963,277449,277936,278424,278912,279403,279897,280392,280889,281387,281887,282390,282893,283397,283902,284408,284917,285424,285934,286445,286957,287471,287986,288503,289022,289541,290064,290588,291115,291641,292171,292702,293233,293767,294300,294836,295373,295910,296448,296987,297527
46,Ecuador,322699,324971,327345,329832,332436,335142,337959,340885,343923,347075,350351,353744,357249,360880,364644,368553,372607,376809,381162,385670,390338,395169,400168,405340,410688,416219,421938,427852,433964,440282,446810,453555,460520,467713,475139,482803,490712,498874,507293,515976,524930,534159,543673,553477,563578,573982,584696,595726,607079,618762,630780,643142,655854,668920,682350,696146,710318,724870,739808,755137,770862,786990,803525,820471,837835,855617,873822,892455,911518,931013,950944,971309,992112,1013353,1035031,1057146,1079697,1102684,1126103,1149951,1174225,1198920,1224033,1249557,1275484,1301811,1328527,1355624,1383094,1410927,1439113,1467640,1496496,1525669,1555146,1584913
47,Egypt,199364,200042,200724,201408,202096,202787,203481,204178,204879,205583,206289,206999,207711,208426,209145,209868,210592,211322,212054,212790,213529,214270,215016,215765,216517,217272,218032,218795,219560,220329,221103,221879,222659,223443,224231,225021,225816,226614,227415,228222,229032,229845,230661,231482,232308,233135,233966,234804,235644,236488,237336,238188,239044,239904,240768,241637,242510,243385,244266,245150,246040,246932,247830,248731,249637,250547,251461,252381,253304,254232,255165,256100,257042,257987,258937,259892,260851,261815,262783,263756,264734,265716,266704,267695,268692,269693,270700,271711,272727,273747,274773,275805,276841,277881,278926,279976
48,El Salvador,63766,63930,64096,64266,64438,64615,64795,64979,65164,65353,65545,65740,65939,66143,66349,66558,66772,66988,67210,67435,67663,67896,68132,68373,68618,68867,69120,69377,69640,69905,70177,70453,70733,71019,71310,71604,71905,72210,72521,72837,73159,73485,73818,74156,74500,74850,75206,75568,75935,76310,76691,77078,77471,77871,78278,78692,79114,79542,79976,80419,80869,81326,81791,82264,82745,83234,83732,84236,84751,85272,85804,86343,86891,87449,88016,88593,89179,89773,90378,90993,91618,92253,92898,93554,94221,94897,95586,96285,96996,97717,98450,99193,99947,100713,101489,102276
49,Equatorial Guinea,6902,6956,7015,7075,7138,7203,7274,7347,7423,7502,7585,7673,7763,7858,7958,8062,8170,8285,8403,8527,8658,8795,8936,9084,9241,9403,9572,9751,9936,10131,10333,10545,10767,10997,11240,11494,11758,12034,12323,12625,12940,13268,13613,13971,14345,14737,15145,15572,16018,16483,16967,17475,18003,18554,19129,19729,20355,21006,21684,22393,23130,23898,24698,25529,26395,27296,28234,29208,30219,31272,32364,33499,34676,35897,37163,38475,39835,41243,42699,44206,45766,47376,49039,50756,52527,54352,56233,58170,60162,62213,64320,66484,68704,70981,73314,75704
50,Eritrea,3208,3225,3241,3260,3277,3294,3313,3331,3350,3369,3388,3408,3427,3448,3469,3491,3511,3533,3555,3576,3599,3622,3646,3670,3695,3719,3743,3769,3794,3821,3846,3873,3901,3929,3957,3986,4015,4045,4074,4105,4136,4167,4199,4231,4265,4299,4333,4368,4403,4438,4475,4512,4550,4588,4627,4667,4707,4748,4789,4831,4874,4917,4962,5006,5053,5099,5146,5195,5243,5293,5345,5396,5447,5502,5556,5609,5665,5722,5781,5839,5899,5959,6020,6082,6146,6211,6277,6344,6412,6480,6549,6621,6692,6765,6839,6915
51,Estonia,102738,104182,105625,107062,108484,109885,111268,112634,113989,115333,116668,117990,119299,120598,121883,123155,124413,125657,126889,128107,129312,130505,131685,132853,134010,135154,136286,137408,138517,139616,140704,141781,142846,143903,144948,145985,147010,148027,149034,150032,151021,152004,152984,153959,154930,155899,156862,157822,158777,159729,160679,161625,162566,163505,164439,165371,166299,167224,168146,169063,169980,170890,171798,172702,173603,174501,175394,176285,177172,178053,178932,179805,180677,181542,182405,183262,184117,184966,185811,186650,187486,188317,189142,189963,190779,191591,192397,193197,193992,194782,195565,196345,197118,197885,198647,199403
52,Eswatini,17318,17327,17335,17343,17352,17360,17369,17376,17385,17394,17403,17412,17421,17430,17439,17448,17457,17465,17475,17484,17493,17501,17511,17520,17529,17539,17548,17558,17567,17577,17585,17595,17604,17613,17622,17631,17640,17649,17658,17668,17677,17685,17694,17704,17713,17723,17732,17740,17749,17759,17769,17778,17787,17797,17807,17816,17825,17834,17843,17853,17863,17872,17881,17892,17901,17910,17920,17929,17938,17947,17957,17966,17976,17985,17995,18005,18014,18024,18033,18043,18052,18062,18071,18081,18091,18101,18110,18120,18130,18139,18149,18158,18168,18178,18187,18197
53,Ethiopia,198794,200914,203106,205370,207710,210115,212580,215101,217669,220275,222921,225614,228349,231138,233986,236902,239888,242953,246102,249342,252675,256111,259644,263267,266978,270766,274626,278553,282547,286610,290750,294981,299309,303746,308304,312993,317823,322801,327933,333218,338659,344249,349981,355849,361845,367967,374215,380595,387114,393787,400628,407654,414881,422322,429989,437892,446040,454434,463074,471955,481067,490409,499971,509754,519758,529993,540470,551208,562228,573554,585210,597217,609597,622363,635524,649088,663054,677418,692174,707316,722845,738755,755057,771762,788890,806467,824526,843096,862212,881910,902216,923158,944751,967010,989934,1013525
54,Fiji,67,68,69,69,70,70,71,71,72,73,74,74,75,75,76,76,77,77,78,79,80,81,82,83,84,86,87,88,90,92,93,95,97,100,102,105,108,111,115,118,123,127,132,137,143,149,156,163,171,180,189,199,210,222,235,249,264,281,299,318,340,363,388,415,444,476,511,549,589,634,682,734,791,853,919,992,1071,1156,1249,1349,1458,1577,1705,1844,1995,2159,2336,2529,2738,2964,3210,3475,3764,4076,4414,4781
55,Finland,75545,76314,77088,77868,78650,79434,80224,81017,81819,82625,83437,84256,85081,85911,86749,87593,88445,89304,90169,91042,91923,92810,93706,94608,95520,96439,97368,98303,99248,100202,101164,102136,103116,104107,105106,106115,107134,108163,109203,110251,111311,112380,113461,114553,115656,116769,117894,119031,120177,121337,122508,123691,124886,126093,127313,128546,129789,131048,132317,133601,134897,136207,137528,138865,140214,141579,142955,144347,145750,147170,148602,150050,151511,152987,154477,155983,157502,159036,160586,162148,163726,165321,166930,168553,170191,171845,173513,175197,176896,178609,180339,182083,183843,185618,187413,189226
56,France,4569164,4609713,4651015,4693087,4735424,4777995,4821020,4864523,4908577,4953117,4998099,5043477,5089265,5135492,5182150,5229232,5276718,5324596,5372855,5421494,5470504,5519878,5569600,5619662,5670048,5720752,5771762,5823066,5874648,5926498,5978603,6030948,6083519,6136304,6189286,6242453,6295821,6349392,6403149,6457076,6511147,6565330,6619608,6673965,6728381,6782841,6837325,6891819,6946303,7000761,7055173,7109522,7163792,7217966,7272024,7325950,7379729,7433340,7486768,7539997,7593010,7645792,7698325,7750596,7802587,7854283,7905672,7956737,8007464,8057842,8107855,8157468,8206661,8255420,8303736,8351598,8398996,8445919,8492360,8538309,8583758,8628698,8673125,8717028,8760401,8803242,8845541,8887296,8928501,8969152,9009247,9048780,9087750,9126155,9164088,9201842
57,Gabon,18777,18963,19149,19337,19525,19714,19906,20098,20291,20488,20686,20885,21084,21288,21490,21695,21902,22111,22322,22533,22748,22963,23181,23399,23621,23843,24068,24296,24524,24755,24988,25221,25458,25696,25937,26181,26425,26672,26920,27170,27423,27678,27934,28192,28453,28716,28981,29247,29516,29787,30060,30335,30613,30892,31173,31457,31744,32031,32320,32612,32907,33203,33501,33802,34104,34410,34716,35025,35336,35650,35965,36284,36603,36925,37249,37576,37904,38235,38569,38902,39240,39578,39921,40264,40610,40958,41307,41660,42015,42371,42730,43090,43454,43820,44189,44561
58,The Gambia,5365,5418,5477,5538,5603,5674,5749,5828,5914,6006,6106,6214,6330,6455,6588,6735,6892,7061,7244,7443,7656,7887,8137,8407,8697,9011,9350,9716,10111,10537,10999,11496,12033,12612,13237,13912,14639,15424,16271,17182,18165,19224,20365,21593,22915,24337,25866,27510,29276,31173,33209,35394,37737,40246,42935,45812,48887,52174,55682,59425,63412,67656,72170,76964,82048,87436,93135,99157,105509,112199,119234,126616,134350,142436,150872,159656,168781,178238,188016,198100,208472,219113,229997,241103,252398,263851,275432,287103,298829,310573,322296,333960,345529,357002,368377,379656
59,Georgia,279936,280413,280899,281397,281905,282424,282956,283502,284059,284630,285213,285812,286424,287048,287687,288342,289011,289694,290394,291111,291844,292596,293364,294150,294955,295779,296621,297483,298365,299267,300190,301135,302101,303088,304098,305132,306189,307270,308374,309503,310658,311838,313045,314278,315537,316824,318139,319481,320853,322254,323684,325145,326635,328157,329710,331295,332914,334565,336248,337965,339718,341504,343326,345183,347076,349006,350972,352976,355017,357096,359213,361369,363565,365799,368072,370386,372741,375134,377569,380044,382561,385120,387718,390359,393041,395764,398531,401337,404184,407076,410006,412976,415987,419038,422128,425259
60,Germany,2782925,2804750,2827499,2851298,2876417,2902602,2929961,2957940,2986760,3016487,3047237,3079027,3111945,3145976,3181640,3218798,3257342,3297280,3338588,3381216,3425202,3470549,3517462,3566037,3616353,3668487,3722510,3778439,3836309,3896053,3957692,4021282,4086886,4154588,4224491,4296695,4371297,4448348,4527882,4609931,4694520,4781683,4871466,4963930,5059166,5157271,5258330,5362427,5469632,5579998,5693569,5810381,5930478,6053914,6180754,6311070,6444943,6582452,6723674,6868669,7017488,7170179,7326777,7487322,7651857,7820427,7993090,8169896,8350905,8536159,8725701,8919559,9117758,9320311,9527228,9738526,9954211,10174297,10398794,10627709,10861042,11098784,11340918,11587418,11838248,12093370,12352737,12616303,12884013,13155813,13431640,13711568,13995557,14283525,14575385,14871040
61,Ghana,90287,90541,90796,91050,91305,91557,91809,92055,92297,92537,92775,93011,93245,93477,93706,93936,94163,94390,94616,94839,95062,95283,95505,95725,95943,96161,96379,96595,96811,97024,97237,97449,97660,97870,98081,98289,98498,98704,98911,99118,99323,99528,99731,99936,100138,100343,100544,100745,100947,101147,101347,101547,101747,101946,102144,102342,102540,102738,102934,103130,103326,103523,103718,103913,104108,104303,104497,104691,104886,105079,105273,105465,105658,105852,106042,106235,106427,106618,106810,107001,107192,107382,107573,107764,107953,108143,108334,108523,108713,108902,109091,109280,109467,109657,109846,110035
62,Greece,252590,255329,258109,260924,263769,266635,269535,272465,275425,278409,281419,284463,287552,290671,293832,297036,300288,303587,306929,310302,313720,317179,320682,324226,327811,331433,335095,338798,342539,346320,350143,354011,357924,361883,365889,369944,374046,378197,382397,386647,390943,395288,399681,404121,408603,413130,417703,422318,426980,431687,436442,441243,446092,450990,455937,460932,465978,471074,476219,481413,486658,491953,497301,502703,508159,513669,519233,524850,530521,536247,542029,547864,553756,559701,565704,571762,577877,584046,590271,596552,602888,609278,615722,622223,628777,635384,642046,648763,655531,662352,669226,676153,683130,690158,697238,704368
63,Guatemala,193050,193959,194889,195830,196787,197763,198758,199776,200824,201899,202989,204088,205206,206348,207516,208705,209923,211168,212441,213737,215057,216400,217771,219165,220584,222032,223508,225015,226551,228119,229718,231348,233008,234696,236418,238170,239956,241776,243632,245523,247449,249415,251416,253453,255529,257641,259793,261985,264217,266491,268807,271166,273568,276015,278505,281041,283622,286250,288925,291647,294419,297241,300113,303037,306013,309042,312123,315259,318449,321695,324999,328358,331778,335256,338796,342394,346056,349779,353566,357419,361335,365317,369368,373485,377671,381928,386256,390655,395127,399671,404291,408985,413756,418605,423532,428539
64,Guinea,19501,19669,19841,20017,20200,20392,20596,20806,21029,21264,21512,21773,22048,22339,22646,22971,23315,23680,24065,24475,24909,25371,25862,26384,26938,27528,28156,28823,29532,30285,31086,31937,32841,33801,34822,35906,37057,38279,39577,40955,42417,43969,45616,47363,49216,51183,53267,55480,57824,60307,62940,65730,68686,71816,75131,78642,82360,86295,90459,94865,99525,104457,109671,115183,121008,127165,133669,140539,147792,155448,163526,172049,181036,190510,200494,211011,222083,233737,245998,258890,272440,286676,301621,317304,333751,350989,369043,387941,407707,428368,449945,472463,495942,520402,545861,572335
65,Guyana,10072,10160,10249,10340,10435,10530,10628,10729,10834,10939,11050,11163,11277,11395,11517,11643,11772,11904,12041,12181,12327,12476,12628,12787,12951,13119,13294,13474,13660,13850,14049,14254,14466,14684,14910,15144,15386,15636,15895,16163,16440,16728,17024,17330,17648,17976,18317,18668,19030,19404,19793,20193,20606,21034,21473,21928,22397,22881,23379,23892,24421,24966,25526,26101,26694,27302,27926,28568,29226,29899,30590,31297,32019,32759,33515,34285,35072,35874,36691,37521,38368,39226,40107,41015,41951,42914,43905,44923,45971,47048,48153,49290,50457,51654,52883,54143
66,Haiti,12736,12749,12761,12774,12785,12798,12811,12823,12834,12847,12859,12871,12884,12897,12909,12922,12935,12948,12962,12975,12989,13003,13016,13030,13044,13059,13074,13087,13103,13118,13134,13149,13165,13179,13195,13212,13228,13244,13261,13278,13294,13311,13328,13345,13363,13381,13398,13415,13434,13453,13471,13490,13509,13528,13548,13567,13586,13605,13625,13645,13665,13686,13706,13727,13748,13770,13791,13812,13834,13855,13877,13900,13922,13945,13968,13992,14015,14038,14062,14085,14109,14133,14157,14181,14206,14230,14255,14280,14305,14330,14357,14384,14412,14441,14471,14502
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,187015,187783,188564,189356,190161,190976,191805,192650,193503,194369,195250,196144,197052,197972,198906,199854,200816,201789,202777,203779,204795,205824,206865,207921,208989,210072,211166,212274,213396,214530,215678,216839,218013,219199,220397,221610,222835,224074,225326,226588,227866,229157,230461,231779,233107,234450,235806,237176,238559,239952,241361,242783,244218,245664,247125,248597,250085,251584,253095,254622,256161,257710,259274,260852,262440,264042,265658,267286,268926,270578,272244,273923,275614,277317,279032,280760,282499,284251,286015,287792,289581,291380,293192,295016,296853,298700,300560,302430,304313,306206,308110,310024,311948,313882,315824,317778
69,Hungary,624779,636139,647703,659515,671589,683862,696160,708350,720440,732642,745031,757635,770428,783362,796453,809702,823113,836653,850307,864073,877937,891853,905850,919934,934118,948392,962755,977198,991717,1006311,1020974,1035699,1050486,1065327,1080218,1095157,1110135,1125152,1140198,1155296,1170438,1185620,1200806,1215974,1231120,1246237,1261322,1276369,1291373,1306327,1321229,1336073,1350852,1365563,1380201,1394750,1409170,1423455,1437604,1451661,1465625,1479494,1493264,1506930,1520489,1533936,1547308,1560602,1573814,1586941,1599980,1612925,1625773,1638524,1651170,1663712,1676145,1688465,1700673,1712762,1724733,1736581,1748306,1759905,1771375,1782716,1793924,1804999,1815940,1826743,1837410,1847938,1858327,1868574,1878682,1888647
70,Iceland,6163,6171,6179,6187,6196,6205,6214,6224,6234,6244,6255,6267,6279,6291,6302,6315,6329,6344,6357,6372,6389,6405,6421,6440,6458,6477,6496,6516,6538,6560,6582,6605,6630,6656,6681,6710,6738,6768,6799,6833,6867,6903,6941,6979,7021,7064,7108,7155,7204,7257,7310,7367,7426,7489,7553,7621,7692,7767,7845,7926,8013,8102,8196,8294,8397,8505,8619,8736,8860,8990,9124,9266,9414,9569,9731,9900,10076,10261,10454,10655,10866,11086,11314,11553,11802,12062,12333,12615,12908,13214,13531,13861,14204,14561,14931,15315
71,India,11971624,12014611,12058242,12102512,12147498,12193184,12239550,12286624,12334617,12383446,12433120,12483804,12535473,12588102,12641724,12696366,12752044,12808782,12866609,12925551,12985637,13046895,13109354,13173044,13237991,13304164,13371432,13439829,13509381,13580119,13652075,13725280,13799764,13875564,13952713,14031242,14111191,14192594,14275488,14359909,14445896,14533490,14622729,14713655,14806309,14900735,14996974,15095071,15195072,15297021,15400968,15506957,15615038,15725261,15837677,15952335,16069289,16188592,16310296,16434459,16561134,16690380,16822254,16956813,17094119,17234230,17377210,17523119,17672021,17823981,17979060,18137329,18298850,18463694,18631926,18803618,18978837,19157655,19340145,19526376,19716421,19910354,20108250,20310182,20516226,20726456,20940948,21159780,21383030,21610772,21843085,22080052,22321764,22568314,22819794,23076297
72,Indonesia,1492002,1497516,1503012,1508491,1513958,1519414,1524856,1530283,1535694,1541092,1546472,1551833,1557172,1562492,1567796,1573087,1578366,1583629,1588879,1594115,1599336,1604543,1609734,1614913,1620077,1625227,1630361,1635485,1640593,1645690,1650773,1655844,1660903,1665948,1670982,1676003,1681012,1686010,1690996,1695969,1700931,1705881,1710821,1715749,1720668,1725573,1730469,1735354,1740230,1745093,1749947,1754791,1759624,1764448,1769262,1774067,1778861,1783646,1788422,1793189,1797945,1802694,1807432,1812163,1816884,1821597,1826301,1830997,1835685,1840363,1845033,1849695,1854351,1858997,1863634,1868266,1872889,1877504,1882111,1886712,1891305,1895889,1900468,1905038,1909603,1914160,1918710,1923251,1927788,1932317,1936838,1941355,1945864,1950366,1954862,1959353
73,Iran,1846923,1854931,1862917,1870885,1878836,1886779,1894707,1902621,1910521,1918404,1926272,1934120,1941951,1949765,1957561,1965337,1973096,1980838,1988566,1996278,2003973,2011653,2019317,2026964,2034595,2042210,2049809,2057391,2064957,2072507,2080043,2087562,2095065,2102554,2110026,2117483,2124926,2132352,2139762,2147158,2154540,2161905,2169255,2176591,2183912,2191216,2198507,2205782,2213043,2220290,2227520,2234737,2241940,2249126,2256300,2263457,2270600,2277730,2284844,2291944,2299029,2306101,2313158,2320200,2327230,2334243,2341242,2348229,2355199,2362156,2369099,2376028,2382942,2389843,2396729,2403600,2410458,2417303,2424132,2430948,2437750,2444537,2451310,2458070,2464814,2471546,2478263,2484966,2491655,2498330,2504990,2511637,2518268,2524885,2531489,2538078
74,Iraq,827157,833581,840020,846440,852830,859175,865547,871959,878387,884820,891260,897701,904139,910576,917011,923440,929862,936288,942727,949176,955624,962069,968511,974949,981383,987809,994228,1000640,1007047,1013484,1019953,1026454,1032984,1039547,1046140,1052765,1059420,1066109,1072841,1079612,1086425,1093280,1100176,1107115,1114099,1121128,1128199,1135316,1142476,1149682,1156932,1164227,1171564,1178948,1186375,1193846,1201363,1208922,1216527,1224175,1231869,1239605,1247386,1255211,1263081,1270994,1278957,1286969,1295033,1303145,1311308,1319520,1327781,1336091,1344450,1352855,1361304,1369798,1378335,1386918,1395543,1404214,1412926,1421682,1430482,1439324,1448208,1457134,1466103,1475113,1484165,1493260,1502395,1511571,1520787,1530043
75,Ireland,233937,234596,235269,235950,236646,237344,238051,238765,239487,240216,240954,241700,242455,243218,243991,244770,245558,246355,247160,247974,248797,249628,250467,251316,252172,253038,253912,254795,255686,256585,257492,258409,259334,260266,261207,262156,263112,264078,265051,266032,267021,268017,269022,270034,271054,272081,273115,274157,275207,276263,277327,278398,279475,280561,281653,282752,283857,284970,286089,287213,288345,289484,290628,291778,292936,294098,295267,296441,297621,298807,299999,301195,302398,303606,304819,306037,307260,308487,309721,310959,312201,313446,314699,315954,317215,318478,319746,321018,322293,323573,324856,326143,327432,328725,330022,331321
76,Israel,831383,832573,833715,834812,835864,836875,837844,838777,839674,840539,841371,842173,842943,843687,844405,845095,845762,846405,847026,847624,848202,848759,849297,849817,850318,850802,851270,851722,852157,852578,852985,853377,853756,854122,854476,854818,855148,855465,855774,856069,856356,856634,856900,857158,857408,857648,857880,858104,858321,858529,858731,858925,859113,859294,859469,859637,859800,859957,860109,860255,860396,860531,860663,860790,860911,861029,861142,861251,861357,861459,861557,861651,861742,861831,861916,861996,862077,862153,862225,862296,862363,862429,862493,862553,862612,862669,862723,862775,862826,862877,862927,862975,863023,863070,863117,863163
77,Italy,3512453,3536451,3560561,3584815,3609172,3633594,3658073,3682541,3707014,3731543,3756056,3780541,3805033,3829532,3854043,3878566,3903097,3927632,3952162,3976683,4001192,4025686,4050161,4074613,4099038,4123431,4147789,4172107,4196381,4220609,4244786,4268907,4292969,4316969,4340903,4364767,4388557,4412270,4435902,4459450,4482910,4506279,4529554,4552731,4575806,4598778,4621643,4644397,4667039,4689564,4711971,4734256,4756416,4778448,4800352,4822124,4843761,4865262,4886623,4907843,4928921,4949851,4970635,4991271,5011755,5032086,5052264,5072284,5092147,5111851,5131396,5150779,5169998,5189055,5207946,5226671,5245230,5263621,5281843,5299897,5317779,5335492,5353034,5370405,5387605,5404632,5421486,5438169,5454679,5471017,5487184,5503180,5519007,5534664,5550153,5565475
78,Jamaica,37747,38489,39236,39989,40754,41530,42318,43118,43932,44761,45604,46463,47339,48232,49144,50077,51032,52012,53014,54040,55095,56175,57285,58423,59593,60793,62026,63293,64595,65933,67309,68723,70176,71669,73204,74781,76403,78067,79778,81536,83340,85194,87097,89051,91054,93110,95220,97382,99598,101871,104197,106580,109020,111516,114071,116683,119355,122084,124872,127720,130627,133591,136617,139701,142844,146044,149303,152620,155995,159425,162912,166455,170051,173702,177405,181158,184962,188816,192717,196663,200656,204692,208768,212884,217038,221229,225454,229711,233997,238312,242654,247020,251411,255828,260272,264740
79,Japan,466563,468541,470576,472670,474812,477002,479246,481550,483920,486348,488838,491387,493999,496678,499424,502241,505127,508084,511114,514218,517397,520654,523988,527404,530902,534482,538149,541904,545747,549681,553707,557829,562047,566362,570781,575301,579924,584656,589497,594450,599516,604695,609995,615417,620958,626627,632425,638352,644413,650610,656948,663426,670050,676820,683744,690819,698051,705442,712996,720715,728604,736664,744900,753316,761913,770696,779668,788835,798197,807759,817524,827498,837685,848085,858708,869553,880626,891931,903473,915255,927283,939559,952090,964879,977931,991253,1004848,1018719,1032871,1047313,1062047,1077090,1092446,1108123,1124126,1140462
80,Jordan,582133,591283,600639,610183,619933,629906,640112,650527,661151,671984,683027,694243,705631,717194,728926,740835,752923,765243,777798,790588,803611,816867,830352,844069,858016,872192,886595,901224,916077,931151,946446,961948,977613,993455,1009503,1025750,1042196,1058831,1075655,1092661,1109845,1127191,1144689,1162329,1180108,1198017,1216045,1234182,1252422,1270756,1289177,1307676,1326246,1344881,1363571,1382307,1401082,1419887,1438715,1457556,1476402,1495245,1514075,1532885,1551666,1570421,1589146,1607831,1626471,1645054,1663574,1682022,1700391,1718673,1736861,1754944,1772919,1790778,1808512,1826116,1843584,1860909,1878085,1895106,1911968,1928665,1945193,1961545,1977719,1993709,2009513,2025125,2040546,2055775,2070811,2085654
81,Kazakhstan,290792,292290,293827,295409,297033,298695,300401,302153,303949,305792,307679,309613,311596,313631,315726,317883,320099,322377,324716,327118,329586,332121,334724,337396,340140,342956,345849,348819,351868,354998,358210,361508,364891,368363,371925,375580,379328,383173,387117,391162,395309,399562,403923,408392,412975,417670,422483,427415,432466,437642,442944,448374,453935,459629,465459,471428,477537,483790,490187,496732,503429,510278,517282,524445,531767,539253,546903,554721,562710,570870,579204,587717,596407,605279,614333,623574,633001,642616,652425,662424,672620,683011,693600,704387,715375,726566,737959,749556,761358,773366,785578,798001,810630,823470,836517,849777
