id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
0,GM01,357140,359351,361632,363989,366425,368943,371542,374221,376981,379825,382753,385760,388854,392043,395335,398739,402247,405862,409588,413426,417380,421452,425645,429962,434408,438985,443698,448552,453549,458693,463988,469435,475040,480807,486737,492837,499110,505559,512190,519005,526010,533208,540603,548199,556001,564012,572237,580679,589343,598233,607353,616706,626298,636131,646209,656536,667116,677952,689048,700406,712031,723925,736091,748531,761249,774246,787525,801087,814935,829070,843492,858203,873204,888495,904075,919945,936104,952551,969285,986304,1003606,1021189,1039050,1057186,1075592,1094266,1113203,1132397,1151844,1171538,1191474,1211643,1232040,1252657,1273487,1294521,1315751,1337168,1358762,1380525,1402446
1,GM02,490773,493463,496233,499090,502028,505062,508186,511403,514730,518166,521729,525445,529301,533275,537333,541458,545661,549937,554277,558690,563210,567861,572661,577606,582703,587961,593396,599018,604834,610839,617025,623384,629903,636560,643340,650241,657272,664453,671798,679325,687055,695012,703214,711674,720401,729402,738680,748234,758056,768128,778435,788960,799697,810642,821799,833183,844816,856724,868934,881473,894361,907620,921264,935298,949723,964531,979709,995241,1011110,1027299,1043797,1060602,1077720,1095168,1112968,1131149,1149742,1168778,1188285,1208282,1228783,1249793,1271308,1293317,1315800,1338737,1362104,1385883,1410060,1434632,1459602,1484986,1510806,1537090,1563868,1591172,1619025,1647446,1676443,1706015,1736151
2,GM03,20534,20667,20803,20944,21091,21243,21402,21568,21741,21921,22109,22303,22504,22712,22926,23145,23369,23598,23832,24072,24316,24568,24828,25096,25374,25661,25959,26268,26588,26919,27261,27614,27978,28352,28737,29131,29535,29950,30375,30811,31260,31721,32196,32686,33191,33712,34249,34803,35375,35963,36569,37191,37831,38487,39160,39850,40557,41282,42025,42788,43570,44373,45198,46045,46915,47809,48726,49667,50633,51622,52636,53674,54736,55822,56932,58066,59226,60410,61620,62857,64120,65411,66730,68076,69451,70855,72287,73748,75236,76752,78296,79867,81464,83088,84738,86414,88116,89844,91598,93378,95183
3,GM04,59727,60134,60550,60973,61404,61842,62281,62729,63186,63650,64122,64601,65086,65579,66080,66589,67105,67629,68161,68700,69248,69803,70366,70937,71517,72104,72700,73303,73915,74535,75163,75800,76444,77097,77759,78428,79106,79792,80486,81189,81900,82619,83346,84081,84825,85577,86337,87104,87880,88664,89456,90255,91062,91877,92699,93529,94366,95211,96063,96921,97787,98660,99540,100426,101319,102218,103123,104034,104952,105875,106804,107738,108678,109622,110572,111527,112486,113449,114417,115389,116364,117344,118326,119312,120301,121293,122287,123284,124282,125283,126285,127289,128294,129300,130307,131314,132322,133330,134337,135344,136351
4,GM05,214553,215926,217336,218786,220278,221814,223391,225009,226668,228369,230112,231894,233717,235586,237509,239490,241522,243607,245746,247939,250187,252492,254855,257277,259759,262303,264911,267584,270324,273132,276009,278957,281975,285066,288232,291473,294791,298187,301663,305221,308861,312585,316395,320291,324276,328349,332514,336770,341120,345565,350105,354742,359478,364313,369249,374287,379427,384672,390021,395475,401036,406705,412482,418368,424363,430468,436684,443011,449450,456000,462661,469435,476321,483318,490428,497648,504980,512422,519975,527636,535406,543284,551268,559357,567550,575846,584243,592740,601334,610025,618809,627684,636649,645702,654839,664057,673355,682730,692178,701696,711282
5,GM06,193388,194906,196471,198086,199769,201526,203353,205252,207220,209265,211381,213565,215815,218125,220489,222903,225366,227884,230449,233065,235751,238519,241384,244350,247423,250608,253907,257321,260848,264487,268233,272081,276028,280069,284200,288423,292741,297163,301698,306357,311152,316097,321200,326471,331912,337527,343317,349280,355412,361708,368165,374778,381546,388469,395550,402798,410221,417832,425644,433671,441923,450412,459146,468129,477363,486847,496578,506553,516766,527214,537894,548806,559953,571340,582977,594874,607045,619501,632256,645320,658701,672404,686432,700783,715454,730440,745734,761331,777225,793413,809895,826672,843751,861137,878839,896867,915229,933932,952980,972377,992119
6,GM07,601047,604522,608087,611746,615501,619353,623299,627337,631466,635685,639990,644375,648842,653404,658071,662849,667735,672729,677833,683047,688372,693811,699364,705032,710820,716727,722759,728917,735206,741625,748178,754865,761689,768652,775755,783001,790393,797932,805620,813461,821455,829606,837916,846386,855018,863816,872779,881912,891215,900691,910341,920168,930174,940360,950729,961281,972019,982945,994060,1005365,1016862,1028553,1040438,1052520,1064799,1077277,1089955,1102832,1115912,1129193,1142678,1156366,1170258,1184354,1198655,1213160,1227870,1242785,1257905,1273228,1288755,1304485,1320417,1336550,1352884,1369416,1386146,1403072,1420193,1437506,1455010,1472702,1490581,1508643,1526886,1545308,1563905,1582674,1601612,1620716,1639982
7,GM08,114058,114679,115310,115952,116601,117258,117924,118599,119287,119985,120692,121409,122137,122874,123623,124382,125152,125933,126724,127527,128340,129165,130001,130848,131707,132577,133458,134351,135256,136173,137101,138041,138993,139958,140934,141922,142923,143935,144960,145997,147047,148109,149183,150270,151369,152481,153605,154742,155891,157053,158227,159414,160613,161824,163049,164285,165534,166795,168069,169355,170653,171964,173286,174621,175967,177326,178696,180078,181472,182877,184294,185722,187161,188611,190073,191545,193028,194521,196025,197539,199063,200597,202141,203694,205257,206829,208410,209999,211598,213204,214819,216441,218072,219710,221355,223006,224665,226330,228002,229679,231362
8,GM09,31468,31586,31706,31829,31955,32082,32213,32348,32485,32626,32770,32917,33067,33221,33379,33539,33704,33872,34044,34220,34400,34583,34771,34963,35159,35359,35564,35773,35986,36205,36427,36655,36887,37125,37367,37614,37866,38124,38387,38655,38929,39208,39493,39783,40079,40381,40689,41003,41323,41649,41981,42320,42664,43016,43373,43737,44108,44485,44869,45260,45657,46062,46473,46891,47316,47748,48187,48634,49087,49547,50015,50490,50972,51461,51957,52460,52971,53489,54013,54545,55085,55631,56184,56744,57311,57885,58465,59053,59647,60247,60855,61468,62088,62714,63346,63984,64628,65278,65934,66594,67260
9,GM10,48889,49177,49469,49766,50068,50376,50689,51007,51330,51658,51990,52326,52665,53009,53358,53713,54073,54439,54809,55185,55567,55953,56346,56743,57146,57554,57968,58388,58814,59246,59684,60128,60578,61034,61497,61965,62440,62922,63410,63904,64406,64914,65429,65950,66479,67015,67557,68107,68664,69228,69800,70379,70966,71560,72162,72772,73389,74014,74647,75288,75938,76595,77260,77934,78616,79307,80005,80713,81429,82154,82887,83629,84380,85140,85909,86687,87474,88270,89075,89889,90713,91546,92389,93241,94102,94973,95854,96744,97644,98554,99473,100403,101342,102291,103250,104218,105197,106186,107185,108194,109213
10,GM11,86420,86967,87532,88116,88720,89344,89987,90650,91332,92034,92756,93497,94259,95043,95853,96690,97554,98443,99359,100302,101273,102272,103301,104359,105448,106569,107722,108909,110131,111388,112681,114011,115378,116783,118228,119713,121239,122807,124419,126073,127773,129519,131311,133150,135038,136975,138962,141000,143091,145234,147430,149681,151987,154350,156769,159246,161782,164376,167030,169745,172520,175357,178257,181218,184243,187331,190483,193699,196978,200323,203731,207205,210742,214344,218010,221740,225533,229390,233309,237290,241332,245435,249597,253819,258098,262433,266824,271269,275767,280315,284914,289560,294252,298989,303768,308587,313445,318338,323266,328225,333213
