id,Country,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07
0,"Washington",32253,32726,33202,33682,34162,34643,35124,35606,36090,36575,37061,37547,38034,38520,39006,39493,39979,40464,40948,41432,41915,42396,42876,43354,43831,44306,44779,45249,45717,46183,46646,47106,47563,48018,48469,48916,49361,49801,50238,50672,51101,51526,51948,52365,52778,53186,53590,53990,54385,54775,55161,55542,55918,56290,56656,57018,57375,57726,58073,58415,58752,59083,59410,59732,60049,60360,60667,60969,61265,61557,61844,62126,62403,62675,62942,63204,63462,63715,63963,64207,64446,64680,64910,65136,65357,65574,65786,65994,66198,66398,66594,66785,66973,67157,67337,67513,67685,67854,68019,68180,68338
1,"Illinois",142461,143178,143900,144627,145359,146094,146834,147577,148324,149074,149827,150582,151340,152100,152862,153625,154389,155154,155919,156685,157450,158215,158980,159743,160505,161266,162024,162780,163534,164285,165032,165777,166517,167254,167987,168715,169438,170157,170870,171578,172280,172976,173666,174350,175028,175699,176363,177020,177670,178313,178948,179576,180196,180809,181413,182010,182598,183179,183751,184315,184871,185419,185958,186489,187011,187525,188030,188528,189016,189497,189969,190433,190888,191335,191774,192205,192628,193042,193449,193848,194238,194622,194997,195365,195725,196078,196423,196762,197093,197417,197733,198044,198347,198643,198933,199217,199494,199765,200030,200288,200541
2,"California",223646,229388,235252,241236,247342,253578,259940,266430,273030,279736,286545,293452,300453,307540,314706,321943,329244,336600,344004,351449,358924,366422,373933,381448,388959,396457,403933,411378,418783,426141,433442,440679,447844,454929,461929,468835,475641,482343,488933,495408,501762,507992,514093,520063,525899,531598,537159,542579,547858,552995,557990,562843,567554,572123,576552,580842,584994,589010,592892,596642,600262,603755,607123,610369,613496,616507,619403,622189,624868,627442,629914,632288,634566,636752,638848,640858,642784,644630,646398,648090,649711,651262,652745,654165,655522,656820,658060,659246,660379,661461,662495,663482,664424,665324,666183,667003,667786,668532,669245,669924,670572
3,"Arizona",74545,77818,81114,84430,87752,91072,94397,97727,101054,104346,107597,110798,113943,117025,120036,122969,125816,128572,131233,133796,136259,138620,140876,143030,145079,147027,148873,150621,152273,153830,155298,156677,157973,159188,160327,161392,162387,163317,164184,164993,165745,166446,167097,167703,168265,168787,169271,169720,170136,170522,170879,171209,171515,171798,172060,172302,172525,172732,172923,173099,173262,173413,173552,173680,173799,173908,174009,174102,174188,174267,174340,174408,174470,174528,174580,174629,174674,174716,174754,174789,174822,174852,174880,174905,174929,174950,174970,174989,175006,175022,175036,175049,175062,175073,175083,175093,175102,175110,175117,175124,175131
4,"Massachusetts",108768,108952,109132,109307,109478,109645,109810,109971,110129,110283,110433,110579,110721,110859,110993,111123,111249,111372,111492,111608,111722,111833,111941,112046,112148,112247,112343,112437,112528,112617,112703,112787,112869,112948,113025,113100,113173,113244,113313,113380,113446,113509,113571,113631,113689,113745,113801,113854,113906,113957,114006,114054,114100,114145,114189,114232,114273,114313,114352,114390,114427,114463,114498,114532,114565,114597,114628,114658,114688,114716,114744,114771,114797,114823,114847,114871,114895,114917,114939,114961,114981,115002,115021,115040,115059,115077,115094,115111,115128,115144,115159,115174,115189,115203,115217,115231,115244,115256,115269,115281,115292
5,"Wisconsin",28058,28470,28891,29320,29756,30201,30654,31115,31584,32061,32545,33038,33537,34044,34559,35080,35608,36143,36685,37232,37786,38345,38910,39480,40054,40634,41217,41805,42397,42991,43589,44189,44791,45396,46002,46609,47216,47824,48432,49040,49647,50253,50857,51459,52059,52657,53251,53842,54430,55013,55592,56167,56736,57300,57859,58412,58958,59499,60033,60560,61080,61593,62099,62598,63088,63571,64046,64514,64973,65424,65866,66301,66727,67145,67554,67955,68348,68733,69109,69477,69836,70188,70531,70866,71194,71513,71825,72128,72425,72713,72994,73268,73535,73795,74047,74293,74532,74765,74991,75210,75424
6,"Texas",156706,162694,168950,175473,182264,189315,196623,204182,211989,220032,228320,236864,245669,254745,264099,273728,283603,293714,304051,314603,325358,336305,347430,358721,370164,381744,393446,405250,417139,429090,441082,453094,465107,477100,489052,500945,512759,524474,536072,547536,558848,569992,580952,591716,602268,612599,622697,632554,642161,651512,660601,669424,677978,686260,694270,702008,709473,716668,723595,730258,736660,742806,748700,754349,759757,764931,769878,774603,779113,783416,787519,791428,795150,798692,802061,805265,808309,811201,813946,816552,819024,821368,823590,825697,827692,829582,831371,833065,834668,836185,837620,838977,840260,841473,842619,843703,844726,845693,846607,847470,848284
7,"Nebraska",19042,19177,19310,19441,19571,19700,19827,19954,20078,20201,20322,20442,20560,20677,20791,20905,21016,21126,21234,21340,21445,21548,21649,21748,21846,21942,22036,22129,22219,22308,22396,22481,22565,22647,22728,22807,22884,22959,23033,23106,23176,23246,23313,23380,23444,23508,23569,23630,23689,23746,23802,23857,23911,23963,24014,24063,24112,24159,24205,24250,24294,24336,24378,24419,24458,24496,24534,24570,24606,24640,24674,24707,24738,24769,24800,24829,24857,24885,24912,24939,24964,24989,25013,25037,25059,25082,25103,25124,25145,25164,25184,25202,25221,25238,25255,25272,25288,25304,25319,25334,25349
8,"Utah",21664,22208,22757,23308,23860,24413,24968,25528,26090,26653,27215,27777,28337,28896,29453,30008,30559,31106,31649,32187,32719,33246,33766,34280,34786,35285,35776,36258,36732,37197,37653,38100,38537,38965,39382,39790,40188,40576,40954,41322,41680,42027,42365,42693,43011,43319,43618,43907,44187,44458,44720,44973,45217,45453,45681,45900,46112,46315,46512,46701,46883,47058,47226,47388,47544,47693,47837,47975,48107,48235,48357,48474,48586,48694,48797,48896,48991,49081,49169,49252,49332,49408,49481,49551,49619,49683,49744,49803,49859,49913,49964,50013,50060,50105,50148,50190,50229,50266,50302,50337,50369
9,"Oregon",8485,8701,8921,9146,9376,9610,9850,10093,10339,10591,10847,11109,11376,11649,11929,12215,12507,12804,13107,13416,13730,14049,14375,14706,15043,15387,15736,16092,16454,16821,17195,17574,17959,18351,18748,19151,19559,19974,20394,20820,21252,21689,22131,22579,23032,23490,23954,24422,24895,25373,25855,26342,26833,27328,27827,28330,28837,29347,29861,30377,30897,31419,31944,32471,33000,33531,34064,34598,35134,35670,36208,36746,37284,37823,38361,38899,39437,39974,40510,41044,41578,42109,42639,43167,43692,44215,44735,45253,45767,46278,46785,47289,47789,48286,48778,49265,49749,50227,50701,51171,51635
