forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,373
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,5989
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,11401
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,11773
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,12851
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,14926
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,15350
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,15849
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,16590
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,23934
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,39162
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,42848
2022-02-15,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,44564
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,423847
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,417858
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,418231
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,423847
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,429259
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,429631
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,430709
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,432784
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,433208
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,433707
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,434448
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,441792
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,457020
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,460706
2022-02-15,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,462422
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,4250
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,0
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,4250
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,5232
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,7430
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,8833
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,10220
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,16547
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,17418
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,17926
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,18705
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,24382
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,36850
2022-02-15,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,37292
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,428097
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,423847
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,428097
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,429079
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,431277
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,432680
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,434067
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,440394
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,441265
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,441773
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,442552
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,448229
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,460697
2022-02-15,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,461139
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,17437
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,0
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,0
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,4523
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,9047
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,11169
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,12792
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,14515
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,16079
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,16661
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,17437
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,18160
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,18324
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,18430
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,18563
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,18959
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,20555
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,20800
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,21785
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,24156
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,24820
2022-02-15,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,25395
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,312142
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,294705
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,294705
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,294705
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,294705
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,299228
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,303752
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,305874
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,307497
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,309220
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,310784
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,311366
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,312142
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,312865
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,313029
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,313135
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,313268
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,313664
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,315260
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,315505
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,316490
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,318861
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,319525
2022-02-15,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,320100
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,14793
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,5607
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,9124
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,9673
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,11257
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,11668
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,11876
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,14141
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,14793
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,15260
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,16814
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,18429
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,21716
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,22700
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,22962
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,23089
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,23388
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,23563
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,31452
2022-02-15,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,34993
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,326935
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,312142
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,312142
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,312142
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,312142
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,317749
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,321266
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,321815
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,323399
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,323810
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,324018
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,326283
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,326935
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,327402
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,328956
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,330571
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,333858
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,334842
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,335104
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,335231
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,335530
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,335705
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,343594
2022-02-15,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,347135
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,14100
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,2846
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,3471
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,5042
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,6001
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,9902
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,11910
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,13382
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,14100
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,14274
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,14533
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,14761
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,15646
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,19614
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,26277
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,27532
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,29848
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,30428
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,31349
2022-02-15,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,31901
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,341035
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,326935
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,326935
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,326935
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,326935
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,329781
2022-02-15,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,330406
